t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.282256518298726e+11,7.263654484076246e+09,-7.546297950339357e+02,2.411808962257540e+04,6.192893857560645e+02,2.455510191164643e+04,4.195090173901073e+08,8.400931525015663e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.282257632644762e+11,7.268074402378814e+09,-7.550893633969748e+02,2.411807523877926e+04,6.188728846284846e+02,2.455510143485082e+04,4.197684838740870e+08,8.400873763559574e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.282258746241052e+11,7.272494320593163e+09,-7.555489314858480e+02,2.411806084622607e+04,6.184563337625368e+02,2.455510093129900e+04,4.200279585532960e+08,8.400816550245114e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.282259859087505e+11,7.276914238714459e+09,-7.560084993003888e+02,2.411804644491585e+04,6.180397332510089e+02,2.455510040102459e+04,4.202874414387509e+08,8.400759884642731e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.282260971184033e+11,7.281334156737908e+09,-7.564680668404303e+02,2.411803203484859e+04,6.176230831864599e+02,2.455509984406119e+04,4.205469324878068e+08,8.400703766168218e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.282262082530545e+11,7.285754074658701e+09,-7.569276341058055e+02,2.411801761602432e+04,6.172063836612315e+02,2.455509926044230e+04,4.208064317327857e+08,8.400648194407865e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.282263193126953e+11,7.290173992472045e+09,-7.573872010963477e+02,2.411800318844302e+04,6.167896347674523e+02,2.455509865020134e+04,4.210659391448367e+08,8.400593168795926e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.282264302973170e+11,7.294593910173159e+09,-7.578467678118897e+02,2.411798875210471e+04,6.163728365970205e+02,2.455509801337166e+04,4.213254546951793e+08,8.400538688829724e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.282265412069106e+11,7.299013827757297e+09,-7.583063342522649e+02,2.411797430700939e+04,6.159559892416189e+02,2.455509734998650e+04,4.215849784086059e+08,8.400484754057989e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.282266520414673e+11,7.303433745219586e+09,-7.587659004173065e+02,2.411795985315707e+04,6.155390927927316e+02,2.455509666007899e+04,4.218445102303050e+08,8.400431363917986e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.282267628009781e+11,7.307853662555310e+09,-7.592254663068475e+02,2.411794539054775e+04,6.151221473416006e+02,2.455509594368226e+04,4.221040502248393e+08,8.400378517979430e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.282268734854344e+11,7.312273579759706e+09,-7.596850319207210e+02,2.411793091918144e+04,6.147051529792639e+02,2.455509520082932e+04,4.223635983237645e+08,8.400326215670671e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.282269840948274e+11,7.316693496828013e+09,-7.601445972587603e+02,2.411791643905814e+04,6.142881097965375e+02,2.455509443155308e+04,4.226231544985014e+08,8.400274456551488e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.282270946291481e+11,7.321113413755466e+09,-7.606041623207984e+02,2.411790195017785e+04,6.138710178840238e+02,2.455509363588643e+04,4.228827188012081e+08,8.400223240136668e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.282272050883880e+11,7.325533330537331e+09,-7.610637271066685e+02,2.411788745254059e+04,6.134538773321169e+02,2.455509281386210e+04,4.231422911958084e+08,8.400172565878963e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.282273154725383e+11,7.329953247168869e+09,-7.615232916162037e+02,2.411787294614636e+04,6.130366882309914e+02,2.455509196551277e+04,4.234018716612807e+08,8.400122433366241e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.282274257815901e+11,7.334373163645333e+09,-7.619828558492371e+02,2.411785843099516e+04,6.126194506705924e+02,2.455509109087105e+04,4.236614601828153e+08,8.400072842085639e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.282275360155346e+11,7.338793079961996e+09,-7.624424198056018e+02,2.411784390708699e+04,6.122021647407097e+02,2.455509018996947e+04,4.239210568050026e+08,8.400023791585818e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.282276461743635e+11,7.343212996114131e+09,-7.629019834851310e+02,2.411782937442188e+04,6.117848305308594e+02,2.455508926284046e+04,4.241806614659736e+08,8.399975281309718e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.282277562580679e+11,7.347632912097034e+09,-7.633615468876581e+02,2.411781483299981e+04,6.113674481303698e+02,2.455508830951645e+04,4.244402741448538e+08,8.399927310795670e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.282278662666391e+11,7.352052827905982e+09,-7.638211100130160e+02,2.411780028282079e+04,6.109500176283573e+02,2.455508733002968e+04,4.246998948923659e+08,8.399879879584081e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.282279762000685e+11,7.356472743536279e+09,-7.642806728610376e+02,2.411778572388484e+04,6.105325391137292e+02,2.455508632441241e+04,4.249595236345280e+08,8.399832987202426e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.282280860583474e+11,7.360892658983206e+09,-7.647402354315562e+02,2.411777115619195e+04,6.101150126751837e+02,2.455508529269668e+04,4.252191603961768e+08,8.399786633165566e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.282281958414672e+11,7.365312574242081e+09,-7.651997977244054e+02,2.411775657974213e+04,6.096974384012046e+02,2.455508423491459e+04,4.254788051687906e+08,8.399740817021603e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.282283055494194e+11,7.369732489308209e+09,-7.656593597394176e+02,2.411774199453539e+04,6.092798163800711e+02,2.455508315109816e+04,4.257384579513112e+08,8.399695538222533e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.282284151821954e+11,7.374152404176913e+09,-7.661189214764265e+02,2.411772740057172e+04,6.088621466998584e+02,2.455508204127925e+04,4.259981187019874e+08,8.399650796330987e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.282285247397865e+11,7.378572318843520e+09,-7.665784829352648e+02,2.411771279785115e+04,6.084444294484321e+02,2.455508090548966e+04,4.262577874259623e+08,8.399606590921387e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.282286342221844e+11,7.382992233303345e+09,-7.670380441157661e+02,2.411769818637366e+04,6.080266647134528e+02,2.455507974376119e+04,4.265174641222468e+08,8.399562921438998e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.282287436293801e+11,7.387412147551723e+09,-7.674976050177631e+02,2.411768356613927e+04,6.076088525823658e+02,2.455507855612545e+04,4.267771487885447e+08,8.399519787536006e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.282288529613650e+11,7.391832061583981e+09,-7.679571656410892e+02,2.411766893714798e+04,6.071909931424237e+02,2.455507734261400e+04,4.270368414042292e+08,8.399477188752672e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.282289622181315e+11,7.396251975395490e+09,-7.684167259855775e+02,2.411765429939980e+04,6.067730864806699e+02,2.455507610325849e+04,4.272965419609399e+08,8.399435124382889e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.282290713996706e+11,7.400671888981600e+09,-7.688762860510611e+02,2.411763965289474e+04,6.063551326839378e+02,2.455507483809027e+04,4.275562504442313e+08,8.399393594135143e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.282291805059737e+11,7.405091802337666e+09,-7.693358458373732e+02,2.411762499763279e+04,6.059371318388681e+02,2.455507354714071e+04,4.278159668396930e+08,8.399352597528879e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.282292895370323e+11,7.409511715459028e+09,-7.697954053443467e+02,2.411761033361396e+04,6.055190840318859e+02,2.455507223044111e+04,4.280756911586417e+08,8.399312134125495e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.282293984928382e+11,7.413931628341080e+09,-7.702549645718151e+02,2.411759566083827e+04,6.051009893492320e+02,2.455507088802266e+04,4.283354233731980e+08,8.399272203443274e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.282295073733828e+11,7.418351540979180e+09,-7.707145235196114e+02,2.411758097930571e+04,6.046828478769305e+02,2.455506951991646e+04,4.285951634959982e+08,8.399232805042474e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.282296161786577e+11,7.422771453368713e+09,-7.711740821875684e+02,2.411756628901628e+04,6.042646597008049e+02,2.455506812615366e+04,4.288549114918344e+08,8.399193938428594e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.282297249086544e+11,7.427191365505087e+09,-7.716336405755198e+02,2.411755158997000e+04,6.038464249064860e+02,2.455506670676518e+04,4.291146673929164e+08,8.399155603192216e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.282298335633650e+11,7.431611277383644e+09,-7.720931986832984e+02,2.411753688216687e+04,6.034281435793995e+02,2.455506526178199e+04,4.293744311384682e+08,8.399117798776416e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.282299421427805e+11,7.436031188999804e+09,-7.725527565107375e+02,2.411752216560690e+04,6.030098158047726e+02,2.455506379123482e+04,4.296342027338109e+08,8.399080524846420e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.282300506468932e+11,7.440451100348973e+09,-7.730123140576700e+02,2.411750744029008e+04,6.025914416676367e+02,2.455506229515455e+04,4.298939821976947e+08,8.399043780835062e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.282301590756940e+11,7.444871011426546e+09,-7.734718713239292e+02,2.411749270621644e+04,6.021730212528151e+02,2.455506077357176e+04,4.301537695085214e+08,8.399007566430416e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.282302674291750e+11,7.449290922227934e+09,-7.739314283093485e+02,2.411747796338596e+04,6.017545546449464e+02,2.455505922651714e+04,4.304135646131280e+08,8.398971881098127e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.282303757073281e+11,7.453710832748575e+09,-7.743909850137605e+02,2.411746321179866e+04,6.013360419284642e+02,2.455505765402122e+04,4.306733675692864e+08,8.398936724371133e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.282304839101443e+11,7.458130742983864e+09,-7.748505414369988e+02,2.411744845145454e+04,6.009174831876073e+02,2.455505605611449e+04,4.309331783360007e+08,8.398902095910458e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.282305920376161e+11,7.462550652929261e+09,-7.753100975788963e+02,2.411743368235361e+04,6.004988785064215e+02,2.455505443282725e+04,4.311929968931247e+08,8.398867995164759e+06
3.04740000e+05,2.278221695292461e+11,7.328210626575085e+09,2.282307000897350e+11,7.466970562580183e+09,-7.757696534392860e+02,2.411741890449588e+04,6.000802279687520e+02,2.455505278418988e+04,4.314528232581494e+08,8.398834421693197e+06
3.04920000e+05,2.278220298493484e+11,7.332551760648212e+09,2.282308080664927e+11,7.471390471932073e+09,-7.762292090180014e+02,2.411740411788133e+04,5.996615316582571e+02,2.455505111023262e+04,4.317126574243423e+08,8.398801375081090e+06
3.05100000e+05,2.278218900867308e+11,7.336892892058961e+09,2.282309159678809e+11,7.475810380980371e+09,-7.766887643148754e+02,2.411738932251000e+04,5.992427896583898e+02,2.455504941098563e+04,4.319724993314762e+08,8.398768854908450e+06
3.05280000e+05,2.278217502413932e+11,7.341234020805757e+09,2.282310237938913e+11,7.480230289720531e+09,-7.771483193297413e+02,2.411737451838187e+04,5.988240020524153e+02,2.455504768647903e+04,4.322323490238375e+08,8.398736860724464e+06
3.05460000e+05,2.278216103133358e+11,7.345575146887019e+09,2.282311315445161e+11,7.484650198147994e+09,-7.776078740624321e+02,2.411735970549696e+04,5.984051689233896e+02,2.455504593674287e+04,4.324922064813842e+08,8.398705391991528e+06
3.05640000e+05,2.278214703025585e+11,7.349916270301175e+09,2.282312392197468e+11,7.489070106258249e+09,-7.780674285127810e+02,2.411734488385526e+04,5.979862903542235e+02,2.455504416180709e+04,4.327520716888599e+08,8.398674448411217e+06
3.05820000e+05,2.278213302090615e+11,7.354257391046647e+09,2.282313468195751e+11,7.493490014046748e+09,-7.785269826806211e+02,2.411733005345680e+04,5.975673664275923e+02,2.455504236170159e+04,4.330119446396547e+08,8.398644029508794e+06
3.06000000e+05,2.278211900328447e+11,7.358598509121859e+09,2.282314543439931e+11,7.497909921508970e+09,-7.789865365657856e+02,2.411731521430156e+04,5.971483972259869e+02,2.455504053645616e+04,4.332718253452444e+08,8.398614134849990e+06
3.06180000e+05,2.278210497739083e+11,7.362939624525235e+09,2.282315617929926e+11,7.502329828640390e+09,-7.794460901681076e+02,2.411730036638956e+04,5.967293828317169e+02,2.455503868610054e+04,4.335317137396791e+08,8.398584763958139e+06
3.06360000e+05,2.278209094322522e+11,7.367280737255198e+09,2.282316691665653e+11,7.506749735436489e+09,-7.799056434874203e+02,2.411728550972080e+04,5.963103233268930e+02,2.455503681066442e+04,4.337916098611611e+08,8.398555916502751e+06
3.06540000e+05,2.278207690078766e+11,7.371621847310174e+09,2.282317764647033e+11,7.511169641892753e+09,-7.803651965235567e+02,2.411727064429528e+04,5.958912187934449e+02,2.455503491017741e+04,4.340515136885336e+08,8.398527591963822e+06
3.06720000e+05,2.278206285007814e+11,7.375962954688584e+09,2.282318836873985e+11,7.515589548004665e+09,-7.808247492763501e+02,2.411725577011302e+04,5.954720693131010e+02,2.455503298466898e+04,4.343114252406071e+08,8.398499789913412e+06
3.06900000e+05,2.278204879109668e+11,7.380304059388853e+09,2.282319908346429e+11,7.520009453767758e+09,-7.812843017456335e+02,2.411724088717402e+04,5.950528749674112e+02,2.455503103416870e+04,4.345713444649395e+08,8.398472509892628e+06
3.07080000e+05,2.278203472384328e+11,7.384645161409407e+09,2.282320979064284e+11,7.524429359177513e+09,-7.817438539312402e+02,2.411722599547827e+04,5.946336358377330e+02,2.455502905870594e+04,4.348312713598003e+08,8.398445751512375e+06
3.07260000e+05,2.278202064831793e+11,7.388986260748666e+09,2.282322049027466e+11,7.528849264229437e+09,-7.822034058330033e+02,2.411721109502580e+04,5.942143520052357e+02,2.455502705830997e+04,4.350912059247484e+08,8.398419514393546e+06
3.07440000e+05,2.278200656452066e+11,7.393327357405056e+09,2.282323118235896e+11,7.533269168919052e+09,-7.826629574507558e+02,2.411719618581660e+04,5.937950235509023e+02,2.455502503301005e+04,4.353511481653379e+08,8.398393798112739e+06
3.07620000e+05,2.278199247245146e+11,7.397668451376999e+09,2.282324186689496e+11,7.537689073241871e+09,-7.831225087843309e+02,2.411718126785068e+04,5.933756505555293e+02,2.455502298283538e+04,4.356110980605769e+08,8.398368602185424e+06
3.07800000e+05,2.278197837211034e+11,7.402009542662921e+09,2.282325254388185e+11,7.542108977193419e+09,-7.835820598335619e+02,2.411716634112804e+04,5.929562330997343e+02,2.455502090781504e+04,4.358710556040651e+08,8.398343926214600e+06
3.07980000e+05,2.278196426349730e+11,7.406350631261245e+09,2.282326321331880e+11,7.546528880769216e+09,-7.840416105982816e+02,2.411715140564869e+04,5.925367712639397e+02,2.455501880797809e+04,4.361310207616333e+08,8.398319769832240e+06
3.08160000e+05,2.278195014661235e+11,7.410691717170395e+09,2.282327387520507e+11,7.550948783964829e+09,-7.845011610783238e+02,2.411713646141264e+04,5.921172651283795e+02,2.455501668335357e+04,4.363909935654057e+08,8.398296132466892e+06
3.08340000e+05,2.278193602145550e+11,7.415032800388794e+09,2.282328452953980e+11,7.555368686775778e+09,-7.849607112735209e+02,2.411712150841989e+04,5.916977147731175e+02,2.455501453397030e+04,4.366509740077260e+08,8.398273013898551e+06
3.08520000e+05,2.278192188802674e+11,7.419373880914865e+09,2.282329517632226e+11,7.559788589197618e+09,-7.854202611837064e+02,2.411710654667045e+04,5.912781202780208e+02,2.455501235985715e+04,4.369109620425557e+08,8.398250413550885e+06
3.08700000e+05,2.278190774632609e+11,7.423714958747034e+09,2.282330581555160e+11,7.564208491225889e+09,-7.858798108087133e+02,2.411709157616431e+04,5.908584817227706e+02,2.455501016104287e+04,4.371709576755615e+08,8.398228331107693e+06
3.08880000e+05,2.278189359635355e+11,7.428056033883724e+09,2.282331644722705e+11,7.568628392856152e+09,-7.863393601483749e+02,2.411707659690149e+04,5.904387991868904e+02,2.455500793755617e+04,4.374309609123959e+08,8.398206766124008e+06
3.09060000e+05,2.278187943810912e+11,7.432397106323359e+09,2.282332707134782e+11,7.573048294083965e+09,-7.867989092025242e+02,2.411706160888200e+04,5.900190727496913e+02,2.455500568942571e+04,4.376909717263288e+08,8.398185718191762e+06
3.09240000e+05,2.278186527159281e+11,7.436738176064361e+09,2.282333768791313e+11,7.577468194904903e+09,-7.872584579709945e+02,2.411704661210583e+04,5.895993024903137e+02,2.455500341668004e+04,4.379509901170841e+08,8.398165186854105e+06
3.09420000e+05,2.278185109680463e+11,7.441079243105156e+09,2.282334829692217e+11,7.581888095314536e+09,-7.877180064536188e+02,2.411703160657300e+04,5.891794884877204e+02,2.455500111934765e+04,4.382110160962964e+08,8.398145171756322e+06
3.09600000e+05,2.278183691374458e+11,7.445420307444167e+09,2.282335889837418e+11,7.586307995308436e+09,-7.881775546502305e+02,2.411701659228350e+04,5.887596308206889e+02,2.455499879745697e+04,4.384710496181778e+08,8.398125672463115e+06
3.09780000e+05,2.278182272241266e+11,7.449761369079818e+09,2.282336949226836e+11,7.590727894882191e+09,-7.886371025606624e+02,2.411700156923736e+04,5.883397295678205e+02,2.455499645103638e+04,4.387310907016326e+08,8.398106688547671e+06
