t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.84580000e+05,2.278372902137626e+11,6.841987141883627e+09,2.280027331639242e+11,7.328007884905984e+09,-7.242976852557757e+02,2.411901959104610e+04,-8.952914816311596e+01,2.591044287683598e+04,5.134077642788981e+08,6.383551357833408e+06
2.84760000e+05,2.278371597988165e+11,6.846328564168605e+09,2.280027170082288e+11,7.332671765787103e+09,-7.247572713448051e+02,2.411900578522600e+04,-8.997855827126237e+01,2.591045579446446e+04,5.137498412169998e+08,6.383731385416927e+06
2.84940000e+05,2.278370293011449e+11,6.850669983967748e+09,2.280027007716385e+11,7.337335648989232e+09,-7.252168571706821e+02,2.411899197064852e+04,-9.042797984586325e+01,2.591046866583324e+04,5.140919233423362e+08,6.383911924732259e+06
2.85120000e+05,2.278368987207479e+11,6.855011401279478e+09,2.280026844541513e+11,7.341999534504043e+09,-7.256764427332399e+02,2.411897814731367e+04,-9.087741286275592e+01,2.591048149101553e+04,5.144340106398669e+08,6.384092975909317e+06
2.85300000e+05,2.278367680576255e+11,6.859352816102220e+09,2.280026680557652e+11,7.346663422323249e+09,-7.261360280323116e+02,2.411896431522145e+04,-9.132685729784221e+01,2.591049427008441e+04,5.147761030986209e+08,6.384274538914003e+06
2.85480000e+05,2.278366373117778e+11,6.863694228434398e+09,2.280026515764780e+11,7.351327312438546e+09,-7.265956130677304e+02,2.411895047437187e+04,-9.177631312708378e+01,2.591050700311273e+04,5.151182007199143e+08,6.384456613797317e+06
2.85660000e+05,2.278365064832047e+11,6.868035638274434e+09,2.280026350162877e+11,7.355991204841649e+09,-7.270551978393293e+02,2.411893662476493e+04,-9.222578032650074e+01,2.591051969017312e+04,5.154603034551872e+08,6.384639200533113e+06
2.85840000e+05,2.278363755719065e+11,6.872377045620752e+09,2.280026183751923e+11,7.360655099524287e+09,-7.275147823469413e+02,2.411892276640064e+04,-9.267525887217799e+01,2.591053233133810e+04,5.158024113709007e+08,6.384822299121161e+06
2.86020000e+05,2.278362445778830e+11,6.876718450471777e+09,2.280026016531898e+11,7.365318996478208e+09,-7.279743665903998e+02,2.411890889927899e+04,-9.312474874025627e+01,2.591054492667993e+04,5.161445243860184e+08,6.385005909692043e+06
2.86200000e+05,2.278361135011345e+11,6.881059852825933e+09,2.280025848502780e+11,7.369982895695173e+09,-7.284339505695380e+02,2.411889502340001e+04,-9.357424990694203e+01,2.591055747627065e+04,5.164866425557647e+08,6.385190032266677e+06
2.86380000e+05,2.278359823416608e+11,6.885401252681642e+09,2.280025679664550e+11,7.374646797166957e+09,-7.288935342841887e+02,2.411888113876369e+04,-9.402376234850294e+01,2.591056998018229e+04,5.168287658266628e+08,6.385374666678867e+06
2.86560000e+05,2.278358510994621e+11,6.889742650037327e+09,2.280025510017189e+11,7.379310700885342e+09,-7.293531177341852e+02,2.411886724537004e+04,-9.447328604125904e+01,2.591058243848648e+04,5.171708942264774e+08,6.385559813079299e+06
2.86740000e+05,2.278357197745384e+11,6.894084044891415e+09,2.280025339560674e+11,7.383974606842127e+09,-7.298127009193607e+02,2.411885334321906e+04,-9.492282096159299e+01,2.591059485125458e+04,5.175130277180625e+08,6.385745471570491e+06
2.86920000e+05,2.278355883668897e+11,6.898425437242326e+09,2.280025168294985e+11,7.388638515029111e+09,-7.302722838395483e+02,2.411883943231075e+04,-9.537236708593224e+01,2.591060721855748e+04,5.178551663028638e+08,6.385931642258688e+06
2.87100000e+05,2.278354568765161e+11,6.902766827088486e+09,2.280024996220107e+11,7.393302425438135e+09,-7.307318664945810e+02,2.411882551264513e+04,-9.582192439082446e+01,2.591061954046767e+04,5.181973099812792e+08,6.386118324594551e+06
2.87280000e+05,2.278353253034177e+11,6.907108214428318e+09,2.280024823336013e+11,7.397966338061010e+09,-7.311914488842920e+02,2.411881158422220e+04,-9.627149285281126e+01,2.591063181705545e+04,5.185394587324821e+08,6.386305519198596e+06
2.87460000e+05,2.278351936475945e+11,6.911449599260245e+09,2.280024649642685e+11,7.402630252889602e+09,-7.316510310085145e+02,2.411879764704196e+04,-9.672107244851870e+01,2.591064404839162e+04,5.188816125902866e+08,6.386493226094178e+06
2.87640000e+05,2.278350619090465e+11,6.915790981582693e+09,2.280024475140105e+11,7.407294169915771e+09,-7.321106128670815e+02,2.411878370110441e+04,-9.717066315462424e+01,2.591065623454672e+04,5.192237714954756e+08,6.386681444995674e+06
2.87820000e+05,2.278349300877738e+11,6.920132361394083e+09,2.280024299828252e+11,7.411958089131385e+09,-7.325701944598263e+02,2.411876974640957e+04,-9.762026494787041e+01,2.591066837559120e+04,5.195659354657233e+08,6.386870176039879e+06
2.88000000e+05,2.278347981837765e+11,6.924473738692840e+09,2.280024123707104e+11,7.416622010528332e+09,-7.330297757865819e+02,2.411875578295743e+04,-9.806987780505581e+01,2.591068047159524e+04,5.199081045125839e+08,6.387059419498446e+06
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.280023946776645e+11,7.421285934098522e+09,-7.334893568471814e+02,2.411874181074801e+04,-9.851950170302851e+01,2.591069252262899e+04,5.202502785992094e+08,6.387249174973333e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.280023769036852e+11,7.425949859833842e+09,-7.339489376414581e+02,2.411872782978131e+04,-9.896913661872402e+01,2.591070452876221e+04,5.205924577210750e+08,6.387439442877935e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.280023590487707e+11,7.430613787726237e+09,-7.344085181692451e+02,2.411871384005733e+04,-9.941878252910892e+01,2.591071649006468e+04,5.209346418575650e+08,6.387630223002798e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.280023411129189e+11,7.435277717767639e+09,-7.348680984303753e+02,2.411869984157607e+04,-9.986843941121286e+01,2.591072840660583e+04,5.212768310585442e+08,6.387821515432286e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.280023230961279e+11,7.439941649949990e+09,-7.353276784246821e+02,2.411868583433755e+04,-1.003181072421247e+02,2.591074027845500e+04,5.216190252762170e+08,6.388013320307168e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.280023049983956e+11,7.444605584265267e+09,-7.357872581519985e+02,2.411867181834177e+04,-1.007677859989952e+02,2.591075210568139e+04,5.219612245011047e+08,6.388205637600745e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.280022868197202e+11,7.449269520705437e+09,-7.362468376121575e+02,2.411865779358873e+04,-1.012174756590263e+02,2.591076388835391e+04,5.223034287177078e+08,6.388398467352588e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.280022685600997e+11,7.453933459262483e+09,-7.367064168049925e+02,2.411864376007844e+04,-1.016671761994813e+02,2.591077562654140e+04,5.226456379597552e+08,6.388591809571035e+06
2.89620000e+05,2.278336073251984e+11,6.963546021053065e+09,2.280022502195321e+11,7.458597399928410e+09,-7.371659957303365e+02,2.411862971781090e+04,-1.021168875976786e+02,2.591078732031243e+04,5.229878521956922e+08,6.388785664336677e+06
2.89800000e+05,2.278334745939570e+11,6.967887373138794e+09,2.280022317980154e+11,7.463261342695206e+09,-7.376255743880228e+02,2.411861566678613e+04,-1.025666098309934e+02,2.591079896973544e+04,5.233300714161091e+08,6.388980031689540e+06
2.89980000e+05,2.278333417799915e+11,6.972228722694549e+09,2.280022132955480e+11,7.467925287554925e+09,-7.380851527778841e+02,2.411860160700411e+04,-1.030163428768603e+02,2.591081057487872e+04,5.236722956005970e+08,6.389174911403518e+06
2.90160000e+05,2.278332088833020e+11,6.976570069718755e+09,2.280021947121275e+11,7.472589234499590e+09,-7.385447308997540e+02,2.411858753846486e+04,-1.034660867127645e+02,2.591082213581034e+04,5.240145247768244e+08,6.389370303940156e+06
2.90340000e+05,2.278330759038884e+11,6.980911414209836e+09,2.280021760477521e+11,7.477253183521231e+09,-7.390043087534654e+02,2.411857346116839e+04,-1.039158413162525e+02,2.591083365259818e+04,5.243567589194062e+08,6.389566209156571e+06
2.90520000e+05,2.278329428417508e+11,6.985252756166215e+09,2.280021573024200e+11,7.481917134611938e+09,-7.394638863388515e+02,2.411855937511470e+04,-1.043656066649286e+02,2.591084512531000e+04,5.246989980239959e+08,6.389762626983673e+06
2.90700000e+05,2.278328096968892e+11,6.989594095586316e+09,2.280021384761291e+11,7.486581087763770e+09,-7.399234636557453e+02,2.411854528030378e+04,-1.048153827364468e+02,2.591085655401335e+04,5.250412420652992e+08,6.389959557692198e+06
2.90880000e+05,2.278326764693038e+11,6.993935432468564e+09,2.280021195688775e+11,7.491245042968824e+09,-7.403830407039801e+02,2.411853117673567e+04,-1.052651695085196e+02,2.591086793877558e+04,5.253834910759446e+08,6.390157001164532e+06
2.91060000e+05,2.278325431589945e+11,6.998276766811381e+09,2.280021005806634e+11,7.495909000219197e+09,-7.408426174833891e+02,2.411851706441034e+04,-1.057149669589200e+02,2.591087927966394e+04,5.257257450196753e+08,6.390354957449351e+06
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.280020815114848e+11,7.500572959506979e+09,-7.413021939938051e+02,2.411850294332781e+04,-1.061647750654699e+02,2.591089057674548e+04,5.260680038822767e+08,6.390553426567244e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.280020623613398e+11,7.505236920824295e+09,-7.417617702350615e+02,2.411848881348809e+04,-1.066145938060433e+02,2.591090183008700e+04,5.264102676963478e+08,6.390752408704846e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.280020431302264e+11,7.509900884163282e+09,-7.422213462069914e+02,2.411847467489117e+04,-1.070644231585796e+02,2.591091303975525e+04,5.267525364207719e+08,6.390951903690141e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.280020238181429e+11,7.514564849516082e+09,-7.426809219094279e+02,2.411846052753708e+04,-1.075142631010659e+02,2.591092420581673e+04,5.270948100672452e+08,6.391151911740711e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.280020044250872e+11,7.519228816874842e+09,-7.431404973422041e+02,2.411844637142580e+04,-1.079641136115451e+02,2.591093532833777e+04,5.274370886106655e+08,6.391352432785071e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.280019849510573e+11,7.523892786231758e+09,-7.436000725051531e+02,2.411843220655734e+04,-1.084139746681189e+02,2.591094640738456e+04,5.277793720676956e+08,6.391553467141195e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.280019653960515e+11,7.528556757578994e+09,-7.440596473981082e+02,2.411841803293172e+04,-1.088638462489376e+02,2.591095744302312e+04,5.281216604132823e+08,6.391755014596670e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.280019457600679e+11,7.533220730908737e+09,-7.445192220209024e+02,2.411840385054894e+04,-1.093137283322097e+02,2.591096843531931e+04,5.284639536273865e+08,6.391957075179243e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.280019260431046e+11,7.537884706213206e+09,-7.449787963733687e+02,2.411838965940899e+04,-1.097636208961964e+02,2.591097938433877e+04,5.288062517485278e+08,6.392159649017301e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.280019062451598e+11,7.542548683484622e+09,-7.454383704553406e+02,2.411837545951188e+04,-1.102135239192129e+02,2.591099029014703e+04,5.291485547298939e+08,6.392362736090563e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.280018863662314e+11,7.547212662715189e+09,-7.458979442666509e+02,2.411836125085764e+04,-1.106634373796244e+02,2.591100115280941e+04,5.294908625891879e+08,6.392566336581106e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.280018664063177e+11,7.551876643897159e+09,-7.463575178071330e+02,2.411834703344624e+04,-1.111133612558562e+02,2.591101197239109e+04,5.298331752846508e+08,6.392770450365395e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.280018463654168e+11,7.556540627022780e+09,-7.468170910766198e+02,2.411833280727771e+04,-1.115632955263833e+02,2.591102274895706e+04,5.301754928607206e+08,6.392975077669711e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.280018262435267e+11,7.561204612084317e+09,-7.472766640749445e+02,2.411831857235204e+04,-1.120132401697332e+02,2.591103348257218e+04,5.305178153023809e+08,6.393180218489467e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.280018060406457e+11,7.565868599074043e+09,-7.477362368019403e+02,2.411830432866924e+04,-1.124631951644879e+02,2.591104417330112e+04,5.308601425472480e+08,6.393385872856523e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.280017857567718e+11,7.570532587984259e+09,-7.481958092574403e+02,2.411829007622932e+04,-1.129131604892857e+02,2.591105482120839e+04,5.312024746397375e+08,6.393592040781040e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.280017653919034e+11,7.575196578807240e+09,-7.486553814412777e+02,2.411827581503229e+04,-1.133631361228096e+02,2.591106542635835e+04,5.315448115698462e+08,6.393798722294722e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.280017449460382e+11,7.579860571535302e+09,-7.491149533532855e+02,2.411826154507814e+04,-1.138131220438004e+02,2.591107598881513e+04,5.318871533128436e+08,6.394005917651101e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.280017244191746e+11,7.584524566160759e+09,-7.495745249932968e+02,2.411824726636688e+04,-1.142631182310502e+02,2.591108650864274e+04,5.322294998755856e+08,6.394213626866070e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.280017038113112e+11,7.589188562675984e+09,-7.500340963611450e+02,2.411823297889852e+04,-1.147131246634066e+02,2.591109698590515e+04,5.325718512589822e+08,6.394421849390469e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.280016831224456e+11,7.593852561073278e+09,-7.504936674566629e+02,2.411821868267306e+04,-1.151631413197618e+02,2.591110742066594e+04,5.329142074226416e+08,6.394630585998264e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.280016623525760e+11,7.598516561344997e+09,-7.509532382796839e+02,2.411820437769051e+04,-1.156131681790652e+02,2.591111781298870e+04,5.332565684049310e+08,6.394839836542973e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.280016415017005e+11,7.603180563483522e+09,-7.514128088300411e+02,2.411819006395087e+04,-1.160632052203183e+02,2.591112816293674e+04,5.335989341595973e+08,6.395049601272191e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.280016205698175e+11,7.607844567481240e+09,-7.518723791075673e+02,2.411817574145415e+04,-1.165132524225717e+02,2.591113847057331e+04,5.339413047092630e+08,6.395259879964598e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.280015995569251e+11,7.612508573330535e+09,-7.523319491120961e+02,2.411816141020036e+04,-1.169633097649303e+02,2.591114873596145e+04,5.342836800499860e+08,6.395470672724393e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.280015784630214e+11,7.617172581023788e+09,-7.527915188434604e+02,2.411814707018949e+04,-1.174133772265445e+02,2.591115895916399e+04,5.346260601464532e+08,6.395681979828169e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.280015572881046e+11,7.621836590553439e+09,-7.532510883014934e+02,2.411813272142155e+04,-1.178634547866266e+02,2.591116914024377e+04,5.349684450055947e+08,6.395893801037624e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.280015360321731e+11,7.626500601911893e+09,-7.537106574860283e+02,2.411811836389656e+04,-1.183135424244281e+02,2.591117927926330e+04,5.353108346235379e+08,6.396106136469522e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.280015146952248e+11,7.631164615091596e+09,-7.541702263968980e+02,2.411810399761450e+04,-1.187636401192591e+02,2.591118937628501e+04,5.356532290071978e+08,6.396318986271885e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.280014932772580e+11,7.635828630084980e+09,-7.546297950339357e+02,2.411808962257540e+04,-1.192137478504744e+02,2.591119943137116e+04,5.359956281262794e+08,6.396532350535090e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.280014717782709e+11,7.640492646884513e+09,-7.550893633969748e+02,2.411807523877926e+04,-1.196638655974786e+02,2.591120944458378e+04,5.363380319769695e+08,6.396746229280697e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.280014501982617e+11,7.645156665482660e+09,-7.555489314858480e+02,2.411806084622607e+04,-1.201139933397427e+02,2.591121941598494e+04,5.366804405769790e+08,6.396960622479484e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.280014285372287e+11,7.649820685871913e+09,-7.560084993003888e+02,2.411804644491585e+04,-1.205641310567697e+02,2.591122934563636e+04,5.370228538961018e+08,6.397175530335953e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.280014067951699e+11,7.654484708044733e+09,-7.564680668404303e+02,2.411803203484859e+04,-1.210142787281119e+02,2.591123923359964e+04,5.373652719413065e+08,6.397390952869185e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.280013849720837e+11,7.659148731993651e+09,-7.569276341058055e+02,2.411801761602432e+04,-1.214644363333887e+02,2.591124907993629e+04,5.377076946932064e+08,6.397606890022995e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.280013630679682e+11,7.663812757711177e+09,-7.573872010963477e+02,2.411800318844302e+04,-1.219146038522551e+02,2.591125888470768e+04,5.380501221636457e+08,6.397823341969637e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.280013410828216e+11,7.668476785189816e+09,-7.578467678118897e+02,2.411798875210471e+04,-1.223647812644155e+02,2.591126864797485e+04,5.383925543176957e+08,6.398040308895354e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.280013190166424e+11,7.673140814422120e+09,-7.583063342522649e+02,2.411797430700939e+04,-1.228149685496313e+02,2.591127836979892e+04,5.387349911886621e+08,6.398257790545901e+06
