t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.52880000e+05,2.276792379598994e+11,1.089991752260035e+10,2.274003195234171e+11,1.143704775935887e+10,-1.153873117178183e+03,2.410228806565024e+04,-1.810863052181368e+03,2.540786792697652e+04,6.052308530305045e+08,7.704842566717369e+06
4.53060000e+05,2.276790302214042e+11,1.090425593247406e+10,2.273999935257730e+11,1.144162117518166e+10,-1.154332384371186e+03,2.410226607430356e+04,-1.811332978003259e+03,2.540786344516499e+04,6.054939153889320e+08,7.704159076910930e+06
4.53240000e+05,2.276788224002410e+11,1.090859433838854e+10,2.273996674435434e+11,1.144619459019546e+10,-1.154791651145063e+03,2.410224407420558e+04,-1.811802895222721e+03,2.540785893790595e+04,6.057569814759790e+08,7.703475227978469e+06
4.53420000e+05,2.276786144964098e+11,1.091293274034221e+10,2.273993412767294e+11,1.145076800439566e+10,-1.155250917499645e+03,2.410222206535631e+04,-1.812272803850650e+03,2.540785440522006e+04,6.060200512356455e+08,7.702791019931146e+06
4.53600000e+05,2.276784065099106e+11,1.091727113833351e+10,2.273990150253325e+11,1.145534141777768e+10,-1.155710183434768e+03,2.410220004775576e+04,-1.812742703897937e+03,2.540784984712803e+04,6.062831246863815e+08,7.702106452537824e+06
4.53780000e+05,2.276781984407437e+11,1.092160953236085e+10,2.273986886893543e+11,1.145991483033697e+10,-1.156169448950263e+03,2.410217802140392e+04,-1.813212595375446e+03,2.540784526365051e+04,6.065462018327748e+08,7.701421525370824e+06
4.53960000e+05,2.276779902889089e+11,1.092594792242265e+10,2.273983622687966e+11,1.146448824206894e+10,-1.156628714045964e+03,2.410215598630083e+04,-1.813682478294025e+03,2.540784065480816e+04,6.068092826517570e+08,7.700736237900755e+06
4.54140000e+05,2.276777820544065e+11,1.093028630851735e+10,2.273980357636607e+11,1.146906165296905e+10,-1.157087978721704e+03,2.410213394244647e+04,-1.814152352664501e+03,2.540783602062152e+04,6.070723671660805e+08,7.700050589959442e+06
4.54320000e+05,2.276775737372365e+11,1.093462469064337e+10,2.273977091739482e+11,1.147363506303272e+10,-1.157547242977317e+03,2.410211188984086e+04,-1.814622218497682e+03,2.540783136111116e+04,6.073354553570216e+08,7.699364581341719e+06
4.54500000e+05,2.276773653373990e+11,1.093896306879914e+10,2.273973824996605e+11,1.147820847225540e+10,-1.158006506812636e+03,2.410208982848400e+04,-1.815092075804359e+03,2.540782667629759e+04,6.075985472110497e+08,7.698678211587819e+06
4.54680000e+05,2.276771568548940e+11,1.094330144298306e+10,2.273970557407993e+11,1.148278188063254e+10,-1.158465770227494e+03,2.410206775837591e+04,-1.815561924595302e+03,2.540782196620127e+04,6.078616427508998e+08,7.697991480503315e+06
4.54860000e+05,2.276769482897216e+11,1.094763981319359e+10,2.273967288973659e+11,1.148735528815959e+10,-1.158925033221724e+03,2.410204567951659e+04,-1.816031764881264e+03,2.540781723084268e+04,6.081247419578849e+08,7.697304387773430e+06
4.55040000e+05,2.276767396418820e+11,1.095197817942913e+10,2.273964019693623e+11,1.149192869483201e+10,-1.159384295795159e+03,2.410202359190605e+04,-1.816501596672981e+03,2.540781247024225e+04,6.083878448185042e+08,7.696616932815175e+06
4.55220000e+05,2.276765309113751e+11,1.095631654168811e+10,2.273960749567897e+11,1.149650210064525e+10,-1.159843557947634e+03,2.410200149554430e+04,-1.816971419981162e+03,2.540780768442033e+04,6.086509513460087e+08,7.695929115445691e+06
4.55400000e+05,2.276763220982010e+11,1.096065489996896e+10,2.273957478596497e+11,1.150107550559477e+10,-1.160302819678980e+03,2.410197939043134e+04,-1.817441234816505e+03,2.540780287339729e+04,6.089140615406851e+08,7.695240935469284e+06
4.55580000e+05,2.276761132023599e+11,1.096499325427011e+10,2.273954206779437e+11,1.150564890967604e+10,-1.160762080989031e+03,2.410195727656719e+04,-1.817911041189687e+03,2.540779803719340e+04,6.091771753701326e+08,7.694552392520176e+06
4.55760000e+05,2.276759042238518e+11,1.096933160458997e+10,2.273950934116733e+11,1.151022231288453e+10,-1.161221341877621e+03,2.410193515395185e+04,-1.818380839111365e+03,2.540779317582894e+04,6.094402928665179e+08,7.693863486322679e+06
4.55940000e+05,2.276756951626768e+11,1.097366995092697e+10,2.273947660608400e+11,1.151479571521571e+10,-1.161680602344583e+03,2.410191302258534e+04,-1.818850628592181e+03,2.540778828932418e+04,6.097034139974687e+08,7.693174216433858e+06
4.56120000e+05,2.276754860188349e+11,1.097800829327954e+10,2.273944386254454e+11,1.151936911666506e+10,-1.162139862389750e+03,2.410189088246765e+04,-1.819320409642751e+03,2.540778337769928e+04,6.099665387813717e+08,7.692484582652438e+06
4.56300000e+05,2.276752767923262e+11,1.098234663164610e+10,2.273941111054909e+11,1.152394251722806e+10,-1.162599122012955e+03,2.410186873359879e+04,-1.819790182273681e+03,2.540777844097445e+04,6.102296672133932e+08,7.691794584585831e+06
4.56480000e+05,2.276750674831509e+11,1.098668496602507e+10,2.273937835009781e+11,1.152851591690019e+10,-1.163058381214032e+03,2.410184657597878e+04,-1.820259946495554e+03,2.540777347916981e+04,6.104927992663621e+08,7.691104221976687e+06
4.56660000e+05,2.276748580913089e+11,1.099102329641489e+10,2.273934558119086e+11,1.153308931567694e+10,-1.163517639992813e+03,2.410182440960762e+04,-1.820729702318936e+03,2.540776849230548e+04,6.107559349672604e+08,7.690413494408078e+06
4.56840000e+05,2.276746486168004e+11,1.099536162281397e+10,2.273931280382838e+11,1.153766271355380e+10,-1.163976898349132e+03,2.410180223448533e+04,-1.821199449754372e+03,2.540776348040154e+04,6.110190742889405e+08,7.689722401641126e+06
4.57020000e+05,2.276744390596255e+11,1.099969994522074e+10,2.273928001801052e+11,1.154223611052627e+10,-1.164436156282823e+03,2.410178005061190e+04,-1.821669188812389e+03,2.540775844347801e+04,6.112822172540643e+08,7.689030943334058e+06
4.57200000e+05,2.276742294197841e+11,1.100403826363363e+10,2.273924722373742e+11,1.154680950658981e+10,-1.164895413793717e+03,2.410175785798734e+04,-1.822138919503497e+03,2.540775338155487e+04,6.115453638303864e+08,7.688339119287147e+06
4.57380000e+05,2.276740196972764e+11,1.100837657805105e+10,2.273921442100925e+11,1.155138290173998e+10,-1.165354670881650e+03,2.410173565661168e+04,-1.822608641838191e+03,2.540774829465212e+04,6.118085140319749e+08,7.687646929001461e+06
4.57560000e+05,2.276738098921025e+11,1.101271488847145e+10,2.273918160982616e+11,1.155595629597227e+10,-1.165813927546454e+03,2.410171344648490e+04,-1.823078355826927e+03,2.540774318278971e+04,6.120716678540462e+08,7.686954372275507e+06
4.57740000e+05,2.276736000042625e+11,1.101705319489323e+10,2.273914879018828e+11,1.156052968928218e+10,-1.166273183787962e+03,2.410169122760703e+04,-1.823548061480194e+03,2.540773804598750e+04,6.123348253055240e+08,7.686261448774556e+06
4.57920000e+05,2.276733900337563e+11,1.102139149731482e+10,2.273911596209578e+11,1.156510308166521e+10,-1.166732439606007e+03,2.410166899997806e+04,-1.824017758808407e+03,2.540773288426538e+04,6.125979863499482e+08,7.685568158241786e+06
4.58100000e+05,2.276731799805841e+11,1.102572979573466e+10,2.273908312554881e+11,1.156967647311690e+10,-1.167191695000423e+03,2.410164676359801e+04,-1.824487447821990e+03,2.540772769764321e+04,6.128611509919850e+08,7.684874500184433e+06
4.58280000e+05,2.276729698447460e+11,1.103006809015116e+10,2.273905028054750e+11,1.157424986363276e+10,-1.167650949971043e+03,2.410162451846688e+04,-1.824957128531342e+03,2.540772248614079e+04,6.131243192542572e+08,7.684180474442832e+06
4.58460000e+05,2.276727596262421e+11,1.103440638056274e+10,2.273901742709203e+11,1.157882325320832e+10,-1.168110204517700e+03,2.410160226458469e+04,-1.825426800946843e+03,2.540771724977784e+04,6.133874911234332e+08,7.683486080627305e+06
4.58640000e+05,2.276725493250723e+11,1.103874466696785e+10,2.273898456518252e+11,1.158339664183909e+10,-1.168569458640228e+03,2.410158000195144e+04,-1.825896465078858e+03,2.540771198857414e+04,6.136506665853754e+08,7.682791318499009e+06
4.58820000e+05,2.276723389412369e+11,1.104308294936489e+10,2.273895169481912e+11,1.158797002952060e+10,-1.169028712338459e+03,2.410155773056714e+04,-1.826366120937733e+03,2.540770670254935e+04,6.139138456447413e+08,7.682096187749719e+06
4.59000000e+05,2.276721284747358e+11,1.104742122775229e+10,2.273891881600199e+11,1.159254341624840e+10,-1.169487965612228e+03,2.410153545043179e+04,-1.826835768533797e+03,2.540770139172316e+04,6.141770283061805e+08,7.681400688127540e+06
4.59180000e+05,2.276719179255692e+11,1.105175950212848e+10,2.273888592873130e+11,1.159711680201802e+10,-1.169947218461366e+03,2.410151316154541e+04,-1.827305407877359e+03,2.540769605611524e+04,6.144402145376525e+08,7.680704818951841e+06
4.59360000e+05,2.276717072937371e+11,1.105609777249188e+10,2.273885303300716e+11,1.160169018682501e+10,-1.170406470885708e+03,2.410149086390801e+04,-1.827775038978714e+03,2.540769069574516e+04,6.147034043668575e+08,7.680008580310971e+06
4.59540000e+05,2.276714965792396e+11,1.106043603884093e+10,2.273882012882974e+11,1.160626357066490e+10,-1.170865722885087e+03,2.410146855751958e+04,-1.828244661848134e+03,2.540768531063250e+04,6.149665977660594e+08,7.679311971771971e+06
4.59720000e+05,2.276712857820768e+11,1.106477430117403e+10,2.273878721619916e+11,1.161083695353324e+10,-1.171324974459336e+03,2.410144624238015e+04,-1.828714276495873e+03,2.540767990079670e+04,6.152297947629347e+08,7.678614993165532e+06
4.59900000e+05,2.276710749022487e+11,1.106911255948962e+10,2.273875429511561e+11,1.161541033542559e+10,-1.171784225608288e+03,2.410142391848971e+04,-1.829183882932176e+03,2.540767446625746e+04,6.154929953161421e+08,7.677917643855638e+06
4.60080000e+05,2.276708639397555e+11,1.107345081378612e+10,2.273872136557922e+11,1.161998371633751e+10,-1.172243476331776e+03,2.410140158584828e+04,-1.829653481167259e+03,2.540766900703415e+04,6.157561994669750e+08,7.677219923759838e+06
4.60260000e+05,2.276706528945972e+11,1.107778906406196e+10,2.273868842759012e+11,1.162455709626453e+10,-1.172702726629634e+03,2.410137924445586e+04,-1.830123071211327e+03,2.540766352314620e+04,6.160194071562455e+08,7.676521832593207e+06
4.60440000e+05,2.276704417667738e+11,1.108212731031557e+10,2.273865548114848e+11,1.162913047520224e+10,-1.173161976501695e+03,2.410135689431246e+04,-1.830592653074565e+03,2.540765801461303e+04,6.162826184431090e+08,7.675823369923234e+06
4.60620000e+05,2.276702305562856e+11,1.108646555254536e+10,2.273862252625446e+11,1.163370385314622e+10,-1.173621225947793e+03,2.410133453541810e+04,-1.831062226767141e+03,2.540765248145404e+04,6.165458332684283e+08,7.675124535298966e+06
4.60800000e+05,2.276700192631324e+11,1.109080379074976e+10,2.273858956290816e+11,1.163827723009201e+10,-1.174080474967760e+03,2.410131216777277e+04,-1.831531792299210e+03,2.540764692368855e+04,6.168090516641074e+08,7.674425328778452e+06
4.60980000e+05,2.276698078873145e+11,1.109514202492719e+10,2.273855659110977e+11,1.164285060603519e+10,-1.174539723561429e+03,2.410128979137649e+04,-1.832001349680896e+03,2.540764134133588e+04,6.170722736212145e+08,7.673725749810362e+06
4.61160000e+05,2.276695964288319e+11,1.109948025507609e+10,2.273852361085942e+11,1.164742398097133e+10,-1.174998971728634e+03,2.410126740622926e+04,-1.832470898922318e+03,2.540763573441530e+04,6.173354991214989e+08,7.673025798089465e+06
4.61340000e+05,2.276693848876846e+11,1.110381848119487e+10,2.273849062215725e+11,1.165199735489601e+10,-1.175458219469209e+03,2.410124501233110e+04,-1.832940440033572e+03,2.540763010294603e+04,6.175987281696529e+08,7.672325473482635e+06
4.61520000e+05,2.276691732638728e+11,1.110815670328197e+10,2.273845762500343e+11,1.165657072780483e+10,-1.175917466782986e+03,2.410122260968200e+04,-1.833409973024741e+03,2.540762444694736e+04,6.178619607839383e+08,7.671624775367760e+06
4.61700000e+05,2.276689615573965e+11,1.111249492133580e+10,2.273842461939807e+11,1.166114409969335e+10,-1.176376713669799e+03,2.410120019828199e+04,-1.833879497905885e+03,2.540761876643843e+04,6.181251969232286e+08,7.670923703753312e+06
4.61880000e+05,2.276687497682558e+11,1.111683313535479e+10,2.273839160534133e+11,1.166571747055717e+10,-1.176835960129481e+03,2.410117777813106e+04,-1.834349014687049e+03,2.540761306143834e+04,6.183884366151165e+08,7.670222258295842e+06
4.62060000e+05,2.276685378964508e+11,1.112117134533736e+10,2.273835858283339e+11,1.167029084039189e+10,-1.177295206161865e+03,2.410115534922923e+04,-1.834818523378262e+03,2.540760733196628e+04,6.186516798507148e+08,7.669520438406646e+06
4.62240000e+05,2.276683259419815e+11,1.112550955128195e+10,2.273832555187433e+11,1.167486420919310e+10,-1.177754451766785e+03,2.410113291157650e+04,-1.835288023989534e+03,2.540760157804126e+04,6.189149266025323e+08,7.668818244226762e+06
4.62420000e+05,2.276681139048481e+11,1.112984775318697e+10,2.273829251246436e+11,1.167943757695642e+10,-1.178213696944073e+03,2.410111046517288e+04,-1.835757516530861e+03,2.540759579968245e+04,6.191781768981373e+08,7.668115674901699e+06
4.62600000e+05,2.276679017850505e+11,1.113418595105085e+10,2.273825946460356e+11,1.168401094367742e+10,-1.178672941693563e+03,2.410108801001838e+04,-1.836227001012215e+03,2.540758999690877e+04,6.194414307193630e+08,7.667412730744271e+06
4.62780000e+05,2.276676895825890e+11,1.113852414487201e+10,2.273822640829216e+11,1.168858430935175e+10,-1.179132186015089e+03,2.410106554611301e+04,-1.836696477443557e+03,2.540758416973929e+04,6.197046880573725e+08,7.666709410758641e+06
4.62960000e+05,2.276674772974635e+11,1.114286233464889e+10,2.273819334353022e+11,1.169315767397497e+10,-1.179591429908483e+03,2.410104307345677e+04,-1.837165945834826e+03,2.540757831819290e+04,6.199679489346399e+08,7.666005715300417e+06
4.63140000e+05,2.276672649296742e+11,1.114720052037990e+10,2.273816027031796e+11,1.169773103754275e+10,-1.180050673373579e+03,2.410102059204968e+04,-1.837635406195951e+03,2.540757244228862e+04,6.202312133152690e+08,7.665301643400279e+06
4.63320000e+05,2.276670524792210e+11,1.115153870206347e+10,2.273812718865545e+11,1.170230440005063e+10,-1.180509916410209e+03,2.410099810189174e+04,-1.838104858536832e+03,2.540756654204525e+04,6.204944812174985e+08,7.664597195418241e+06
4.63500000e+05,2.276668399461042e+11,1.115587687969802e+10,2.273809409854290e+11,1.170687776149431e+10,-1.180969159018208e+03,2.410097560298297e+04,-1.838574302867366e+03,2.540756061748171e+04,6.207577526367429e+08,7.663892370545486e+06
4.63680000e+05,2.276666273303237e+11,1.116021505328198e+10,2.273806099998040e+11,1.171145112186938e+10,-1.181428401197409e+03,2.410095309532336e+04,-1.839043739197424e+03,2.540755466861680e+04,6.210210275641934e+08,7.663187168808140e+06
4.63860000e+05,2.276664146318797e+11,1.116455322281377e+10,2.273802789296812e+11,1.171602448117146e+10,-1.181887642947644e+03,2.410093057891292e+04,-1.839513167536858e+03,2.540754869546934e+04,6.212843059952846e+08,7.662481589706473e+06
4.64040000e+05,2.276662018507722e+11,1.116889138829183e+10,2.273799477750621e+11,1.172059783939620e+10,-1.182346884268747e+03,2.410090805375167e+04,-1.839982587895516e+03,2.540754269805814e+04,6.215475879305024e+08,7.661775632976719e+06
4.64220000e+05,2.276659889870013e+11,1.117322954971456e+10,2.273796165359478e+11,1.172517119653921e+10,-1.182806125160552e+03,2.410088551983962e+04,-1.840452000283213e+03,2.540753667640186e+04,6.218108733695147e+08,7.661069298537702e+06
4.64400000e+05,2.276657760405670e+11,1.117756770708041e+10,2.273792852123404e+11,1.172974455259617e+10,-1.183265365622891e+03,2.410086297717677e+04,-1.840921404709760e+03,2.540753063051929e+04,6.220741622900603e+08,7.660362585552189e+06
4.64580000e+05,2.276655630114696e+11,1.118190586038778e+10,2.273789538042406e+11,1.173431790756267e+10,-1.183724605655598e+03,2.410084042576312e+04,-1.841390801184938e+03,2.540752456042907e+04,6.223374547103517e+08,7.659655494256052e+06
4.64760000e+05,2.276653498997090e+11,1.118624400963512e+10,2.273786223116502e+11,1.173889126143439e+10,-1.184183845258506e+03,2.410081786559869e+04,-1.841860189718526e+03,2.540751846614982e+04,6.226007506350985e+08,7.658948024147366e+06
4.64940000e+05,2.276651367052852e+11,1.119058215482084e+10,2.273782907345707e+11,1.174346461420697e+10,-1.184643084431448e+03,2.410079529668349e+04,-1.842329570320273e+03,2.540751234770022e+04,6.228640500328157e+08,7.658240174747658e+06
4.65120000e+05,2.276649234281985e+11,1.119492029594337e+10,2.273779590730033e+11,1.174803796587603e+10,-1.185102323174257e+03,2.410077271901752e+04,-1.842798942999920e+03,2.540750620509883e+04,6.231273529124575e+08,7.657531946039614e+06
4.65300000e+05,2.276647100684488e+11,1.119925843300112e+10,2.273776273269495e+11,1.175261131643726e+10,-1.185561561486768e+03,2.410075013260080e+04,-1.843268307767186e+03,2.540750003836419e+04,6.233906592879922e+08,7.656823337577063e+06
4.65480000e+05,2.276644966260363e+11,1.120359656599254e+10,2.273772954964109e+11,1.175718466588633e+10,-1.186020799368812e+03,2.410072753743332e+04,-1.843737664631783e+03,2.540749384751490e+04,6.236539691279857e+08,7.656114348927781e+06
4.65660000e+05,2.276642831009610e+11,1.120793469491604e+10,2.273769635813888e+11,1.176175801421886e+10,-1.186480036820224e+03,2.410070493351511e+04,-1.844207013603381e+03,2.540748763256919e+04,6.239172824413915e+08,7.655404979973999e+06
4.65840000e+05,2.276640694932230e+11,1.121227281977004e+10,2.273766315818843e+11,1.176633136143052e+10,-1.186939273840836e+03,2.410068232084616e+04,-1.844676354691669e+03,2.540748139354587e+04,6.241805992421705e+08,7.654695230527686e+06
4.66020000e+05,2.276638558028223e+11,1.121661094055298e+10,2.273762994978994e+11,1.177090470751700e+10,-1.187398510430483e+03,2.410065969942648e+04,-1.845145687906295e+03,2.540747513046326e+04,6.244439195031459e+08,7.653985099983591e+06
4.66200000e+05,2.276636420297591e+11,1.122094905726328e+10,2.273759673294351e+11,1.177547805247397e+10,-1.187857746588996e+03,2.410063706925609e+04,-1.845615013256903e+03,2.540746884333971e+04,6.247072432248555e+08,7.653274588193897e+06
