t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.32640000e+05,2.277995319137453e+11,8.001053673019302e+09,2.275786324469647e+11,8.310009981203047e+09,-8.469973028010802e+02,2.411502247021926e+04,-1.581272846143048e+03,2.519520021121931e+04,3.798033369771656e+08,8.997368488803096e+06
3.32820000e+05,2.277993794128748e+11,8.005394375612109e+09,2.275783477736260e+11,8.314545119637337e+09,-8.474568127029781e+02,2.411500632636731e+04,-1.581764244348636e+03,2.519522684574531e+04,3.800383771127548e+08,8.996693041145401e+06
3.33000000e+05,2.277992268292927e+11,8.009735075298233e+09,2.275780630118388e+11,8.319080262860208e+09,-8.479163222971724e+02,2.411499017375944e+04,-1.582255603662676e+03,2.519525341781570e+04,3.802734269067648e+08,8.996017731226048e+06
3.33180000e+05,2.277990741629988e+11,8.014075772076102e+09,2.275777781616104e+11,8.323615410860426e+09,-8.483758315834968e+02,2.411497401239565e+04,-1.582746924156932e+03,2.519527992752609e+04,3.805084863934568e+08,8.995342557734350e+06
3.33360000e+05,2.277989214139933e+11,8.018416465944137e+09,2.275774932229478e+11,8.328150563626808e+09,-8.488353405617841e+02,2.411495784227594e+04,-1.583238205902997e+03,2.519530637497186e+04,3.807435555175333e+08,8.994667519353125e+06
3.33540000e+05,2.277987685822762e+11,8.022757156900761e+09,2.275772081958580e+11,8.332685721148139e+09,-8.492948492318673e+02,2.411494166340032e+04,-1.583729448972283e+03,2.519533276024811e+04,3.809786342761052e+08,8.993992614901818e+06
3.33720000e+05,2.277986156678475e+11,8.027097844944400e+09,2.275769230803480e+11,8.337220883413230e+09,-8.497543575935799e+02,2.411492547576880e+04,-1.584220653436037e+03,2.519535908344975e+04,3.812137226594020e+08,8.993317843243917e+06
3.33900000e+05,2.277984626707073e+11,8.031438530073477e+09,2.275766378764246e+11,8.341756050410915e+09,-8.502138656467547e+02,2.411490927938138e+04,-1.584711819365330e+03,2.519538534467147e+04,3.814488206865515e+08,8.992643203233458e+06
3.34080000e+05,2.277983095908558e+11,8.035779212286417e+09,2.275763525840947e+11,8.346291222130046e+09,-8.506733733912253e+02,2.411489307423808e+04,-1.585202946831064e+03,2.519541154400773e+04,3.816839282805017e+08,8.991968693912227e+06
3.34260000e+05,2.277981564282929e+11,8.040119891581641e+09,2.275760672033650e+11,8.350826398559485e+09,-8.511328808268244e+02,2.411487686033889e+04,-1.585694035903964e+03,2.519543768155278e+04,3.819190454755519e+08,8.991294314069502e+06
3.34440000e+05,2.277980031830186e+11,8.044460567957577e+09,2.275757817342437e+11,8.355361579688170e+09,-8.515923879533855e+02,2.411486063768381e+04,-1.586185086654594e+03,2.519546375740071e+04,3.821541722688856e+08,8.990620061656838e+06
3.34620000e+05,2.277978498550332e+11,8.048801241412647e+09,2.275754961767359e+11,8.359896765504928e+09,-8.520518947707416e+02,2.411484440627287e+04,-1.586676099153339e+03,2.519548977164522e+04,3.823893086357536e+08,8.989945936882507e+06
3.34800000e+05,2.277976964443365e+11,8.053141911945276e+09,2.275752105308497e+11,8.364431955998735e+09,-8.525114012787259e+02,2.411482816610606e+04,-1.587167073470419e+03,2.519551572437999e+04,3.826244545802544e+08,8.989271937703436e+06
3.34980000e+05,2.277975429509286e+11,8.057482579553885e+09,2.275749247965912e+11,8.368967151158487e+09,-8.529709074771715e+02,2.411481191718339e+04,-1.587658009675882e+03,2.519554161569830e+04,3.828596100338855e+08,8.988598063438568e+06
3.35160000e+05,2.277973893748098e+11,8.061823244236901e+09,2.275746389739680e+11,8.373502350973176e+09,-8.534304133659116e+02,2.411479565950486e+04,-1.588148907839613e+03,2.519556744569342e+04,3.830947750227543e+08,8.987924312451260e+06
3.35340000e+05,2.277972357159798e+11,8.066163905992746e+09,2.275743530629860e+11,8.378037555431730e+09,-8.538899189447794e+02,2.411477939307048e+04,-1.588639768031316e+03,2.519559321445809e+04,3.833299495523539e+08,8.987250684352957e+06
3.35520000e+05,2.277970819744389e+11,8.070504564819846e+09,2.275740670636531e+11,8.382572764523174e+09,-8.543494242136080e+02,2.411476311788026e+04,-1.589130590320543e+03,2.519561892208517e+04,3.835651335899352e+08,8.986577177117355e+06
3.35700000e+05,2.277969281501870e+11,8.074845220716623e+09,2.275737809759756e+11,8.387107978236506e+09,-8.548089291722307e+02,2.411474683393420e+04,-1.589621374776675e+03,2.519564456866714e+04,3.838003271110025e+08,8.985903789940005e+06
3.35880000e+05,2.277967742432243e+11,8.079185873681501e+09,2.275734947999601e+11,8.391643196560737e+09,-8.552684338204803e+02,2.411473054123231e+04,-1.590112121468920e+03,2.519567015429624e+04,3.840355301498123e+08,8.985230521940250e+06
3.36060000e+05,2.277966202535508e+11,8.083526523712906e+09,2.275732085356137e+11,8.396178419484892e+09,-8.557279381581903e+02,2.411471423977460e+04,-1.590602830466325e+03,2.519569567906459e+04,3.842707426518855e+08,8.984557371730831e+06
3.36240000e+05,2.277964661811665e+11,8.087867170809259e+09,2.275729221829429e+11,8.400713646998034e+09,-8.561874421851937e+02,2.411469792956106e+04,-1.591093501837764e+03,2.519572114306397e+04,3.845059646078392e+08,8.983884338272182e+06
3.36420000e+05,2.277963120260716e+11,8.092207814968987e+09,2.275726357419547e+11,8.405248879089238e+09,-8.566469459013238e+02,2.411468161059172e+04,-1.591584135651955e+03,2.519574654638604e+04,3.847411960151375e+08,8.983211420476476e+06
3.36600000e+05,2.277961577882659e+11,8.096548456190512e+09,2.275723492126557e+11,8.409784115747588e+09,-8.571064493064137e+02,2.411466528286656e+04,-1.592074731977449e+03,2.519577188912225e+04,3.849764368780701e+08,8.982538617106866e+06
3.36780000e+05,2.277960034677498e+11,8.100889094472259e+09,2.275720625950526e+11,8.414319356962182e+09,-8.575659524002964e+02,2.411464894638560e+04,-1.592565290882631e+03,2.519579717136379e+04,3.852116871505461e+08,8.981865927187582e+06
3.36960000e+05,2.277958490645230e+11,8.105229729812652e+09,2.275717758891520e+11,8.418854602722127e+09,-8.580254551828053e+02,2.411463260114884e+04,-1.593055812435721e+03,2.519582239320165e+04,3.854469468301131e+08,8.981193349713705e+06
3.37140000e+05,2.277956945785858e+11,8.109570362210112e+09,2.275714890949619e+11,8.423389853016617e+09,-8.584849576537733e+02,2.411461624715630e+04,-1.593546296704784e+03,2.519584755472677e+04,3.856822159360749e+08,8.980520882498767e+06
3.37320000e+05,2.277955400099382e+11,8.113910991663066e+09,2.275712022124875e+11,8.427925107834746e+09,-8.589444598130339e+02,2.411459988440797e+04,-1.594036743757720e+03,2.519587265602953e+04,3.859174944442124e+08,8.979848525604917e+06
3.37500000e+05,2.277953853585803e+11,8.118251618169937e+09,2.275709152417356e+11,8.432460367165658e+09,-8.594039616604198e+02,2.411458351290386e+04,-1.594527153662238e+03,2.519589769720025e+04,3.861527823371650e+08,8.979176277810492e+06
3.37680000e+05,2.277952306245120e+11,8.122592241729152e+09,2.275706281827139e+11,8.436995630998616e+09,-8.598634631957647e+02,2.411456713264398e+04,-1.595017526485931e+03,2.519592267832931e+04,3.863880795908191e+08,8.978504137254387e+06
3.37860000e+05,2.277950758077335e+11,8.126932862339129e+09,2.275703410354277e+11,8.441530899322757e+09,-8.603229644189013e+02,2.411455074362833e+04,-1.595507862296203e+03,2.519594759950657e+04,3.866233862028149e+08,8.977832103844648e+06
3.38040000e+05,2.277949209082447e+11,8.131273479998298e+09,2.275700537998848e+11,8.446066172127337e+09,-8.607824653296631e+02,2.411453434585693e+04,-1.595998161160308e+03,2.519597246082181e+04,3.868587021924828e+08,8.977160175578408e+06
3.38220000e+05,2.277947659260459e+11,8.135614094705077e+09,2.275697664760915e+11,8.450601449401578e+09,-8.612419659278829e+02,2.411451793932977e+04,-1.596488423145335e+03,2.519599726236452e+04,3.870940274775341e+08,8.976488351690367e+06
3.38400000e+05,2.277946108611370e+11,8.139954706457895e+09,2.275694790640540e+11,8.455136731134723e+09,-8.617014662133942e+02,2.411450152404685e+04,-1.596978648318209e+03,2.519602200422399e+04,3.873293621139246e+08,8.975816631338639e+06
3.38580000e+05,2.277944557135180e+11,8.144295315255174e+09,2.275691915637792e+11,8.459672017316021e+09,-8.621609661860299e+02,2.411448510000820e+04,-1.597468836745699e+03,2.519604668648940e+04,3.875647060411568e+08,8.975145013236420e+06
3.38760000e+05,2.277943004831891e+11,8.148635921095337e+09,2.275689039752744e+11,8.464207307934798e+09,-8.626204658456232e+02,2.411446866721381e+04,-1.597958988494425e+03,2.519607130924967e+04,3.878000592786343e+08,8.974473495715586e+06
3.38940000e+05,2.277941451701502e+11,8.152976523976810e+09,2.275686162985454e+11,8.468742602980321e+09,-8.630799651920075e+02,2.411445222566369e+04,-1.598449103630831e+03,2.519609587259349e+04,3.880354218092421e+08,8.973802078227419e+06
3.39120000e+05,2.277939897744016e+11,8.157317123898016e+09,2.275683285335987e+11,8.473277902441901e+09,-8.635394642250160e+02,2.411443577535784e+04,-1.598939182221214e+03,2.519612037660932e+04,3.882707936388295e+08,8.973130759841887e+06
3.39300000e+05,2.277938342959431e+11,8.161657720857378e+09,2.275680406804412e+11,8.477813206308869e+09,-8.639989629444813e+02,2.411441931629628e+04,-1.599429224331715e+03,2.519614482138548e+04,3.885061747206548e+08,8.972459539196627e+06
3.39480000e+05,2.277936787347748e+11,8.165998314853322e+09,2.275677527390792e+11,8.482348514570562e+09,-8.644584613502371e+02,2.411440284847900e+04,-1.599919230028304e+03,2.519616920701008e+04,3.887415650606329e+08,8.971788415336048e+06
3.39660000e+05,2.277935230908969e+11,8.170338905884270e+09,2.275674647095201e+11,8.486883827216375e+09,-8.649179594421163e+02,2.411438637190602e+04,-1.600409199376812e+03,2.519619353357107e+04,3.889769646417831e+08,8.971117386617906e+06
3.39840000e+05,2.277933673643094e+11,8.174679493948647e+09,2.275671765917696e+11,8.491419144235645e+09,-8.653774572199522e+02,2.411436988657734e+04,-1.600899132442903e+03,2.519621780115608e+04,3.892123734471645e+08,8.970446452456817e+06
3.40020000e+05,2.277932115550123e+11,8.179020079044878e+09,2.275668883858341e+11,8.495954465617779e+09,-8.658369546835780e+02,2.411435339249296e+04,-1.601389029292087e+03,2.519624200985259e+04,3.894477915042696e+08,8.969775611951448e+06
3.40200000e+05,2.277930556630057e+11,8.183360661171384e+09,2.275666000917201e+11,8.500489791352179e+09,-8.662964518328265e+02,2.411433688965289e+04,-1.601878889989720e+03,2.519626615974786e+04,3.896832187665803e+08,8.969104864054700e+06
3.40380000e+05,2.277928996882896e+11,8.187701240326591e+09,2.275663117094352e+11,8.505025121428305e+09,-8.667559486675314e+02,2.411432037805714e+04,-1.602368714601007e+03,2.519629025092911e+04,3.899186552185625e+08,8.968434206680043e+06
3.40560000e+05,2.277927436308641e+11,8.192041816508924e+09,2.275660232389843e+11,8.509560455835532e+09,-8.672154451875256e+02,2.411430385770571e+04,-1.602858503190989e+03,2.519631428348304e+04,3.901541008501359e+08,8.967763640160965e+06
3.40740000e+05,2.277925874907292e+11,8.196382389716805e+09,2.275657346803756e+11,8.514095794563380e+09,-8.676749413926419e+02,2.411428732859861e+04,-1.603348255824565e+03,2.519633825749655e+04,3.903895557102938e+08,8.967093162009314e+06
3.40920000e+05,2.277924312678851e+11,8.200722959948659e+09,2.275654460336138e+11,8.518631137601269e+09,-8.681344372827141e+02,2.411427079073585e+04,-1.603837972566466e+03,2.519636217305590e+04,3.906250196815223e+08,8.966422772555972e+06
3.41100000e+05,2.277922749623318e+11,8.205063527202910e+09,2.275651572987069e+11,8.523166484938730e+09,-8.685939328575751e+02,2.411425424411743e+04,-1.604327653481287e+03,2.519638603024757e+04,3.908604928263135e+08,8.965752469386326e+06
3.41280000e+05,2.277921185740692e+11,8.209404091477982e+09,2.275648684756605e+11,8.527701836565228e+09,-8.690534281170579e+02,2.411423768874335e+04,-1.604817298633463e+03,2.519640982915758e+04,3.910959751212112e+08,8.965082252244126e+06
3.41460000e+05,2.277919621030976e+11,8.213744652772296e+09,2.275645795644809e+11,8.532237192470289e+09,-8.695129230609957e+02,2.411422112461363e+04,-1.605306908087256e+03,2.519643356987170e+04,3.913314665575415e+08,8.964412120062644e+06
3.41640000e+05,2.277918055494169e+11,8.218085211084281e+09,2.275642905651748e+11,8.536772552643442e+09,-8.699724176892219e+02,2.411420455172827e+04,-1.605796481906810e+03,2.519645725247580e+04,3.915669671253449e+08,8.963742071612149e+06
3.41820000e+05,2.277916489130272e+11,8.222425766412358e+09,2.275640014777485e+11,8.541307917074216e+09,-8.704319120015695e+02,2.411418797008727e+04,-1.606286020156096e+03,2.519648087705531e+04,3.918024767584615e+08,8.963072105854686e+06
3.42000000e+05,2.277914921939285e+11,8.226766318754952e+09,2.275637123022088e+11,8.545843285752354e+09,-8.708914059978717e+02,2.411417137969064e+04,-1.606775522898965e+03,2.519650444369558e+04,3.920379955339738e+08,8.962402221390229e+06
3.42180000e+05,2.277913353921210e+11,8.231106868110486e+09,2.275634230385618e+11,8.550378658667161e+09,-8.713508996779615e+02,2.411415478053839e+04,-1.607264990199062e+03,2.519652795248169e+04,3.922735233924736e+08,8.961732417551283e+06
3.42360000e+05,2.277911785076046e+11,8.235447414477386e+09,2.275631336868140e+11,8.554914035808352e+09,-8.718103930416725e+02,2.411413817263053e+04,-1.607754422119928e+03,2.519655140349859e+04,3.925090603321206e+08,8.961062693007804e+06
3.42540000e+05,2.277910215403794e+11,8.239787957854073e+09,2.275628442469717e+11,8.559449417165549e+09,-8.722698860888372e+02,2.411412155596705e+04,-1.608243818724941e+03,2.519657479683098e+04,3.927446063297192e+08,8.960393046785872e+06
3.42720000e+05,2.277908644904456e+11,8.244128498238973e+09,2.275625547190411e+11,8.563984802728349e+09,-8.727293788192893e+02,2.411410493054797e+04,-1.608733180077324e+03,2.519659813256335e+04,3.929801613901564e+08,8.959723477943003e+06
3.42900000e+05,2.277907073578030e+11,8.248469035630509e+09,2.275622651030285e+11,8.568520192486397e+09,-8.731888712328619e+02,2.411408829637329e+04,-1.609222506240161e+03,2.519662141078004e+04,3.932157254836183e+08,8.959053985544631e+06
3.43080000e+05,2.277905501424518e+11,8.252809570027106e+09,2.275619753989398e+11,8.573055586429337e+09,-8.736483633293878e+02,2.411407165344302e+04,-1.609711797276379e+03,2.519664463156517e+04,3.934512986430236e+08,8.958384568783244e+06
3.43260000e+05,2.277903928443922e+11,8.257150101427188e+09,2.275616856067829e+11,8.577590984546892e+09,-8.741078551087006e+02,2.411405500175716e+04,-1.610201053248769e+03,2.519666779500281e+04,3.936868807959728e+08,8.957715225412574e+06
3.43440000e+05,2.277902354636240e+11,8.261490629829178e+09,2.275613957265623e+11,8.582126386828690e+09,-8.745673465706333e+02,2.411403834131573e+04,-1.610690274219960e+03,2.519669090117658e+04,3.939224719980072e+08,8.957045955703229e+06
3.43620000e+05,2.277900780001473e+11,8.265831155231502e+09,2.275611057582855e+11,8.586661793264467e+09,-8.750268377150190e+02,2.411402167211871e+04,-1.611179460252444e+03,2.519671395017014e+04,3.941580721609244e+08,8.956376757805003e+06
3.43800000e+05,2.277899204539623e+11,8.270171677632581e+09,2.275608157019579e+11,8.591197203843914e+09,-8.754863285416909e+02,2.411400499416613e+04,-1.611668611408563e+03,2.519673694206679e+04,3.943936813335995e+08,8.955707631280022e+06
3.43980000e+05,2.277897628250690e+11,8.274512197030841e+09,2.275605255575869e+11,8.595732618556791e+09,-8.759458190504823e+02,2.411398830745798e+04,-1.612157727750515e+03,2.519675987694984e+04,3.946292994784680e+08,8.955038574223403e+06
3.44160000e+05,2.277896051134674e+11,8.278852713424706e+09,2.275602353251776e+11,8.600268037392803e+09,-8.764053092412261e+02,2.411397161199428e+04,-1.612646809340344e+03,2.519678275490215e+04,3.948649266005415e+08,8.954369586584967e+06
3.44340000e+05,2.277894473191576e+11,8.283193226812597e+09,2.275599450047367e+11,8.604803460341726e+09,-8.768647991137555e+02,2.411395490777503e+04,-1.613135856239962e+03,2.519680557600661e+04,3.951005626915287e+08,8.953700666800946e+06
3.44520000e+05,2.277892894421397e+11,8.287533737192944e+09,2.275596545962709e+11,8.609338887393347e+09,-8.773242886679039e+02,2.411393819480024e+04,-1.613624868511130e+03,2.519682834034594e+04,3.953362077073610e+08,8.953031813530613e+06
3.44700000e+05,2.277891314824136e+11,8.291874244564165e+09,2.275593640997858e+11,8.613874318537447e+09,-8.777837779035042e+02,2.411392147306990e+04,-1.614113846215457e+03,2.519685104800235e+04,3.955718616955367e+08,8.952363026341841e+06
3.44880000e+05,2.277889734399796e+11,8.296214748924687e+09,2.275590735152877e+11,8.618409753763830e+09,-8.782432668203897e+02,2.411390474258404e+04,-1.614602789414421e+03,2.519687369905819e+04,3.958075245908388e+08,8.951694304062843e+06
3.45060000e+05,2.277888153148376e+11,8.300555250272936e+09,2.275587828427830e+11,8.622945193062326e+09,-8.787027554183937e+02,2.411388800334265e+04,-1.615091698169348e+03,2.519689629359552e+04,3.960431963983780e+08,8.951025645522850e+06
3.45240000e+05,2.277886571069876e+11,8.304895748607331e+09,2.275584920822778e+11,8.627480636422752e+09,-8.791622436973491e+02,2.411387125534574e+04,-1.615580572541422e+03,2.519691883169623e+04,3.962788771099997e+08,8.950357049703168e+06
3.45420000e+05,2.277884988164297e+11,8.309236243926298e+09,2.275582012337782e+11,8.632016083834953e+09,-8.796217316570892e+02,2.411385449859331e+04,-1.616069412591697e+03,2.519694131344198e+04,3.965145667453465e+08,8.949688515718943e+06
3.45600000e+05,2.277883404431641e+11,8.313576736228264e+09,2.275579102972904e+11,8.636551535288815e+09,-8.800812192974473e+02,2.411383773308538e+04,-1.616558218381053e+03,2.519696373891430e+04,3.967502652460586e+08,8.949020042453708e+06
3.45780000e+05,2.277881819871908e+11,8.317917225511649e+09,2.275576192728207e+11,8.641086990774174e+09,-8.805407066182562e+02,2.411382095882195e+04,-1.617046989970254e+03,2.519698610819450e+04,3.969859725961757e+08,8.948351628930081e+06
3.45960000e+05,2.277880234485097e+11,8.322257711774879e+09,2.275573281603752e+11,8.645622450280979e+09,-8.810001936193494e+02,2.411380417580302e+04,-1.617535727419923e+03,2.519700842136372e+04,3.972216888299087e+08,8.947683273984421e+06
