t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.277745391435469e+11,7.462428251315499e+09,-7.413021939938051e+02,2.411850294332781e+04,-9.299905554509442e+02,2.582196384521982e+04,4.634375745031276e+08,6.896353892271778e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.277743717034672e+11,7.467076206654628e+09,-7.417617702350615e+02,2.411848881348809e+04,-9.304547557565243e+02,2.582198436941100e+04,4.637460418052750e+08,6.896142736275149e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.277742041798321e+11,7.471724165683021e+09,-7.422213462069914e+02,2.411847467489117e+04,-9.309189495090069e+02,2.582200483694639e+04,4.640545154386037e+08,6.895931711419686e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.277740365726426e+11,7.476372128390482e+09,-7.426809219094279e+02,2.411846052753708e+04,-9.313831367213031e+02,2.582202524791914e+04,4.643629953667925e+08,6.895720817408675e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.277738688819001e+11,7.481020094766824e+09,-7.431404973422041e+02,2.411844637142580e+04,-9.318473174062850e+02,2.582204560242211e+04,4.646714816314685e+08,6.895510053702816e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.277737011076056e+11,7.485668064801914e+09,-7.436000725051531e+02,2.411843220655734e+04,-9.323114915767957e+02,2.582206590054803e+04,4.649799741963478e+08,6.895299419909652e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.277735332497604e+11,7.490316038485592e+09,-7.440596473981082e+02,2.411841803293172e+04,-9.327756592456342e+02,2.582208614238925e+04,4.652884730793286e+08,6.895088915609038e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.277733653083656e+11,7.494964015807751e+09,-7.445192220209024e+02,2.411840385054894e+04,-9.332398204255703e+02,2.582210632803795e+04,4.655969782374543e+08,6.894878540375546e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.277731972834222e+11,7.499611996758272e+09,-7.449787963733687e+02,2.411838965940899e+04,-9.337039751293331e+02,2.582212645758605e+04,4.659054896706440e+08,6.894668293998186e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.277730291749316e+11,7.504259981327079e+09,-7.454383704553406e+02,2.411837545951188e+04,-9.341681233696203e+02,2.582214653112529e+04,4.662140073788170e+08,6.894458175777857e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.277728609828951e+11,7.508907969504088e+09,-7.458979442666509e+02,2.411836125085764e+04,-9.346322651590916e+02,2.582216654874712e+04,4.665225313551492e+08,6.894248185379387e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.277726927073134e+11,7.513555961279246e+09,-7.463575178071330e+02,2.411834703344624e+04,-9.350964005103718e+02,2.582218651054272e+04,4.668310615939578e+08,6.894038322465100e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.277725243481881e+11,7.518203956642514e+09,-7.468170910766198e+02,2.411833280727771e+04,-9.355605294360502e+02,2.582220641660309e+04,4.671395980828407e+08,6.893828586574959e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.277723559055201e+11,7.522851955583858e+09,-7.472766640749445e+02,2.411831857235204e+04,-9.360246519486822e+02,2.582222626701900e+04,4.674481407970906e+08,6.893618977311103e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.277721873793106e+11,7.527499958093269e+09,-7.477362368019403e+02,2.411830432866924e+04,-9.364887680607862e+02,2.582224606188094e+04,4.677566897490539e+08,6.893409494301932e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.277720187695608e+11,7.532147964160770e+09,-7.481958092574403e+02,2.411829007622932e+04,-9.369528777848475e+02,2.582226580127916e+04,4.680652449084793e+08,6.893200137142559e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.277718500762718e+11,7.536795973776377e+09,-7.486553814412777e+02,2.411827581503229e+04,-9.374169811333164e+02,2.582228548530373e+04,4.683738062989258e+08,6.892990905340647e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.277716812994448e+11,7.541443986930135e+09,-7.491149533532855e+02,2.411826154507814e+04,-9.378810781186095e+02,2.582230511404447e+04,4.686823738846015e+08,6.892781798611186e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.277715124390807e+11,7.546092003612088e+09,-7.495745249932968e+02,2.411824726636688e+04,-9.383451687531056e+02,2.582232468759094e+04,4.689909476711716e+08,6.892572816580825e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.277713434951812e+11,7.550740023812331e+09,-7.500340963611450e+02,2.411823297889852e+04,-9.388092530491542e+02,2.582234420603254e+04,4.692995276285366e+08,6.892363958536737e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.277711744677470e+11,7.555388047520947e+09,-7.504936674566629e+02,2.411821868267306e+04,-9.392733310190672e+02,2.582236366945834e+04,4.696081137691005e+08,6.892155224343721e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.277710053567793e+11,7.560036074728026e+09,-7.509532382796839e+02,2.411820437769051e+04,-9.397374026751195e+02,2.582238307795723e+04,4.699167060918456e+08,6.891946613533471e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.277708361622793e+11,7.564684105423714e+09,-7.514128088300411e+02,2.411819006395087e+04,-9.402014680295600e+02,2.582240243161790e+04,4.702253045857230e+08,6.891738125783660e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.277706668842480e+11,7.569332139598104e+09,-7.518723791075673e+02,2.411817574145415e+04,-9.406655270945937e+02,2.582242173052875e+04,4.705339091962562e+08,6.891529760718224e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.277704975226866e+11,7.573980177241405e+09,-7.523319491120961e+02,2.411816141020036e+04,-9.411295798824025e+02,2.582244097477799e+04,4.708425199893711e+08,6.891321517886100e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.277703280775963e+11,7.578628218343575e+09,-7.527915188434604e+02,2.411814707018949e+04,-9.415936264051059e+02,2.582246016445360e+04,4.711511368817078e+08,6.891113396872749e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.277701585489783e+11,7.583276262895146e+09,-7.532510883014934e+02,2.411813272142155e+04,-9.420576666748541e+02,2.582247929964341e+04,4.714597599502602e+08,6.890905397125070e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.277699889368336e+11,7.587924310886166e+09,-7.537106574860283e+02,2.411811836389656e+04,-9.425217007037022e+02,2.582249838043483e+04,4.717683890940083e+08,6.890697518487794e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.277698192411633e+11,7.592572362306845e+09,-7.541702263968980e+02,2.411810399761450e+04,-9.429857285036949e+02,2.582251740691518e+04,4.720770243610166e+08,6.890489760453338e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.277696494619686e+11,7.597220417147407e+09,-7.546297950339357e+02,2.411808962257540e+04,-9.434497500868382e+02,2.582253637917160e+04,4.723856657270818e+08,6.890282122727297e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.277694795992505e+11,7.601868475398106e+09,-7.550893633969748e+02,2.411807523877926e+04,-9.439137654651105e+02,2.582255529729094e+04,4.726943131924652e+08,6.890074604798209e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.277693096530103e+11,7.606516537049204e+09,-7.555489314858480e+02,2.411806084622607e+04,-9.443777746504543e+02,2.582257416135980e+04,4.730029667574270e+08,6.889867206334678e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.277691396232487e+11,7.611164602090968e+09,-7.560084993003888e+02,2.411804644491585e+04,-9.448417776547770e+02,2.582259297146456e+04,4.733116263801338e+08,6.889659927158752e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.277689695099673e+11,7.615812670513703e+09,-7.564680668404303e+02,2.411803203484859e+04,-9.453057744899583e+02,2.582261172769146e+04,4.736202920963501e+08,6.889452766573900e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.277687993131672e+11,7.620460742307726e+09,-7.569276341058055e+02,2.411801761602432e+04,-9.457697651678430e+02,2.582263043012647e+04,4.739289638410771e+08,6.889245724124609e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.277686290328492e+11,7.625108817463351e+09,-7.573872010963477e+02,2.411800318844302e+04,-9.462337497002430e+02,2.582264907885532e+04,4.742376416677781e+08,6.889038799659200e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.277684586690145e+11,7.629756895970915e+09,-7.578467678118897e+02,2.411798875210471e+04,-9.466977280989408e+02,2.582266767396368e+04,4.745463255237139e+08,6.888831992845382e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.277682882216643e+11,7.634404977820789e+09,-7.583063342522649e+02,2.411797430700939e+04,-9.471617003756776e+02,2.582268621553663e+04,4.748550154379863e+08,6.888625303036671e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.277681176907997e+11,7.639053063003334e+09,-7.587659004173065e+02,2.411795985315707e+04,-9.476256665421705e+02,2.582270470365937e+04,4.751637113403164e+08,6.888418730019720e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.277679470764216e+11,7.643701151508937e+09,-7.592254663068475e+02,2.411794539054775e+04,-9.480896266101023e+02,2.582272313841674e+04,4.754724132896197e+08,6.888212273515468e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.277677763785313e+11,7.648349243327994e+09,-7.596850319207210e+02,2.411793091918144e+04,-9.485535805911238e+02,2.582274151989347e+04,4.757811212509932e+08,6.888005933004379e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.277676055971299e+11,7.652997338450937e+09,-7.601445972587603e+02,2.411791643905814e+04,-9.490175284968562e+02,2.582275984817401e+04,4.760898352127498e+08,6.887799708052230e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.277674347322182e+11,7.657645436868183e+09,-7.606041623207984e+02,2.411790195017785e+04,-9.494814703388835e+02,2.582277812334256e+04,4.763985551577300e+08,6.887593598499945e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.277672637837977e+11,7.662293538570196e+09,-7.610637271066685e+02,2.411788745254059e+04,-9.499454061287627e+02,2.582279634548314e+04,4.767072811095120e+08,6.887387603638316e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.277670927518693e+11,7.666941643547427e+09,-7.615232916162037e+02,2.411787294614636e+04,-9.504093358780174e+02,2.582281451467957e+04,4.770160130212696e+08,6.887181723397423e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.277669216364340e+11,7.671589751790348e+09,-7.619828558492371e+02,2.411785843099516e+04,-9.508732595981370e+02,2.582283263101537e+04,4.773247509286774e+08,6.886975957309509e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.277667504374930e+11,7.676237863289454e+09,-7.624424198056018e+02,2.411784390708699e+04,-9.513371773005847e+02,2.582285069457403e+04,4.776334947849918e+08,6.886770304909099e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.277665791550473e+11,7.680885978035256e+09,-7.629019834851310e+02,2.411782937442188e+04,-9.518010889967903e+02,2.582286870543866e+04,4.779422445962435e+08,6.886564766058397e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.277664077890981e+11,7.685534096018291e+09,-7.633615468876581e+02,2.411781483299981e+04,-9.522649946981531e+02,2.582288666369228e+04,4.782510003454271e+08,6.886359340014473e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.277662363396464e+11,7.690182217229080e+09,-7.638211100130160e+02,2.411780028282079e+04,-9.527288944160381e+02,2.582290456941754e+04,4.785597620506380e+08,6.886154026760486e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.277660648066933e+11,7.694830341658188e+09,-7.642806728610376e+02,2.411778572388484e+04,-9.531927881617826e+02,2.582292242269705e+04,4.788685296883206e+08,6.885948825672480e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.277658931902398e+11,7.699478469296165e+09,-7.647402354315562e+02,2.411777115619195e+04,-9.536566759466906e+02,2.582294022361312e+04,4.791773032415449e+08,6.885743736582267e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.277657214902871e+11,7.704126600133603e+09,-7.651997977244054e+02,2.411775657974213e+04,-9.541205577820358e+02,2.582295797224784e+04,4.794860827109193e+08,6.885538758922297e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.277655497068362e+11,7.708774734161098e+09,-7.656593597394176e+02,2.411774199453539e+04,-9.545844336790649e+02,2.582297566868318e+04,4.797948680904939e+08,6.885333892491252e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.277653778398882e+11,7.713422871369248e+09,-7.661189214764265e+02,2.411772740057172e+04,-9.550483036489887e+02,2.582299331300083e+04,4.801036593634138e+08,6.885129136874829e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.277652058894441e+11,7.718071011748702e+09,-7.665784829352648e+02,2.411771279785115e+04,-9.555121677029922e+02,2.582301090528230e+04,4.804124565128674e+08,6.884924491622165e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.277650338555050e+11,7.722719155290097e+09,-7.670380441157661e+02,2.411769818637366e+04,-9.559760258522273e+02,2.582302844560886e+04,4.807212595624391e+08,6.884719956527893e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.277648617380720e+11,7.727367301984078e+09,-7.674976050177631e+02,2.411768356613927e+04,-9.564398781078170e+02,2.582304593406164e+04,4.810300684833363e+08,6.884515531113679e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.277646895371461e+11,7.732015451821325e+09,-7.679571656410892e+02,2.411766893714798e+04,-9.569037244808503e+02,2.582306337072149e+04,4.813388832936769e+08,6.884311215018682e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.277645172527284e+11,7.736663604792511e+09,-7.684167259855775e+02,2.411765429939980e+04,-9.573675649823892e+02,2.582308075566910e+04,4.816477039473087e+08,6.884107007944493e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.277643448848199e+11,7.741311760888345e+09,-7.688762860510611e+02,2.411763965289474e+04,-9.578313996234679e+02,2.582309808898498e+04,4.819565304504139e+08,6.883902909437606e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.277641724334217e+11,7.745959920099531e+09,-7.693358458373732e+02,2.411762499763279e+04,-9.582952284150866e+02,2.582311537074937e+04,4.822653627982873e+08,6.883698919286704e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.277639998985350e+11,7.750608082416807e+09,-7.697954053443467e+02,2.411761033361396e+04,-9.587590513682178e+02,2.582313260104237e+04,4.825742009731983e+08,6.883495036854976e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.277638272801605e+11,7.755256247830914e+09,-7.702549645718151e+02,2.411759566083827e+04,-9.592228684938077e+02,2.582314977994393e+04,4.828830449878619e+08,6.883291262173099e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.277636545782995e+11,7.759904416332597e+09,-7.707145235196114e+02,2.411758097930571e+04,-9.596866798027623e+02,2.582316690753358e+04,4.831918948137295e+08,6.883087594600439e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.277634817929530e+11,7.764552587912639e+09,-7.711740821875684e+02,2.411756628901628e+04,-9.601504853059687e+02,2.582318398389086e+04,4.835007504570237e+08,6.882884033861249e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.277633089241219e+11,7.769200762561816e+09,-7.716336405755198e+02,2.411755158997000e+04,-9.606142850142796e+02,2.582320100909502e+04,4.838096119185334e+08,6.882680579709140e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.277631359718076e+11,7.773848940270934e+09,-7.720931986832984e+02,2.411753688216687e+04,-9.610780789385208e+02,2.582321798322520e+04,4.841184791524776e+08,6.882477231502975e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.277629629360108e+11,7.778497121030812e+09,-7.725527565107375e+02,2.411752216560690e+04,-9.615418670894876e+02,2.582323490636021e+04,4.844273521824573e+08,6.882273989173411e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.277627898167326e+11,7.783145304832276e+09,-7.730123140576700e+02,2.411750744029008e+04,-9.620056494779478e+02,2.582325177857880e+04,4.847362309919947e+08,6.882070852350716e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.277626166139742e+11,7.787793491666158e+09,-7.734718713239292e+02,2.411749270621644e+04,-9.624694261146371e+02,2.582326859995945e+04,4.850451155992433e+08,6.881867820391631e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.277624433277365e+11,7.792441681523315e+09,-7.739314283093485e+02,2.411747796338596e+04,-9.629331970102634e+02,2.582328537058040e+04,4.853540059639772e+08,6.881664893315544e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.277622699580204e+11,7.797089874394620e+09,-7.743909850137605e+02,2.411746321179866e+04,-9.633969621755102e+02,2.582330209051983e+04,4.856629020698236e+08,6.881462070658229e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.277620965048274e+11,7.801738070270976e+09,-7.748505414369988e+02,2.411744845145454e+04,-9.638607216210239e+02,2.582331875985553e+04,4.859718039403679e+08,6.881259351767812e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.277619229681580e+11,7.806386269143255e+09,-7.753100975788963e+02,2.411743368235361e+04,-9.643244753574268e+02,2.582333537866524e+04,4.862807115419930e+08,6.881056736786729e+06
