t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.29100000e+05,2.274362991175851e+11,1.514507985110524e+10,2.271623094707138e+11,1.607634244500047e+10,-1.603269057905515e+03,2.407657038488030e+04,-2.052467816147146e+03,2.564149956920654e+04,9.707318607110932e+08,6.419906250796895e+06
6.29280000e+05,2.274360104878651e+11,1.514941363102004e+10,2.271619399849436e+11,1.608095791270168e+10,-1.603727834967735e+03,2.407653983033032e+04,-2.052929615042008e+03,2.564147489245939e+04,9.710249169358640e+08,6.419141279209498e+06
6.29460000e+05,2.274357217755652e+11,1.515374740543423e+10,2.271615704160496e+11,1.608557337595982e+10,-1.604186611447656e+03,2.407650926703837e+04,-2.053391412039192e+03,2.564145020162803e+04,9.713179743413937e+08,6.418375957837582e+06
6.29640000e+05,2.274354329806856e+11,1.515808117434625e+10,2.271612007640322e+11,1.609018883477233e+10,-1.604645387345113e+03,2.407647869500447e+04,-2.053853207139750e+03,2.564142549671680e+04,9.716110329152689e+08,6.417610286586756e+06
6.29820000e+05,2.274351441032264e+11,1.516241493775451e+10,2.271608310288922e+11,1.609480428913670e+10,-1.605104162659939e+03,2.407644811422865e+04,-2.054315000344734e+03,2.564140077772994e+04,9.719040926564237e+08,6.416844265180805e+06
6.30000000e+05,2.274348551431877e+11,1.516674869565744e+10,2.271604612106295e+11,1.609941973905039e+10,-1.605562937391966e+03,2.407641752471089e+04,-2.054776791655187e+03,2.564137604467168e+04,9.721971535664936e+08,6.416077893657921e+06
6.30180000e+05,2.274345661005696e+11,1.517108244805348e+10,2.271600913092444e+11,1.610403518451085e+10,-1.606021711541030e+03,2.407638692645122e+04,-2.055238581072153e+03,2.564135129754625e+04,9.724902156562645e+08,6.415311172139694e+06
6.30360000e+05,2.274342769753722e+11,1.517541619494104e+10,2.271597213247374e+11,1.610865062551555e+10,-1.606480485106962e+03,2.407635631944965e+04,-2.055700368596678e+03,2.564132653635790e+04,9.727832789074147e+08,6.414544100392561e+06
6.30540000e+05,2.274339877675956e+11,1.517974993631855e+10,2.271593512571089e+11,1.611326606206199e+10,-1.606939258089597e+03,2.407632570370618e+04,-2.056162154229808e+03,2.564130176111089e+04,9.730763433129636e+08,6.413776678208212e+06
6.30720000e+05,2.274336984772400e+11,1.518408367218445e+10,2.271589811063591e+11,1.611788149414763e+10,-1.607398030488768e+03,2.407629507922083e+04,-2.056623937972580e+03,2.564127697180942e+04,9.733694088863976e+08,6.413008905681207e+06
6.30900000e+05,2.274334091043053e+11,1.518841740253715e+10,2.271586108724883e+11,1.612249692176991e+10,-1.607856802304308e+03,2.407626444599361e+04,-2.057085719826034e+03,2.564125216845772e+04,9.736624756325719e+08,6.412240782758685e+06
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.271582405554971e+11,1.612711234492634e+10,-1.608315573536050e+03,2.407623380402454e+04,-2.057547499791211e+03,2.564122735106005e+04,9.739555435418065e+08,6.411472309293866e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.271578701553856e+11,1.613172776361437e+10,-1.608774344183829e+03,2.407620315331361e+04,-2.058009277869141e+03,2.564120251962055e+04,9.742486126157373e+08,6.410703485111048e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.271574996721542e+11,1.613634317783147e+10,-1.609233114247478e+03,2.407617249386085e+04,-2.058471054060861e+03,2.564117767414346e+04,9.745416828393085e+08,6.409934310299043e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.271571291058032e+11,1.614095858757512e+10,-1.609691883726829e+03,2.407614182566626e+04,-2.058932828367404e+03,2.564115281463297e+04,9.748347542227727e+08,6.409164784833204e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.271567584563332e+11,1.614557399284279e+10,-1.610150652621717e+03,2.407611114872986e+04,-2.059394600789805e+03,2.564112794109333e+04,9.751278267881907e+08,6.408394908304028e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.271563877237442e+11,1.615018939363201e+10,-1.610609420931975e+03,2.407608046305165e+04,-2.059856371329096e+03,2.564110305352871e+04,9.754209004855797e+08,6.407624680937499e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.271560169080366e+11,1.615480478994015e+10,-1.611068188657436e+03,2.407604976863165e+04,-2.060318139986297e+03,2.564107815194325e+04,9.757139753429183e+08,6.406854102634849e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.271556460092109e+11,1.615942018176480e+10,-1.611526955797933e+03,2.407601906546987e+04,-2.060779906762442e+03,2.564105323634119e+04,9.760070513677481e+08,6.406083173170974e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.271552750272674e+11,1.616403556910325e+10,-1.611985722353302e+03,2.407598835356633e+04,-2.061241671658540e+03,2.564102830672669e+04,9.763001285445135e+08,6.405311892571766e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.271549039622063e+11,1.616865095195322e+10,-1.612444488323373e+03,2.407595763292102e+04,-2.061703434675643e+03,2.564100336310394e+04,9.765932068694797e+08,6.404540260787706e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.271545328140279e+11,1.617326633031205e+10,-1.612903253707981e+03,2.407592690353396e+04,-2.062165195814755e+03,2.564097840547707e+04,9.768862863501917e+08,6.403768277778602e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.271541615827329e+11,1.617788170417727e+10,-1.613362018506960e+03,2.407589616540517e+04,-2.062626955076905e+03,2.564095343385030e+04,9.771793669743301e+08,6.402995943209006e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.271537902683210e+11,1.618249707354630e+10,-1.613820782720143e+03,2.407586541853465e+04,-2.063088712463106e+03,2.564092844822774e+04,9.774724487666023e+08,6.402223257470211e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.271534188707933e+11,1.618711243841669e+10,-1.614279546347362e+03,2.407583466292243e+04,-2.063550467974380e+03,2.564090344861358e+04,9.777655317002122e+08,6.401450219935630e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.271530473901498e+11,1.619172779878590e+10,-1.614738309388453e+03,2.407580389856849e+04,-2.064012221611745e+03,2.564087843501196e+04,9.780586157912786e+08,6.400676830758192e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.271526758263908e+11,1.619634315465138e+10,-1.615197071843247e+03,2.407577312547286e+04,-2.064473973376210e+03,2.564085340742701e+04,9.783517010189199e+08,6.399903089910134e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.271523041795165e+11,1.620095850601063e+10,-1.615655833711580e+03,2.407574234363556e+04,-2.064935723268793e+03,2.564082836586288e+04,9.786447873992498e+08,6.399128997447580e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.271519324495276e+11,1.620557385286116e+10,-1.616114594993283e+03,2.407571155305658e+04,-2.065397471290505e+03,2.564080331032370e+04,9.789378749226558e+08,6.398354552926865e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.271515606364241e+11,1.621018919520044e+10,-1.616573355688190e+03,2.407568075373595e+04,-2.065859217442357e+03,2.564077824081362e+04,9.792309635966690e+08,6.397579756586328e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.271511887402064e+11,1.621480453302593e+10,-1.617032115796136e+03,2.407564994567366e+04,-2.066320961725356e+03,2.564075315733673e+04,9.795240534090035e+08,6.396804608336012e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.271508167608751e+11,1.621941986633516e+10,-1.617490875316952e+03,2.407561912886974e+04,-2.066782704140512e+03,2.564072805989720e+04,9.798171443757527e+08,6.396029107826863e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.271504446984301e+11,1.622403519512558e+10,-1.617949634250474e+03,2.407558830332420e+04,-2.067244444688829e+03,2.564070294849909e+04,9.801102364787543e+08,6.395253255283853e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.271500725528719e+11,1.622865051939469e+10,-1.618408392596533e+03,2.407555746903704e+04,-2.067706183371311e+03,2.564067782314654e+04,9.804033297169807e+08,6.394477050686805e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.271497003242012e+11,1.623326583913999e+10,-1.618867150354964e+03,2.407552662600829e+04,-2.068167920188979e+03,2.564065268384387e+04,9.806964241038365e+08,6.393700493582556e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.271493280124179e+11,1.623788115435896e+10,-1.619325907525600e+03,2.407549577423793e+04,-2.068629655142804e+03,2.564062753059475e+04,9.809895196211809e+08,6.392923584154170e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.271489556175224e+11,1.624249646504909e+10,-1.619784664108275e+03,2.407546491372601e+04,-2.069091388233798e+03,2.564060236340348e+04,9.812826162909628e+08,6.392146322341654e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.271485831395153e+11,1.624711177120787e+10,-1.620243420102821e+03,2.407543404447251e+04,-2.069553119462962e+03,2.564057718227417e+04,9.815757140833073e+08,6.391368707878431e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.271482105783966e+11,1.625172707283278e+10,-1.620702175509073e+03,2.407540316647745e+04,-2.070014848831290e+03,2.564055198721088e+04,9.818688130233523e+08,6.390590740940545e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.271478379341667e+11,1.625634236992134e+10,-1.621160930326863e+03,2.407537227974085e+04,-2.070476576339781e+03,2.564052677821771e+04,9.821619130897858e+08,6.389812421341250e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.271474652068263e+11,1.626095766247103e+10,-1.621619684556025e+03,2.407534138426271e+04,-2.070938301989429e+03,2.564050155529875e+04,9.824550142933235e+08,6.389033748854452e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.271470923963752e+11,1.626557295047933e+10,-1.622078438196393e+03,2.407531048004305e+04,-2.071400025781224e+03,2.564047631845804e+04,9.827481166414753e+08,6.388254723676878e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.271467195028141e+11,1.627018823394375e+10,-1.622537191247799e+03,2.407527956708187e+04,-2.071861747716159e+03,2.564045106769968e+04,9.830412201102805e+08,6.387475345515857e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.271463465261432e+11,1.627480351286179e+10,-1.622995943710079e+03,2.407524864537920e+04,-2.072323467795225e+03,2.564042580302769e+04,9.833343247131201e+08,6.386695614391171e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.271459734663627e+11,1.627941878723092e+10,-1.623454695583064e+03,2.407521771493503e+04,-2.072785186019406e+03,2.564040052444616e+04,9.836274304489717e+08,6.385915530370739e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.271456003234734e+11,1.628403405704867e+10,-1.623913446866589e+03,2.407518677574939e+04,-2.073246902389695e+03,2.564037523195915e+04,9.839205373056217e+08,6.385135092973147e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.271452270974751e+11,1.628864932231253e+10,-1.624372197560486e+03,2.407515582782227e+04,-2.073708616907072e+03,2.564034992557067e+04,9.842136452991059e+08,6.384354302516869e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.271448537883683e+11,1.629326458301997e+10,-1.624830947664589e+03,2.407512487115370e+04,-2.074170329572522e+03,2.564032460528480e+04,9.845067544284011e+08,6.383573158803000e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.271444803961537e+11,1.629787983916851e+10,-1.625289697178732e+03,2.407509390574369e+04,-2.074632040387028e+03,2.564029927110557e+04,9.847998646813014e+08,6.382791661588467e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.271441069208310e+11,1.630249509075565e+10,-1.625748446102747e+03,2.407506293159224e+04,-2.075093749351570e+03,2.564027392303700e+04,9.850929760509448e+08,6.382009811134216e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.271437333624010e+11,1.630711033777889e+10,-1.626207194436470e+03,2.407503194869937e+04,-2.075555456467131e+03,2.564024856108315e+04,9.853860885592020e+08,6.381227607055235e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.271433597208638e+11,1.631172558023573e+10,-1.626665942179732e+03,2.407500095706509e+04,-2.076017161734685e+03,2.564022318524800e+04,9.856792021795173e+08,6.380445049522352e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.271429859962198e+11,1.631634081812366e+10,-1.627124689332367e+03,2.407496995668940e+04,-2.076478865155209e+03,2.564019779553559e+04,9.859723169279072e+08,6.379662138358300e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.271426121884695e+11,1.632095605144021e+10,-1.627583435894210e+03,2.407493894757233e+04,-2.076940566729680e+03,2.564017239194995e+04,9.862654327921910e+08,6.378878873264278e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.271422382976130e+11,1.632557128018285e+10,-1.628042181865092e+03,2.407490792971388e+04,-2.077402266459070e+03,2.564014697449507e+04,9.865585497798682e+08,6.378095254559152e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.271418643236507e+11,1.633018650434911e+10,-1.628500927244848e+03,2.407487690311406e+04,-2.077863964344353e+03,2.564012154317496e+04,9.868516678984307e+08,6.377311281915049e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.271414902665830e+11,1.633480172393648e+10,-1.628959672033311e+03,2.407484586777289e+04,-2.078325660386498e+03,2.564009609799362e+04,9.871447871272079e+08,6.376526955297330e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.271411161264100e+11,1.633941693894246e+10,-1.629418416230315e+03,2.407481482369037e+04,-2.078787354586474e+03,2.564007063895503e+04,9.874379074763572e+08,6.375742274823955e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.271407419031325e+11,1.634403214936460e+10,-1.629877159835692e+03,2.407478377086652e+04,-2.079249046945253e+03,2.564004516606323e+04,9.877310289337236e+08,6.374957239981097e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.271403675967503e+11,1.634864735520035e+10,-1.630335902849276e+03,2.407475270930136e+04,-2.079710737463795e+03,2.564001967932215e+04,9.880241515211250e+08,6.374171851158799e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.271399932072641e+11,1.635326255644725e+10,-1.630794645270902e+03,2.407472163899487e+04,-2.080172426143073e+03,2.563999417873583e+04,9.883172752173991e+08,6.373386108020728e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.271396187346741e+11,1.635787775310279e+10,-1.631253387100402e+03,2.407469055994710e+04,-2.080634112984043e+03,2.563996866430820e+04,9.886104000305545e+08,6.372600010626931e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.271392441789805e+11,1.636249294516449e+10,-1.631712128337609e+03,2.407465947215803e+04,-2.081095797987671e+03,2.563994313604323e+04,9.889035259622456e+08,6.371813558875054e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.271388695401840e+11,1.636710813262987e+10,-1.632170868982357e+03,2.407462837562769e+04,-2.081557481154919e+03,2.563991759394495e+04,9.891966529971646e+08,6.371026752474239e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.271384948182845e+11,1.637172331549640e+10,-1.632629609034481e+03,2.407459727035608e+04,-2.082019162486741e+03,2.563989203801722e+04,9.894897811517954e+08,6.370239591710275e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.271381200132827e+11,1.637633849376165e+10,-1.633088348493812e+03,2.407456615634321e+04,-2.082480841984101e+03,2.563986646826410e+04,9.897829104134915e+08,6.369452076191358e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.271377451251786e+11,1.638095366742305e+10,-1.633547087360184e+03,2.407453503358911e+04,-2.082942519647946e+03,2.563984088468946e+04,9.900760407786093e+08,6.368664206134298e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.271373701539727e+11,1.638556883647820e+10,-1.634005825633431e+03,2.407450390209377e+04,-2.083404195479245e+03,2.563981528729731e+04,9.903691722546321e+08,6.367875981244368e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.271369950996654e+11,1.639018400092458e+10,-1.634464563313386e+03,2.407447276185722e+04,-2.083865869478943e+03,2.563978967609159e+04,9.906623048463839e+08,6.367087401500469e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.271366199622568e+11,1.639479916075969e+10,-1.634923300399884e+03,2.407444161287945e+04,-2.084327541647996e+03,2.563976405107622e+04,9.909554385528666e+08,6.366298466982044e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.271362447417476e+11,1.639941431598107e+10,-1.635382036892756e+03,2.407441045516049e+04,-2.084789211987353e+03,2.563973841225516e+04,9.912485733561592e+08,6.365509177271918e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.271358694381376e+11,1.640402946658620e+10,-1.635840772791837e+03,2.407437928870034e+04,-2.085250880497961e+03,2.563971275963230e+04,9.915417092637409e+08,6.364719532718066e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.271354940514278e+11,1.640864461257264e+10,-1.636299508096960e+03,2.407434811349902e+04,-2.085712547180773e+03,2.563968709321161e+04,9.918348462661685e+08,6.363929532809788e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.271351185816177e+11,1.641325975393785e+10,-1.636758242807958e+03,2.407431692955653e+04,-2.086174212036729e+03,2.563966141299695e+04,9.921279843825356e+08,6.363139178014248e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.271347430287082e+11,1.641787489067939e+10,-1.637216976924665e+03,2.407428573687290e+04,-2.086635875066780e+03,2.563963571899229e+04,9.924211235917820e+08,6.362348467913594e+06
