t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.282373902641931e+11,7.488060782844137e+09,-7.606041623207984e+02,2.411790195017785e+04,6.826366122010253e+02,2.515324745527879e+04,5.104065584995896e+08,6.917439448594055e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.282375130997165e+11,7.492588367615883e+09,-7.610637271066685e+02,2.411788745254059e+04,6.822025509236098e+02,2.515324999207419e+04,5.107262478183519e+08,6.917733979764886e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.282376358571065e+11,7.497115952841450e+09,-7.615232916162037e+02,2.411787294614636e+04,6.817684614102657e+02,2.515325249766585e+04,5.110459426665346e+08,6.918029150903123e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.282377585363577e+11,7.501643538515214e+09,-7.619828558492371e+02,2.411785843099516e+04,6.813343437159807e+02,2.515325497209535e+04,5.113656430452653e+08,6.918324962075843e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.282378811374653e+11,7.506171124631578e+09,-7.624424198056018e+02,2.411784390708699e+04,6.809001978956107e+02,2.515325741540426e+04,5.116853489822630e+08,6.918621413248818e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.282380036604240e+11,7.510698711184942e+09,-7.629019834851310e+02,2.411782937442188e+04,6.804660240038708e+02,2.515325982763401e+04,5.120050604396417e+08,6.918918504529152e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.282381261052290e+11,7.515226298169721e+09,-7.633615468876581e+02,2.411781483299981e+04,6.800318220953538e+02,2.515326220882594e+04,5.123247774010772e+08,6.919216235825063e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.282382484718751e+11,7.519753885580321e+09,-7.638211100130160e+02,2.411780028282079e+04,6.795975922245124e+02,2.515326455902127e+04,5.126444998891947e+08,6.919514607274586e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.282383707603572e+11,7.524281473411160e+09,-7.642806728610376e+02,2.411778572388484e+04,6.791633344456691e+02,2.515326687826113e+04,5.129642278938569e+08,6.919813618952931e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.282384929706706e+11,7.528809061656693e+09,-7.647402354315562e+02,2.411777115619195e+04,6.787290488130113e+02,2.515326916658657e+04,5.132839613875175e+08,6.920113270684222e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.282386151028100e+11,7.533336650311337e+09,-7.651997977244054e+02,2.411775657974213e+04,6.782947353806051e+02,2.515327142403848e+04,5.136037003713734e+08,6.920413562658926e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.282387371567702e+11,7.537864239369536e+09,-7.656593597394176e+02,2.411774199453539e+04,6.778603942023748e+02,2.515327365065764e+04,5.139234448618516e+08,6.920714495089906e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.282388591325469e+11,7.542391828825780e+09,-7.661189214764265e+02,2.411772740057172e+04,6.774260253321179e+02,2.515327584648488e+04,5.142431948376385e+08,6.921016067601212e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.282389810301345e+11,7.546919418674490e+09,-7.665784829352648e+02,2.411771279785115e+04,6.769916288234966e+02,2.515327801156074e+04,5.145629502724016e+08,6.921318280508433e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.282391028495284e+11,7.551447008910155e+09,-7.670380441157661e+02,2.411769818637366e+04,6.765572047300437e+02,2.515328014592597e+04,5.148827111938190e+08,6.921621133672379e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.282392245907233e+11,7.555974599527237e+09,-7.674976050177631e+02,2.411768356613927e+04,6.761227531051792e+02,2.515328224962057e+04,5.152024775531540e+08,6.921924627392768e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.282393462537146e+11,7.560502190520235e+09,-7.679571656410892e+02,2.411766893714798e+04,6.756882740021750e+02,2.515328432268511e+04,5.155222493892989e+08,6.922228761416882e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.282394678384971e+11,7.565029781883632e+09,-7.684167259855775e+02,2.411765429939980e+04,6.752537674741770e+02,2.515328636515980e+04,5.158420266810606e+08,6.922533535946595e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.282395893450660e+11,7.569557373611922e+09,-7.688762860510611e+02,2.411763965289474e+04,6.748192335742062e+02,2.515328837708475e+04,5.161618093910460e+08,6.922838951014408e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.282397107734163e+11,7.574084965699614e+09,-7.693358458373732e+02,2.411762499763279e+04,6.743846723551582e+02,2.515329035849999e+04,5.164815975581117e+08,6.923145006615587e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.282398321235432e+11,7.578612558141218e+09,-7.697954053443467e+02,2.411761033361396e+04,6.739500838697941e+02,2.515329230944547e+04,5.168013911387746e+08,6.923451702751726e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.282399533954417e+11,7.583140150931254e+09,-7.702549645718151e+02,2.411759566083827e+04,6.735154681707531e+02,2.515329422996097e+04,5.171211901668049e+08,6.923759039573689e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.282400745891070e+11,7.587667744064248e+09,-7.707145235196114e+02,2.411758097930571e+04,6.730808253105441e+02,2.515329612008626e+04,5.174409946211284e+08,6.924067017029175e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.282401957045341e+11,7.592195337534732e+09,-7.711740821875684e+02,2.411756628901628e+04,6.726461553415539e+02,2.515329797986096e+04,5.177608044695609e+08,6.924375635202611e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.282403167417180e+11,7.596722931337246e+09,-7.716336405755198e+02,2.411755158997000e+04,6.722114583160392e+02,2.515329980932462e+04,5.180806197184990e+08,6.924684894194692e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.282404377006542e+11,7.601250525466356e+09,-7.720931986832984e+02,2.411753688216687e+04,6.717767342861296e+02,2.515330160851670e+04,5.184004403843908e+08,6.924994793899436e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.282405585813374e+11,7.605778119916572e+09,-7.725527565107375e+02,2.411752216560690e+04,6.713419833038370e+02,2.515330337747647e+04,5.187202664250668e+08,6.925305334595440e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.282406793837624e+11,7.610305714682472e+09,-7.730123140576700e+02,2.411750744029008e+04,6.709072054210391e+02,2.515330511624318e+04,5.190400978631087e+08,6.925616516510795e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.282408001079258e+11,7.614833309758658e+09,-7.734718713239292e+02,2.411749270621644e+04,6.704724006894897e+02,2.515330682485615e+04,5.193599346715087e+08,6.925928338870196e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.282409207538219e+11,7.619360905139691e+09,-7.739314283093485e+02,2.411747796338596e+04,6.700375691608238e+02,2.515330850335432e+04,5.196797768678067e+08,6.926240802199944e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.282410413214460e+11,7.623888500820140e+09,-7.743909850137605e+02,2.411746321179866e+04,6.696027108865509e+02,2.515331015177667e+04,5.199996244089127e+08,6.926553906580389e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.282411618107930e+11,7.628416096794599e+09,-7.748505414369988e+02,2.411744845145454e+04,6.691678259180505e+02,2.515331177016209e+04,5.203194773557433e+08,6.926867652006957e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.282412822218585e+11,7.632943693057681e+09,-7.753100975788963e+02,2.411743368235361e+04,6.687329143065955e+02,2.515331335854929e+04,5.206393356219038e+08,6.927182038545810e+06
3.04740000e+05,2.278221695292461e+11,7.328210626575085e+09,2.282414025546375e+11,7.637471289603966e+09,-7.757696534392860e+02,2.411741890449588e+04,6.682979761033210e+02,2.515331491697696e+04,5.209591992521802e+08,6.927497066280749e+06
3.04920000e+05,2.278220298493484e+11,7.332551760648212e+09,2.282415228091251e+11,7.641998886428076e+09,-7.762292090180014e+02,2.411740411788133e+04,6.678630113592421e+02,2.515331644548371e+04,5.212790682197235e+08,6.927812735218763e+06
3.05100000e+05,2.278218900867308e+11,7.336892892058961e+09,2.282416429853167e+11,7.646526483524623e+09,-7.766887643148754e+02,2.411738932251000e+04,6.674280201252543e+02,2.515331794410804e+04,5.215989425199097e+08,6.928129045404017e+06
3.05280000e+05,2.278217502413932e+11,7.341234020805757e+09,2.282417630832076e+11,7.651054080888242e+09,-7.771483193297413e+02,2.411737451838187e+04,6.669930024521311e+02,2.515331941288834e+04,5.219188221541995e+08,6.928445996878847e+06
3.05460000e+05,2.278216103133358e+11,7.345575146887019e+09,2.282418831027928e+11,7.655581678513555e+09,-7.776078740624321e+02,2.411735970549696e+04,6.665579583905258e+02,2.515332085186288e+04,5.222387071119103e+08,6.928763589797255e+06
3.05640000e+05,2.278214703025585e+11,7.349916270301175e+09,2.282420030440678e+11,7.660109276395213e+09,-7.780674285127810e+02,2.411734488385526e+04,6.661228879909653e+02,2.515332226106992e+04,5.225585973945177e+08,6.929081823990593e+06
3.05820000e+05,2.278213302090615e+11,7.354257391046647e+09,2.282421229070278e+11,7.664636874527850e+09,-7.785269826806211e+02,2.411733005345680e+04,6.656877913038635e+02,2.515332364054755e+04,5.228784929863779e+08,6.929400699706260e+06
3.06000000e+05,2.278211900328447e+11,7.358598509121859e+09,2.282422426916679e+11,7.669164472906117e+09,-7.789865365657856e+02,2.411731521430156e+04,6.652526683795163e+02,2.515332499033380e+04,5.231983938829318e+08,6.929720216969548e+06
3.06180000e+05,2.278210497739083e+11,7.362939624525235e+09,2.282423623979836e+11,7.673692071524676e+09,-7.794460901681076e+02,2.411730036638956e+04,6.648175192680753e+02,2.515332631046661e+04,5.235183000906701e+08,6.930040375804996e+06
3.06360000e+05,2.278209094322522e+11,7.367280737255198e+09,2.282424820259701e+11,7.678219670378193e+09,-7.799056434874203e+02,2.411728550972080e+04,6.643823440196066e+02,2.515332760098387e+04,5.238382115779889e+08,6.930361176170312e+06
3.06540000e+05,2.278207690078766e+11,7.371621847310174e+09,2.282426015756228e+11,7.682747269461295e+09,-7.803651965235567e+02,2.411727064429528e+04,6.639471426840397e+02,2.515332886192336e+04,5.241581283563946e+08,6.930682618188713e+06
3.06720000e+05,2.278206285007814e+11,7.375962954688584e+09,2.282427210469368e+11,7.687274868768754e+09,-7.808247492763501e+02,2.411725577011302e+04,6.635119153111833e+02,2.515333009332255e+04,5.244780504274156e+08,6.931004701989968e+06
3.06900000e+05,2.278204879109668e+11,7.380304059388853e+09,2.282428404399075e+11,7.691802468295213e+09,-7.812843017456335e+02,2.411724088717402e+04,6.630766619507327e+02,2.515333129521910e+04,5.247979777645109e+08,6.931327427623644e+06
3.07080000e+05,2.278203472384328e+11,7.384645161409407e+09,2.282429597545303e+11,7.696330068035361e+09,-7.817438539312402e+02,2.411722599547827e+04,6.626413826522659e+02,2.515333246765053e+04,5.251179103742212e+08,6.931650795086491e+06
3.07260000e+05,2.278202064831793e+11,7.388986260748666e+09,2.282430789908005e+11,7.700857667983893e+09,-7.822034058330033e+02,2.411721109502580e+04,6.622060774652386e+02,2.515333361065418e+04,5.254378482361071e+08,6.931974804445348e+06
3.07440000e+05,2.278200656452066e+11,7.393327357405056e+09,2.282431981487133e+11,7.705385268135512e+09,-7.826629574507558e+02,2.411719618581660e+04,6.617707464389954e+02,2.515333472426738e+04,5.257577913616893e+08,6.932299455817935e+06
3.07620000e+05,2.278199247245146e+11,7.397668451376999e+09,2.282433172282643e+11,7.709912868484947e+09,-7.831225087843309e+02,2.411718126785068e+04,6.613353896227555e+02,2.515333580852733e+04,5.260777397305691e+08,6.932624749152283e+06
3.07800000e+05,2.278197837211034e+11,7.402009542662921e+09,2.282434362294489e+11,7.714440469026910e+09,-7.835820598335619e+02,2.411716634112804e+04,6.609000070656284e+02,2.515333686347116e+04,5.263976933702049e+08,6.932950684447065e+06
3.07980000e+05,2.278196426349730e+11,7.406350631261245e+09,2.282435551522622e+11,7.718968069756135e+09,-7.840416105982816e+02,2.411715140564869e+04,6.604645988166133e+02,2.515333788913587e+04,5.267176522234032e+08,6.933277261965161e+06
3.08160000e+05,2.278195014661235e+11,7.410691717170395e+09,2.282436739966997e+11,7.723495670667350e+09,-7.845011610783238e+02,2.411713646141264e+04,6.600291649245654e+02,2.515333888555843e+04,5.270376163176427e+08,6.933604481663575e+06
3.08340000e+05,2.278193602145550e+11,7.415032800388794e+09,2.282437927627568e+11,7.728023271755289e+09,-7.849607112735209e+02,2.411712150841989e+04,6.595937054382554e+02,2.515333985277566e+04,5.273575856534696e+08,6.933932343591143e+06
3.08520000e+05,2.278192188802674e+11,7.419373880914865e+09,2.282439114504290e+11,7.732550873014704e+09,-7.854202611837064e+02,2.411710654667045e+04,6.591582204063245e+02,2.515334079082437e+04,5.276775601946890e+08,6.934260847774967e+06
3.08700000e+05,2.278190774632609e+11,7.423714958747034e+09,2.282440300597114e+11,7.737078474440337e+09,-7.858798108087133e+02,2.411709157616431e+04,6.587227098773050e+02,2.515334169974117e+04,5.279975399588603e+08,6.934589994402110e+06
3.08880000e+05,2.278189359635355e+11,7.428056033883724e+09,2.282441485905999e+11,7.741606076026958e+09,-7.863393601483749e+02,2.411707659690149e+04,6.582871738996041e+02,2.515334257956270e+04,5.283175249197437e+08,6.934919783350606e+06
3.09060000e+05,2.278187943810912e+11,7.432397106323359e+09,2.282442670430893e+11,7.746133677769331e+09,-7.867989092025242e+02,2.411706160888200e+04,6.578516125215270e+02,2.515334343032541e+04,5.286375150998285e+08,6.935250214934943e+06
3.09240000e+05,2.278186527159281e+11,7.436738176064361e+09,2.282443854171754e+11,7.750661279662221e+09,-7.872584579709945e+02,2.411704661210583e+04,6.574160257912607e+02,2.515334425206572e+04,5.289575104739733e+08,6.935581289109841e+06
3.09420000e+05,2.278185109680463e+11,7.441079243105156e+09,2.282445037128536e+11,7.755188881700426e+09,-7.877180064536188e+02,2.411703160657300e+04,6.569804137568768e+02,2.515334504481993e+04,5.292775110318868e+08,6.935913005871112e+06
3.09600000e+05,2.278183691374458e+11,7.445420307444167e+09,2.282446219301194e+11,7.759716483878722e+09,-7.881775546502305e+02,2.411701659228350e+04,6.565447764663268e+02,2.515334580862437e+04,5.295975167911137e+08,6.936245365252972e+06
3.09780000e+05,2.278182272241266e+11,7.449761369079818e+09,2.282447400689684e+11,7.764244086191903e+09,-7.886371025606624e+02,2.411700156923736e+04,6.561091139674611e+02,2.515334654351513e+04,5.299175277206078e+08,6.936578367345816e+06
3.09960000e+05,2.278180852280888e+11,7.454102428010531e+09,2.282448581293959e+11,7.768771688634767e+09,-7.890966501847477e+02,2.411698653743455e+04,6.556734263080123e+02,2.515334724952829e+04,5.302375438111966e+08,6.936912012186576e+06
3.10140000e+05,2.278179431493325e+11,7.458443484234734e+09,2.282449761113972e+11,7.773299291202115e+09,-7.895561975223196e+02,2.411697149687511e+04,6.552377135356018e+02,2.515334792669980e+04,5.305575650951871e+08,6.937246299986174e+06
3.10320000e+05,2.278178009878576e+11,7.462784537750847e+09,2.282450940149680e+11,7.777826893888762e+09,-7.900157445732115e+02,2.411695644755902e+04,6.548019756977365e+02,2.515334857506555e+04,5.308775915317732e+08,6.937581230730928e+06
3.10500000e+05,2.278176587436644e+11,7.467125588557294e+09,2.282452118401038e+11,7.782354496689538e+09,-7.904752913372561e+02,2.411694138948631e+04,6.543662128418129e+02,2.515334919466136e+04,5.311976231167424e+08,6.937916804434893e+06
3.10680000e+05,2.278175164167527e+11,7.471466636652501e+09,2.282453295868000e+11,7.786882099599251e+09,-7.909348378142869e+02,2.411692632265696e+04,6.539304250151174e+02,2.515334978552294e+04,5.315176598508011e+08,6.938253021238638e+06
3.10860000e+05,2.278173740071227e+11,7.475807682034891e+09,2.282454472550522e+11,7.791409702612729e+09,-7.913943840041369e+02,2.411691124707099e+04,6.534946122648270e+02,2.515335034768592e+04,5.318377017357087e+08,6.938589881155996e+06
3.11040000e+05,2.278172315147744e+11,7.480148724702886e+09,2.282455648448558e+11,7.795937305724812e+09,-7.918539299066391e+02,2.411689616272840e+04,6.530587746380041e+02,2.515335088118588e+04,5.321577487613055e+08,6.938927384278944e+06
3.11220000e+05,2.278170889397079e+11,7.484489764654913e+09,2.282456823562061e+11,7.800464908930344e+09,-7.923134755216270e+02,2.411688106962920e+04,6.526229121816016e+02,2.515335138605823e+04,5.324778009136098e+08,6.939265530842687e+06
3.11400000e+05,2.278169462819232e+11,7.488830801889392e+09,2.282457997890992e+11,7.804992512224189e+09,-7.927730208489332e+02,2.411686596777339e+04,6.521870249424652e+02,2.515335186233836e+04,5.327978581933647e+08,6.939604320642153e+06
3.11580000e+05,2.278168035414203e+11,7.493171836404750e+09,2.282459171435304e+11,7.809520115601192e+09,-7.932325658883914e+02,2.411685085716098e+04,6.517511129673419e+02,2.515335231006162e+04,5.331179205964170e+08,6.939943753798848e+06
3.11760000e+05,2.278166607181994e+11,7.497512868199409e+09,2.282460344194953e+11,7.814047719056222e+09,-7.936921106398345e+02,2.411683573779198e+04,6.513151763028233e+02,2.515335272926320e+04,5.334379881294576e+08,6.940283830420022e+06
3.11940000e+05,2.278165178122605e+11,7.501853897271795e+09,2.282461516169894e+11,7.818575322584151e+09,-7.941516551030957e+02,2.411682060966639e+04,6.508792149954436e+02,2.515335311997821e+04,5.337580607726174e+08,6.940624550613403e+06
3.12120000e+05,2.278163748236035e+11,7.506194923620329e+09,2.282462687360081e+11,7.823102926179835e+09,-7.946111992780080e+02,2.411680547278421e+04,6.504432290916091e+02,2.515335348224168e+04,5.340781384952531e+08,6.940965914517128e+06
