t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.15440000e+05,2.277206505816102e+11,9.997444607907593e+09,2.283136549137265e+11,1.034023955863017e+10,-1.058336684623876e+03,2.410667203560275e+04,4.275120667022405e+02,2.494402725350632e+04,6.849543898350563e+08,7.496793961849903e+06
4.15620000e+05,2.277204600396654e+11,1.000178380705973e+10,2.283137318260578e+11,1.034472948241443e+10,-1.058796035370463e+03,2.410665186469528e+04,4.270694041200264e+02,2.494401477695013e+04,6.852613725977046e+08,7.497392443722261e+06
4.15800000e+05,2.277202694150374e+11,1.000612300258032e+10,2.283138086587090e+11,1.034921940395145e+10,-1.059255385732610e+03,2.410663168503490e+04,4.266267303687984e+02,2.494400228405406e+04,6.855683586780025e+08,7.497991557530484e+06
4.15980000e+05,2.277200787077265e+11,1.001046219446779e+10,2.283138854116777e+11,1.035370932323828e+10,-1.059714735710153e+03,2.410661149662165e+04,4.261840454656038e+02,2.494398977482815e+04,6.858753480593395e+08,7.498591303620810e+06
4.16160000e+05,2.277198879177325e+11,1.001480138272055e+10,2.283139620849622e+11,1.035819924027198e+10,-1.060174085302923e+03,2.410659129945552e+04,4.257413494274698e+02,2.494397724928248e+04,6.861823407411568e+08,7.499191681927829e+06
4.16340000e+05,2.277196970450557e+11,1.001914056733703e+10,2.283140386785604e+11,1.036268915504960e+10,-1.060633434510754e+03,2.410657109353651e+04,4.252986422714002e+02,2.494396470742705e+04,6.864893367313211e+08,7.499792692759456e+06
4.16520000e+05,2.277195060896960e+11,1.002347974831566e+10,2.283141151924704e+11,1.036717906756824e+10,-1.061092783333480e+03,2.410655087886465e+04,4.248559240143629e+02,2.494395214927187e+04,6.867963360208426e+08,7.500394336148147e+06
4.16700000e+05,2.277193150516536e+11,1.002781892565486e+10,2.283141916266901e+11,1.037166897782494e+10,-1.061552131770933e+03,2.410653065543993e+04,4.244131946733020e+02,2.494393957482690e+04,6.871033386015825e+08,7.500996612321789e+06
4.16880000e+05,2.277191239309285e+11,1.003215809935306e+10,2.283142679812174e+11,1.037615888581676e+10,-1.062011479822946e+03,2.410651042326235e+04,4.239704542651259e+02,2.494392698410215e+04,6.874103444683715e+08,7.501599521414980e+06
4.17060000e+05,2.277189327275208e+11,1.003649726940867e+10,2.283143442560506e+11,1.038064879154081e+10,-1.062470827489354e+03,2.410649018233194e+04,4.235277028067162e+02,2.494391437710756e+04,6.877173536459013e+08,7.502203063470834e+06
4.17240000e+05,2.277187414414306e+11,1.004083643582013e+10,2.283144204511873e+11,1.038513869499413e+10,-1.062930174769988e+03,2.410646993264870e+04,4.230849403149313e+02,2.494390175385305e+04,6.880243661045960e+08,7.502807238844277e+06
4.17420000e+05,2.277185500726578e+11,1.004517559858587e+10,2.283144965666259e+11,1.038962859617380e+10,-1.063389521664683e+03,2.410644967421263e+04,4.226421668065903e+02,2.494388911434852e+04,6.883313818485425e+08,7.503412047521947e+06
4.17600000e+05,2.277183586212027e+11,1.004951475770429e+10,2.283145726023644e+11,1.039411849507689e+10,-1.063848868173272e+03,2.410642940702373e+04,4.221993822984877e+02,2.494387645860391e+04,6.886384008809867e+08,7.504017489621703e+06
4.17780000e+05,2.277181670870652e+11,1.005385391317383e+10,2.283146485584005e+11,1.039860839170049e+10,-1.064308214295587e+03,2.410640913108203e+04,4.217565868073893e+02,2.494386378662910e+04,6.889454231648598e+08,7.504623565411719e+06
4.17960000e+05,2.277179754702455e+11,1.005819306499292e+10,2.283147244347325e+11,1.040309828604167e+10,-1.064767560031462e+03,2.410638884638753e+04,4.213137803500329e+02,2.494385109843392e+04,6.892524487651358e+08,7.505230275008120e+06
4.18140000e+05,2.277177837707436e+11,1.006253221315997e+10,2.283148002313585e+11,1.040758817809752e+10,-1.065226905380731e+03,2.410636855294022e+04,4.208709629431245e+02,2.494383839402825e+04,6.895594776241887e+08,7.505837618425843e+06
4.18320000e+05,2.277175919885595e+11,1.006687135767342e+10,2.283148759482764e+11,1.041207806786514e+10,-1.065686250343225e+03,2.410634825074013e+04,4.204281346033403e+02,2.494382567342193e+04,6.898665097658371e+08,7.506445595870961e+06
4.18500000e+05,2.277174001236934e+11,1.007121049853168e+10,2.283149515854840e+11,1.041656795534157e+10,-1.066145594918780e+03,2.410632793978725e+04,4.199852953473347e+02,2.494381293662472e+04,6.901735451820006e+08,7.507054207697497e+06
4.18680000e+05,2.277172081761453e+11,1.007554963573318e+10,2.283150271429796e+11,1.042105784052392e+10,-1.066604939107227e+03,2.410630762008160e+04,4.195424451917245e+02,2.494380018364645e+04,6.904805838637816e+08,7.507663453875167e+06
4.18860000e+05,2.277170161459152e+11,1.007988876927634e+10,2.283151026207612e+11,1.042554772340929e+10,-1.067064282908400e+03,2.410628729162318e+04,4.190995841531080e+02,2.494378741449691e+04,6.907876258106704e+08,7.508273334518060e+06
4.19040000e+05,2.277168240330034e+11,1.008422789915960e+10,2.283151780188269e+11,1.043003760399475e+10,-1.067523626322133e+03,2.410626695441201e+04,4.186567122480386e+02,2.494377462918586e+04,6.910946710100205e+08,7.508883849825054e+06
4.19220000e+05,2.277166318374097e+11,1.008856702538137e+10,2.283152533371747e+11,1.043452748227741e+10,-1.067982969348258e+03,2.410624660844808e+04,4.182138294930545e+02,2.494376182772304e+04,6.914017194902040e+08,7.509494999924614e+06
4.19400000e+05,2.277164395591343e+11,1.009290614794008e+10,2.283153285758026e+11,1.043901735825435e+10,-1.068442311986609e+03,2.410622625373140e+04,4.177709359046654e+02,2.494374901011814e+04,6.917087712302026e+08,7.510106784996264e+06
4.19580000e+05,2.277162471981773e+11,1.009724526683415e+10,2.283154037347086e+11,1.044350723192266e+10,-1.068901654237018e+03,2.410620589026199e+04,4.173280314993468e+02,2.494373617638090e+04,6.920158262257513e+08,7.510719205220336e+06
4.19760000e+05,2.277160547545387e+11,1.010158438206201e+10,2.283154788138910e+11,1.044799710327945e+10,-1.069360996099320e+03,2.410618551803984e+04,4.168851162935493e+02,2.494372332652102e+04,6.923228844680005e+08,7.511332260665174e+06
4.19940000e+05,2.277158622282187e+11,1.010592349362209e+10,2.283155538133475e+11,1.045248697232182e+10,-1.069820337573347e+03,2.410616513706497e+04,4.164421903036933e+02,2.494371046054817e+04,6.926299459610572e+08,7.511945951557413e+06
4.20120000e+05,2.277156696192171e+11,1.011026260151280e+10,2.283156287330764e+11,1.045697683904686e+10,-1.070279678658933e+03,2.410614474733739e+04,4.159992535461716e+02,2.494369757847201e+04,6.929370107202973e+08,7.512560277954108e+06
4.20300000e+05,2.277154769275343e+11,1.011460170573257e+10,2.283157035730758e+11,1.046146670345168e+10,-1.070739019355910e+03,2.410612434885710e+04,4.155563060373499e+02,2.494368468030217e+04,6.932440787051535e+08,7.513175240094608e+06
4.20480000e+05,2.277152841531701e+11,1.011894080627982e+10,2.283157783333435e+11,1.046595656553338e+10,-1.071198359664112e+03,2.410610394162410e+04,4.151133477935641e+02,2.494367176604829e+04,6.935511499552115e+08,7.513790838092964e+06
4.20660000e+05,2.277150912961247e+11,1.012327990315299e+10,2.283158530138779e+11,1.047044642528908e+10,-1.071657699583373e+03,2.410608352563842e+04,4.146703788311212e+02,2.494365883571997e+04,6.938582244382770e+08,7.514407072076350e+06
4.20840000e+05,2.277148983563982e+11,1.012761899635049e+10,2.283159276146769e+11,1.047493628271586e+10,-1.072117039113525e+03,2.410606310090005e+04,4.142273991663016e+02,2.494364588932680e+04,6.941653021538854e+08,7.515023942203103e+06
4.21020000e+05,2.277147053339906e+11,1.013195808587075e+10,2.283160021357385e+11,1.047942613781085e+10,-1.072576378254402e+03,2.410604266740899e+04,4.137844088153677e+02,2.494363292687837e+04,6.944723831174026e+08,7.515641448643691e+06
4.21200000e+05,2.277145122289020e+11,1.013629717171220e+10,2.283160765770610e+11,1.048391599057116e+10,-1.073035717005837e+03,2.410602222516527e+04,4.133414077945241e+02,2.494361994838422e+04,6.947794673125222e+08,7.516259591532214e+06
4.21380000e+05,2.277143190411324e+11,1.014063625387325e+10,2.283161509386422e+11,1.048840584099389e+10,-1.073495055367662e+03,2.410600177416889e+04,4.128983961199768e+02,2.494360695385390e+04,6.950865547471032e+08,7.516878371017803e+06
4.21560000e+05,2.277141257706819e+11,1.014497533235234e+10,2.283162252204803e+11,1.049289568907616e+10,-1.073954393339713e+03,2.410598131441984e+04,4.124553738078991e+02,2.494359394329686e+04,6.953936454086099e+08,7.517497787316144e+06
4.21740000e+05,2.277139324175507e+11,1.014931440714788e+10,2.283162994225737e+11,1.049738553481513e+10,-1.074413730921820e+03,2.410596084591815e+04,4.120123408744189e+02,2.494358091672278e+04,6.957007393003308e+08,7.518117840396326e+06
4.21920000e+05,2.277137389817388e+11,1.015365347825831e+10,2.283163735449202e+11,1.050187537820783e+10,-1.074873068113818e+03,2.410594036866382e+04,4.115692973356644e+02,2.494356787414104e+04,6.960078364143211e+08,7.518738530510841e+06
4.22100000e+05,2.277135454632461e+11,1.015799254568204e+10,2.283164475875178e+11,1.050636521925143e+10,-1.075332404915541e+03,2.410591988265685e+04,4.111262432077134e+02,2.494355481556113e+04,6.963149367418252e+08,7.519359857832655e+06
4.22280000e+05,2.277133518620729e+11,1.016233160941750e+10,2.283165215503646e+11,1.051085505794305e+10,-1.075791741326820e+03,2.410589938789726e+04,4.106831785066245e+02,2.494354174099250e+04,6.966220403110530e+08,7.519981822585653e+06
4.22460000e+05,2.277131581782192e+11,1.016667066946312e+10,2.283165954334589e+11,1.051534489427980e+10,-1.076251077347490e+03,2.410587888438504e+04,4.102401032484287e+02,2.494352865044460e+04,6.969291470928949e+08,7.520604424769264e+06
4.22640000e+05,2.277129644116850e+11,1.017100972581732e+10,2.283166692367989e+11,1.051983472825884e+10,-1.076710412977384e+03,2.410585837212022e+04,4.097970174491303e+02,2.494351554392688e+04,6.972362570831790e+08,7.521227664525411e+06
4.22820000e+05,2.277127705624705e+11,1.017534877847853e+10,2.283167429603823e+11,1.052432455987725e+10,-1.077169748216334e+03,2.410583785110279e+04,4.093539211247008e+02,2.494350242144873e+04,6.975433703100846e+08,7.521851542119881e+06
4.23000000e+05,2.277125766305756e+11,1.017968782744516e+10,2.283168166042073e+11,1.052881438913218e+10,-1.077629083064174e+03,2.410581732133276e+04,4.089108142910922e+02,2.494348928301952e+04,6.978504867205054e+08,7.522476057751481e+06
4.23180000e+05,2.277123826160005e+11,1.018402687271564e+10,2.283168901682725e+11,1.053330421602077e+10,-1.078088417520738e+03,2.410579678281015e+04,4.084676969642223e+02,2.494347612864868e+04,6.981576063463596e+08,7.523101211274900e+06
4.23360000e+05,2.277121885187452e+11,1.018836591428841e+10,2.283169636525754e+11,1.053779404054013e+10,-1.078547751585859e+03,2.410577623553495e+04,4.080245691599894e+02,2.494346295834551e+04,6.984647291834786e+08,7.523727003189921e+06
4.23540000e+05,2.277119943388099e+11,1.019270495216187e+10,2.283170370571143e+11,1.054228386268740e+10,-1.079007085259368e+03,2.410575567950718e+04,4.075814308942581e+02,2.494344977211938e+04,6.987718552314286e+08,7.524353433503050e+06
4.23720000e+05,2.277118000761945e+11,1.019704398633447e+10,2.283171103818877e+11,1.054677368245973e+10,-1.079466418541101e+03,2.410573511472683e+04,4.071382821828704e+02,2.494343656997965e+04,6.990789844777772e+08,7.524980502231973e+06
4.23900000e+05,2.277116057308991e+11,1.020138301680462e+10,2.283171836268929e+11,1.055126349985423e+10,-1.079925751430890e+03,2.410571454119394e+04,4.066951230416331e+02,2.494342335193558e+04,6.993861169221076e+08,7.525608209842892e+06
4.24080000e+05,2.277114113029239e+11,1.020572204357074e+10,2.283172567921289e+11,1.055575331486806e+10,-1.080385083928569e+03,2.410569395890848e+04,4.062519534863354e+02,2.494341011799651e+04,6.996932525602814e+08,7.526236556125687e+06
4.24260000e+05,2.277112167922688e+11,1.021006106663126e+10,2.283173298775933e+11,1.056024312749834e+10,-1.080844416033970e+03,2.410567336787049e+04,4.058087735327377e+02,2.494339686817169e+04,7.000003913956090e+08,7.526865541487824e+06
4.24440000e+05,2.277110221989341e+11,1.021440008598461e+10,2.283174028832844e+11,1.056473293774224e+10,-1.081303747746927e+03,2.410565276807996e+04,4.053655831965667e+02,2.494338360247039e+04,7.003075334202377e+08,7.527495166014549e+06
4.24620000e+05,2.277108275229196e+11,1.021873910162921e+10,2.283174758092000e+11,1.056922274559686e+10,-1.081763079067273e+03,2.410563215953689e+04,4.049223824935337e+02,2.494337032090182e+04,7.006146786577092e+08,7.528125429935964e+06
4.24800000e+05,2.277106327642255e+11,1.022307811356348e+10,2.283175486553394e+11,1.057371255105942e+10,-1.082222409994841e+03,2.410561154224131e+04,4.044791714393077e+02,2.494335702347535e+04,7.009218270514652e+08,7.528756332899534e+06
4.24980000e+05,2.277104379228519e+11,1.022741712178586e+10,2.283176214216994e+11,1.057820235412698e+10,-1.082681740529465e+03,2.410559091619321e+04,4.040359500495509e+02,2.494334371020005e+04,7.012289786535296e+08,7.529387875730798e+06
4.25160000e+05,2.277102429987989e+11,1.023175612629475e+10,2.283176941082787e+11,1.058269215479674e+10,-1.083141070670977e+03,2.410557028139260e+04,4.035927183398853e+02,2.494333038108516e+04,7.015361334350268e+08,7.530020058253120e+06
4.25340000e+05,2.277100479920664e+11,1.023609512708860e+10,2.283177667150751e+11,1.058718195306581e+10,-1.083600400419212e+03,2.410554963783949e+04,4.031494763259055e+02,2.494331703613986e+04,7.018432914083369e+08,7.530652880848866e+06
4.25520000e+05,2.277098529026546e+11,1.024043412416581e+10,2.283178392420872e+11,1.059167174893139e+10,-1.084059729774001e+03,2.410552898553389e+04,4.027062240231834e+02,2.494330367537334e+04,7.021504525326842e+08,7.531286343356323e+06
4.25700000e+05,2.277096577305636e+11,1.024477311752483e+10,2.283179116893128e+11,1.059616154239060e+10,-1.084519058735179e+03,2.410550832447581e+04,4.022629614472687e+02,2.494329029879475e+04,7.024576168517743e+08,7.531920446154589e+06
4.25880000e+05,2.277094624757934e+11,1.024911210716406e+10,2.283179840567502e+11,1.060065133344060e+10,-1.084978387302579e+03,2.410548765466524e+04,4.018196886136809e+02,2.494327690641316e+04,7.027647843376176e+08,7.532555189341230e+06
4.26060000e+05,2.277092671383441e+11,1.025345109308195e+10,2.283180563443978e+11,1.060514112207856e+10,-1.085437715476033e+03,2.410546697610222e+04,4.013764055379050e+02,2.494326349823781e+04,7.030719550017717e+08,7.533190572966111e+06
4.26240000e+05,2.277090717182158e+11,1.025779007527690e+10,2.283181285522533e+11,1.060963090830161e+10,-1.085897043255376e+03,2.410544628878672e+04,4.009331122354137e+02,2.494325007427773e+04,7.033791288319215e+08,7.533826597310929e+06
4.26420000e+05,2.277088762154085e+11,1.026212905374735e+10,2.283182006803151e+11,1.061412069210694e+10,-1.086356370640439e+03,2.410542559271877e+04,4.004898087216466e+02,2.494323663454201e+04,7.036863058276942e+08,7.534463262473223e+06
4.26600000e+05,2.277086806299223e+11,1.026646802849172e+10,2.283182727285815e+11,1.061861047349170e+10,-1.086815697631057e+03,2.410540488789838e+04,4.000464950120134e+02,2.494322317903976e+04,7.039934860006336e+08,7.535100568521840e+06
4.26780000e+05,2.277084849617573e+11,1.027080699950843e+10,2.283183446970505e+11,1.062310025245305e+10,-1.087275024227063e+03,2.410538417432554e+04,3.996031711219056e+02,2.494320970778002e+04,7.043006693310463e+08,7.535738515718371e+06
4.26960000e+05,2.277082892109135e+11,1.027514596679591e+10,2.283184165857202e+11,1.062759002898815e+10,-1.087734350428290e+03,2.410536345200028e+04,3.991598370666866e+02,2.494319622077178e+04,7.046078558103619e+08,7.536377104269274e+06
4.27140000e+05,2.277080933773911e+11,1.027948493035259e+10,2.283184883945887e+11,1.063207980309417e+10,-1.088193676234571e+03,2.410534272092258e+04,3.987164928616908e+02,2.494318271802412e+04,7.049150454620308e+08,7.537016334276920e+06
4.27320000e+05,2.277078974611900e+11,1.028382389017688e+10,2.283185601236546e+11,1.063656957476829e+10,-1.088653001645739e+03,2.410532198109247e+04,3.982731385222251e+02,2.494316919954609e+04,7.052222382581894e+08,7.537656205715651e+06
4.27500000e+05,2.277077014623104e+11,1.028816284626722e+10,2.283186317729156e+11,1.064105934400766e+10,-1.089112326661628e+03,2.410530123250996e+04,3.978297740635804e+02,2.494315566534660e+04,7.055294342103837e+08,7.538296719012191e+06
4.27680000e+05,2.277075053807524e+11,1.029250179862202e+10,2.283187033423702e+11,1.064554911080946e+10,-1.089571651282071e+03,2.410528047517504e+04,3.973863995010041e+02,2.494314211543470e+04,7.058366333182545e+08,7.538937874133421e+06
4.27860000e+05,2.277073092165159e+11,1.029684074723972e+10,2.283187748320164e+11,1.065003887517087e+10,-1.090030975506901e+03,2.410525970908772e+04,3.969430148497340e+02,2.494312854981933e+04,7.061438355777552e+08,7.539579671295366e+06
4.28040000e+05,2.277071129696011e+11,1.030117969211874e+10,2.283188462418526e+11,1.065452863708905e+10,-1.090490299335951e+03,2.410523893424802e+04,3.964996201249759e+02,2.494311496850942e+04,7.064510409766585e+08,7.540222110649795e+06
4.28220000e+05,2.277069166400081e+11,1.030551863325749e+10,2.283189175718767e+11,1.065901839656119e+10,-1.090949622769055e+03,2.410521815065594e+04,3.960562153419108e+02,2.494310137151392e+04,7.067582495264962e+08,7.540865192362051e+06
4.28400000e+05,2.277067202277368e+11,1.030985757065441e+10,2.283189888220871e+11,1.066350815358445e+10,-1.091408945806045e+03,2.410519735831148e+04,3.956128005156979e+02,2.494308775884172e+04,7.070654612113692e+08,7.541508916570716e+06
4.28580000e+05,2.277065237327875e+11,1.031419650430792e+10,2.283190599924819e+11,1.066799790815602e+10,-1.091868268446756e+03,2.410517655721466e+04,3.951693756614604e+02,2.494307413050177e+04,7.073726760464866e+08,7.542153283461769e+06
4.28760000e+05,2.277063271551602e+11,1.031853543421645e+10,2.283191310830593e+11,1.067248766027309e+10,-1.092327590691019e+03,2.410515574736549e+04,3.947259407943053e+02,2.494306048650295e+04,7.076798940159639e+08,7.542798293132420e+06
