t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.277143101513994e+11,9.685448237671511e+09,-9.595676275855869e+02,2.411080552653150e+04,-1.068574288594938e+03,2.586260557339648e+04,6.226694757928180e+08,6.731052599017145e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.277141177665455e+11,9.690103506699348e+09,-9.600270571134831e+02,2.411078723766070e+04,-1.069035194856610e+03,2.586260584739765e+04,6.229853928978292e+08,6.730938690457011e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.277139252987280e+11,9.694758775773825e+09,-9.604864862928027e+02,2.411076894003552e+04,-1.069496099118844e+03,2.586260609192279e+04,6.233013134004865e+08,6.730824855318065e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.277137327479471e+11,9.699414044889624e+09,-9.609459151233790e+02,2.411075063365593e+04,-1.069957001383942e+03,2.586260630700219e+04,6.236172372368374e+08,6.730711093600031e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.277135401142037e+11,9.704069314041485e+09,-9.614053436050450e+02,2.411073231852197e+04,-1.070417901654208e+03,2.586260649266617e+04,6.239331644380170e+08,6.730597404599296e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.277133473974992e+11,9.708724583224146e+09,-9.618647717376341e+02,2.411071399463364e+04,-1.070878799931938e+03,2.586260664894499e+04,6.242490949989817e+08,6.730483787369143e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.277131545978327e+11,9.713379852432268e+09,-9.623241995209793e+02,2.411069566199094e+04,-1.071339696219414e+03,2.586260677586865e+04,6.245650289239306e+08,6.730370242946110e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.277129617152048e+11,9.718035121660597e+09,-9.627836269549140e+02,2.411067732059387e+04,-1.071800590518924e+03,2.586260687346726e+04,6.248809661851710e+08,6.730256771052615e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.277127687496167e+11,9.722690390903889e+09,-9.632430540392712e+02,2.411065897044246e+04,-1.072261482832746e+03,2.586260694177088e+04,6.251969068045455e+08,6.730143370801678e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.277125757010680e+11,9.727345660156830e+09,-9.637024807738841e+02,2.411064061153670e+04,-1.072722373163148e+03,2.586260698080938e+04,6.255128507594284e+08,6.730030042803580e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.277123825695591e+11,9.732000929414143e+09,-9.641619071585860e+02,2.411062224387659e+04,-1.073183261512396e+03,2.586260699061266e+04,6.258287980582360e+08,6.729916786905508e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.277121893550904e+11,9.736656198670603e+09,-9.646213331932099e+02,2.411060386746215e+04,-1.073644147882754e+03,2.586260697121053e+04,6.261447486867591e+08,6.729803603131554e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.277119960576626e+11,9.741311467920961e+09,-9.650807588775892e+02,2.411058548229338e+04,-1.074105032276479e+03,2.586260692263279e+04,6.264607026358414e+08,6.729690490840422e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.277118026772757e+11,9.745966737159937e+09,-9.655401842115571e+02,2.411056708837030e+04,-1.074565914695818e+03,2.586260684490912e+04,6.267766599272921e+08,6.729577450488706e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.277116092139300e+11,9.750622006382303e+09,-9.659996091949465e+02,2.411054868569290e+04,-1.075026795143017e+03,2.586260673806912e+04,6.270926205561235e+08,6.729464481980301e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.277114156676262e+11,9.755277275582830e+09,-9.664590338275909e+02,2.411053027426119e+04,-1.075487673620320e+03,2.586260660214245e+04,6.274085844772477e+08,6.729351584947014e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.277112220383642e+11,9.759932544756271e+09,-9.669184581093233e+02,2.411051185407518e+04,-1.075948550129956e+03,2.586260643715859e+04,6.277245517350359e+08,6.729238759599641e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.277110283261448e+11,9.764587813897419e+09,-9.673778820399770e+02,2.411049342513488e+04,-1.076409424674161e+03,2.586260624314702e+04,6.280405222886196e+08,6.729126005567968e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.277108345309682e+11,9.769243083001026e+09,-9.678373056193851e+02,2.411047498744029e+04,-1.076870297255153e+03,2.586260602013717e+04,6.283564961597914e+08,6.729013322881856e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.277106406528347e+11,9.773898352061880e+09,-9.682967288473808e+02,2.411045654099142e+04,-1.077331167875155e+03,2.586260576815838e+04,6.286724733394443e+08,6.728900711597565e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.277104466917445e+11,9.778553621074770e+09,-9.687561517237974e+02,2.411043808578827e+04,-1.077792036536379e+03,2.586260548723991e+04,6.289884538093202e+08,6.728788171620470e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.277102526476982e+11,9.783208890034494e+09,-9.692155742484679e+02,2.411041962183086e+04,-1.078252903241031e+03,2.586260517741098e+04,6.293044375820221e+08,6.728675702671987e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.277100585206959e+11,9.787864158935848e+09,-9.696749964212256e+02,2.411040114911918e+04,-1.078713767991319e+03,2.586260483870082e+04,6.296204246618021e+08,6.728563304992232e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.277098643107384e+11,9.792519427773645e+09,-9.701344182419036e+02,2.411038266765326e+04,-1.079174630789443e+03,2.586260447113860e+04,6.299364150304322e+08,6.728450978059260e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.277096700178257e+11,9.797174696542679e+09,-9.705938397103354e+02,2.411036417743309e+04,-1.079635491637590e+03,2.586260407475329e+04,6.302524086697197e+08,6.728338722083214e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.277094756419580e+11,9.801829965237768e+09,-9.710532608263536e+02,2.411034567845867e+04,-1.080096350537952e+03,2.586260364957391e+04,6.305684056014187e+08,6.728226537088865e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.277092811831362e+11,9.806485233853746e+09,-9.715126815897919e+02,2.411032717073003e+04,-1.080557207492712e+03,2.586260319562945e+04,6.308844058031962e+08,6.728114422645534e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.277090866413601e+11,9.811140502385429e+09,-9.719721020004836e+02,2.411030865424715e+04,-1.081018062504048e+03,2.586260271294877e+04,6.312004092917989e+08,6.728002378992295e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.277088920166304e+11,9.815795770827646e+09,-9.724315220582612e+02,2.411029012901006e+04,-1.081478915574131e+03,2.586260220156070e+04,6.315164160631911e+08,6.727890405911184e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.277086973089471e+11,9.820451039175220e+09,-9.728909417629586e+02,2.411027159501875e+04,-1.081939766705128e+03,2.586260166149400e+04,6.318324260851252e+08,6.727778503550865e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.277085025183110e+11,9.825106307423021e+09,-9.733503611144085e+02,2.411025305227323e+04,-1.082400615899204e+03,2.586260109277743e+04,6.321484393801645e+08,6.727666671325226e+06
3.82320000e+05,2.277543029615473e+11,9.198971817529684e+09,2.277083076447222e+11,9.829761575565868e+09,-9.738097801124443e+02,2.411023450077352e+04,-1.082861463158513e+03,2.586260049543961e+04,6.324644559384907e+08,6.727554909535737e+06
3.82500000e+05,2.277541276344392e+11,9.203311658070513e+09,2.277081126881811e+11,9.834416843598629e+09,-9.742691987568992e+02,2.411021594051961e+04,-1.083322308485212e+03,2.586259986950918e+04,6.327804757511381e+08,6.727443218053614e+06
3.82680000e+05,2.277539522246357e+11,9.207651495269711e+09,2.277079176486880e+11,9.839072111516146e+09,-9.747286170476066e+02,2.411019737151151e+04,-1.083783151881444e+03,2.586259921501466e+04,6.330964988041875e+08,6.727331596783831e+06
3.82860000e+05,2.277537767321370e+11,9.211991329125696e+09,2.277077225262430e+11,9.843727379313272e+09,-9.751880349843991e+02,2.411017879374924e+04,-1.084243993349353e+03,2.586259853198453e+04,6.334125251243086e+08,6.727220045963478e+06
3.83040000e+05,2.277536011569431e+11,9.216331159636900e+09,2.277075273208471e+11,9.848382646984911e+09,-9.756474525671106e+02,2.411016020723279e+04,-1.084704832891078e+03,2.586259782044731e+04,6.337285546975781e+08,6.727108564733400e+06
3.83220000e+05,2.277534254990540e+11,9.220670986801739e+09,2.277073320325000e+11,9.853037914525902e+09,-9.761068697955735e+02,2.411014161196218e+04,-1.085165670508749e+03,2.586259708043128e+04,6.340445875059649e+08,6.726997153818604e+06
3.83400000e+05,2.277532497584699e+11,9.225010810618645e+09,2.277071366612024e+11,9.857693181931131e+09,-9.765662866696218e+02,2.411012300793740e+04,-1.085626506204495e+03,2.586259631196483e+04,6.343606235579232e+08,6.726885812666245e+06
3.83580000e+05,2.277530739351908e+11,9.229350631086037e+09,2.277069412069546e+11,9.862348449195475e+09,-9.770257031890882e+02,2.411010439515848e+04,-1.086087339980438e+03,2.586259551507623e+04,6.346766628313260e+08,6.726774541330580e+06
3.83760000e+05,2.277528980292167e+11,9.233690448202341e+09,2.277067456697567e+11,9.867003716313820e+09,-9.774851193538059e+02,2.411008577362541e+04,-1.086548171838695e+03,2.586259468979367e+04,6.349927053651863e+08,6.726663340018169e+06
3.83940000e+05,2.277527220405477e+11,9.238030261965981e+09,2.277065500496094e+11,9.871658983281052e+09,-9.779445351636082e+02,2.411006714333819e+04,-1.087009001781379e+03,2.586259383614533e+04,6.353087511109670e+08,6.726552208145236e+06
3.84120000e+05,2.277525459691840e+11,9.242370072375383e+09,2.277063543465128e+11,9.876314250092091e+09,-9.784039506183284e+02,2.411004850429685e+04,-1.087469829810597e+03,2.586259295415927e+04,6.356248000812620e+08,6.726441146006932e+06
3.84300000e+05,2.277523698151255e+11,9.246709879428967e+09,2.277061585604673e+11,9.880969516741825e+09,-9.788633657177994e+02,2.411002985650138e+04,-1.087930655928452e+03,2.586259204386357e+04,6.359408522672074e+08,6.726330153445210e+06
3.84480000e+05,2.277521935783723e+11,9.251049683125160e+09,2.277059626914735e+11,9.885624783225159e+09,-9.793227804618547e+02,2.411001119995179e+04,-1.088391480137045e+03,2.586259110528631e+04,6.362569076772610e+08,6.726219230211342e+06
3.84660000e+05,2.277520172589244e+11,9.255389483462389e+09,2.277057667395312e+11,9.890280049536999e+09,-9.797821948503274e+02,2.410999253464809e+04,-1.088852302438462e+03,2.586259013845523e+04,6.365729663066849e+08,6.726108376631671e+06
3.84840000e+05,2.277518408567820e+11,9.259729280439074e+09,2.277055707046412e+11,9.894935315672274e+09,-9.802416088830506e+02,2.410997386059028e+04,-1.089313122834795e+03,2.586258914339834e+04,6.368890281507516e+08,6.725997592211881e+06
3.85020000e+05,2.277516643719452e+11,9.264069074053640e+09,2.277053745868037e+11,9.899590581625900e+09,-9.807010225598576e+02,2.410995517777837e+04,-1.089773941328127e+03,2.586258812014345e+04,6.372050932047427e+08,6.725886877036358e+06
3.85200000e+05,2.277514878044138e+11,9.268408864304514e+09,2.277051783860191e+11,9.904245847392809e+09,-9.811604358805814e+02,2.410993648621238e+04,-1.090234757920535e+03,2.586258706871833e+04,6.375211614507905e+08,6.725776231097131e+06
3.85380000e+05,2.277513111541882e+11,9.272748651190117e+09,2.277049821022875e+11,9.908901112967928e+09,-9.816198488450553e+02,2.410991778589230e+04,-1.090695572614095e+03,2.586258598915072e+04,6.378372329105184e+08,6.725665654386971e+06
3.85560000e+05,2.277511344212682e+11,9.277088434708874e+09,2.277047857356096e+11,9.913556378346161e+09,-9.820792614531127e+02,2.410989907681814e+04,-1.091156385410870e+03,2.586258488146828e+04,6.381533075488192e+08,6.725555146597359e+06
3.85740000e+05,2.277509576056540e+11,9.281428214859209e+09,2.277045892859855e+11,9.918211643522518e+09,-9.825386737045864e+02,2.410988035898990e+04,-1.091617196312932e+03,2.586258374569860e+04,6.384693853914193e+08,6.725444707804261e+06
3.85920000e+05,2.277507807073456e+11,9.285767991639549e+09,2.277043927534156e+11,9.922866908491907e+09,-9.829980855993099e+02,2.410986163240761e+04,-1.092078005322335e+03,2.586258258186926e+04,6.387854664426568e+08,6.725334337882604e+06
3.86100000e+05,2.277506037263431e+11,9.290107765048317e+09,2.277041961379003e+11,9.927522173249285e+09,-9.834574971371163e+02,2.410984289707125e+04,-1.092538812441134e+03,2.586258139000776e+04,6.391015506494341e+08,6.725224036792829e+06
3.86280000e+05,2.277504266626466e+11,9.294447535083933e+09,2.277039994394397e+11,9.932177437789604e+09,-9.839169083178386e+02,2.410982415298084e+04,-1.092999617671378e+03,2.586258017014153e+04,6.394176380645351e+08,6.725113804617858e+06
3.86460000e+05,2.277502495162561e+11,9.298787301744827e+09,2.277038026580346e+11,9.936832702107834e+09,-9.843763191413104e+02,2.410980540013640e+04,-1.093460421015113e+03,2.586257892229802e+04,6.397337286521251e+08,6.725003640862507e+06
3.86640000e+05,2.277500722871717e+11,9.303127065029421e+09,2.277036057936851e+11,9.941487966198940e+09,-9.848357296073647e+02,2.410978663853791e+04,-1.093921222474380e+03,2.586257764650456e+04,6.400498224034741e+08,6.724893545822375e+06
3.86820000e+05,2.277498949753934e+11,9.307466824936140e+09,2.277034088463912e+11,9.946143230057884e+09,-9.852951397158346e+02,2.410976786818539e+04,-1.094382022051210e+03,2.586257634278838e+04,6.403659193401614e+08,6.724783519458853e+06
3.87000000e+05,2.277497175809213e+11,9.311806581463409e+09,2.277032118161539e+11,9.950798493679655e+09,-9.857545494665533e+02,2.410974908907885e+04,-1.094842819747636e+03,2.586257501117677e+04,6.406820194444451e+08,6.724673561397096e+06
3.87180000e+05,2.277495401037555e+11,9.316146334609648e+09,2.277030147029729e+11,9.955453757059225e+09,-9.862139588593540e+02,2.410973030121829e+04,-1.095303615565682e+03,2.586257365169687e+04,6.409981227117035e+08,6.724563671902034e+06
3.87360000e+05,2.277493625438961e+11,9.320486084373285e+09,2.277028175068488e+11,9.960109020191570e+09,-9.866733678940700e+02,2.410971150460372e+04,-1.095764409507371e+03,2.586257226437586e+04,6.413142291373252e+08,6.724453850814378e+06
3.87540000e+05,2.277491849013430e+11,9.324825830752745e+09,2.277026202277821e+11,9.964764283071709e+09,-9.871327765705345e+02,2.410969269923514e+04,-1.096225201574720e+03,2.586257084924083e+04,6.416303387256968e+08,6.724344097817893e+06
3.87720000e+05,2.277490071760964e+11,9.329165573746450e+09,2.277024228657731e+11,9.969419545694616e+09,-9.875921848885804e+02,2.410967388511258e+04,-1.096685991769738e+03,2.586256940631878e+04,6.419464514762942e+08,6.724234412995986e+06
3.87900000e+05,2.277488293681564e+11,9.333505313352823e+09,2.277022254208218e+11,9.974074808055302e+09,-9.880515928480412e+02,2.410965506223602e+04,-1.097146780094435e+03,2.586256793563669e+04,6.422625673673713e+08,6.724124796490632e+06
3.88080000e+05,2.277486514775229e+11,9.337845049570293e+09,2.277020278929289e+11,9.978730070148769e+09,-9.885110004487501e+02,2.410963623060547e+04,-1.097607566550811e+03,2.586256643722146e+04,6.425786864245470e+08,6.724015247957562e+06
3.88260000e+05,2.277484735041962e+11,9.342184782397282e+09,2.277018302820946e+11,9.983385331970030e+09,-9.889704076905401e+02,2.410961739022096e+04,-1.098068351140863e+03,2.586256491109997e+04,6.428948086130431e+08,6.723905767448070e+06
3.88440000e+05,2.277482954481761e+11,9.346524511832212e+09,2.277016325883192e+11,9.988040593514097e+09,-9.894298145732447e+02,2.410959854108247e+04,-1.098529133866587e+03,2.586256335729906e+04,6.432109339413499e+08,6.723796354860664e+06
3.88620000e+05,2.277481173094629e+11,9.350864237873510e+09,2.277014348116031e+11,9.992695854775991e+09,-9.898892210966967e+02,2.410957968319002e+04,-1.098989914729969e+03,2.586256177584547e+04,6.435270624179409e+08,6.723687010216054e+06
3.88800000e+05,2.277479390880565e+11,9.355203960519600e+09,2.277012369519466e+11,9.997351115750734e+09,-9.903486272607296e+02,2.410956081654361e+04,-1.099450693732994e+03,2.586256016676592e+04,6.438431940292859e+08,6.723577733291086e+06
3.88980000e+05,2.277477607839570e+11,9.359543679768906e+09,2.277010390093502e+11,1.000200637643337e+10,-9.908080330651763e+02,2.410954194114326e+04,-1.099911470877641e+03,2.586255853008710e+04,6.441593287626981e+08,6.723468524074760e+06
3.89160000e+05,2.277475823971645e+11,9.363883395619850e+09,2.277008409838138e+11,1.000666163681893e+10,-9.912674385098703e+02,2.410952305698896e+04,-1.100372246165886e+03,2.586255686583554e+04,6.444754666307309e+08,6.723359382677365e+06
3.89340000e+05,2.277474039276791e+11,9.368223108070860e+09,2.277006428753381e+11,1.001131689690242e+10,-9.917268435946447e+02,2.410950416408073e+04,-1.100833019599695e+03,2.586255517403788e+04,6.447916076158296e+08,6.723250308848483e+06
3.89520000e+05,2.277472253755008e+11,9.372562817120359e+09,2.277004446839235e+11,1.001597215667892e+10,-9.921862483193327e+02,2.410948526241857e+04,-1.101293791181036e+03,2.586255345472061e+04,6.451077517264807e+08,6.723141302453595e+06
3.89700000e+05,2.277470467406296e+11,9.376902522766771e+09,2.277002464095700e+11,1.002062741614347e+10,-9.926456526837673e+02,2.410946635200249e+04,-1.101754560911869e+03,2.586255170791014e+04,6.454238989540960e+08,6.723032363572842e+06
3.89880000e+05,2.277468680230657e+11,9.381242225008518e+09,2.277000480522782e+11,1.002528267529112e+10,-9.931050566877818e+02,2.410944743283250e+04,-1.102215328794153e+03,2.586254993363292e+04,6.457400493112123e+08,6.722923492164808e+06
3.90060000e+05,2.277466892228091e+11,9.385581923844028e+09,2.276998496120484e+11,1.002993793411693e+10,-9.935644603312096e+02,2.410942850490859e+04,-1.102676094829837e+03,2.586254813191530e+04,6.460562027413638e+08,6.722814688005887e+06
