t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.72600000e+05,2.277636478210771e+11,8.964615509679350e+09,2.282933282686277e+11,9.250546934897070e+09,-9.490006526205216e+02,2.411122375433188e+04,5.318080717961448e+02,2.488699970148347e+04,6.019286971454968e+08,7.475207550345349e+06
3.72780000e+05,2.277634769596102e+11,8.968955528328367e+09,2.282934239546120e+11,9.255026594086161e+09,-9.494600901196376e+02,2.411120566681397e+04,5.313695424160032e+02,2.488699127166826e+04,6.022295842854315e+08,7.475620904875269e+06
3.72960000e+05,2.277633060154445e+11,8.973295543720842e+09,2.282935195616600e+11,9.259506251756187e+09,-9.499195272740135e+02,2.411118757054152e+04,5.309309958788688e+02,2.488698282274261e+04,6.025304755654213e+08,7.476034833210820e+06
3.73140000e+05,2.277631349885803e+11,8.977635555855200e+09,2.282936150897675e+11,9.263985907903662e+09,-9.503789640834830e+02,2.411116946551452e+04,5.304924322124849e+02,2.488697435472176e+04,6.028313710071723e+08,7.476449335972303e+06
3.73320000e+05,2.277629638790174e+11,8.981975564729868e+09,2.282937105389321e+11,9.268465562525181e+09,-9.508384005478790e+02,2.411115135173299e+04,5.300538514445434e+02,2.488696586762112e+04,6.031322706088521e+08,7.476864412947120e+06
3.73500000e+05,2.277627926867560e+11,8.986315570343264e+09,2.282938059091506e+11,9.272945215617306e+09,-9.512978366670349e+02,2.411113322919694e+04,5.296152536026860e+02,2.488695736145600e+04,6.034331743504111e+08,7.477280064226482e+06
3.73680000e+05,2.277626214117962e+11,8.990655572693817e+09,2.282939012004199e+11,9.277424867176611e+09,-9.517572724407834e+02,2.411111509790637e+04,5.291766387145015e+02,2.488694883624171e+04,6.037340822482629e+08,7.477696289889697e+06
3.73860000e+05,2.277624500541379e+11,8.994995571779949e+09,2.282939964127370e+11,9.281904517199665e+09,-9.522167078689583e+02,2.411109695786128e+04,5.287380068075244e+02,2.488694029199348e+04,6.040349942780679e+08,7.478113090036791e+06
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.282940915460988e+11,9.286384165683039e+09,-9.526761429513924e+02,2.411107880906169e+04,5.282993579092355e+02,2.488693172872655e+04,6.043359104519221e+08,7.478530464718182e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.282941866005024e+11,9.290863812623312e+09,-9.531355776879192e+02,2.411106065150760e+04,5.278606920470662e+02,2.488692314645609e+04,6.046368307445869e+08,7.478948414008091e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.282942815759445e+11,9.295343458017073e+09,-9.535950120783715e+02,2.411104248519901e+04,5.274220092483824e+02,2.488691454519732e+04,6.049377551638570e+08,7.479366938011254e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.282943764724222e+11,9.299823101860901e+09,-9.540544461225826e+02,2.411102431013594e+04,5.269833095405108e+02,2.488690592496534e+04,6.052386837175114e+08,7.479786036762457e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.282944712899324e+11,9.304302744151382e+09,-9.545138798203859e+02,2.411100612631838e+04,5.265445929507197e+02,2.488689728577526e+04,6.055396164037650e+08,7.480205710381596e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.282945660284721e+11,9.308782384885099e+09,-9.549733131716143e+02,2.411098793374635e+04,5.261058595062277e+02,2.488688862764215e+04,6.058405532026875e+08,7.480625958941563e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.282946606880383e+11,9.313262024058655e+09,-9.554327461761011e+02,2.411096973241986e+04,5.256671092341957e+02,2.488687995058110e+04,6.061414941168277e+08,7.481046782497978e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.282947552686279e+11,9.317741661668613e+09,-9.558921788336796e+02,2.411095152233891e+04,5.252283421617381e+02,2.488687125460708e+04,6.064424391263009e+08,7.481468181153287e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.282948497702379e+11,9.322221297711615e+09,-9.563516111441829e+02,2.411093330350350e+04,5.247895583159046e+02,2.488686253973508e+04,6.067433882570343e+08,7.481890154980569e+06
3.75660000e+05,2.277607319291564e+11,9.038395382751488e+09,2.282949441928654e+11,9.326700932184244e+09,-9.568110431074441e+02,2.411091507591365e+04,5.243507577237054e+02,2.488685380598011e+04,6.070443414891536e+08,7.482312704019645e+06
3.75840000e+05,2.277605596618198e+11,9.042735345824993e+09,2.282950385365073e+11,9.331180565083094e+09,-9.572704747232964e+02,2.411089683956935e+04,5.239119404120978e+02,2.488684505335706e+04,6.073452988209275e+08,7.482735828358865e+06
3.76020000e+05,2.277603873117855e+11,9.047075305615170e+09,2.282951328011605e+11,9.335660196404778e+09,-9.577299059915731e+02,2.411087859447062e+04,5.234731064079907e+02,2.488683628188082e+04,6.076462602506274e+08,7.483159528135737e+06
3.76200000e+05,2.277602148790536e+11,9.051415262120441e+09,2.282952269868221e+11,9.340139826145897e+09,-9.581893369121074e+02,2.411086034061747e+04,5.230342557382160e+02,2.488682749156629e+04,6.079472257722414e+08,7.483583803380870e+06
3.76380000e+05,2.277600423636241e+11,9.055755215339231e+09,2.282953210934891e+11,9.344619454303072e+09,-9.586487674847323e+02,2.411084207800989e+04,5.225953884295665e+02,2.488681868242862e+04,6.082481953978457e+08,7.484008654062399e+06
3.76560000e+05,2.277598697654972e+11,9.060095165269964e+09,2.282954151211585e+11,9.349099080872902e+09,-9.591081977092811e+02,2.411082380664790e+04,5.221565045088190e+02,2.488680985448197e+04,6.085491690981386e+08,7.484434080522821e+06
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.282955090698271e+11,9.353578705852007e+09,-9.595676275855869e+02,2.411080552653150e+04,5.217176040026488e+02,2.488680100774145e+04,6.088501468809288e+08,7.484860082789253e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.282956029394925e+11,9.358058329237034e+09,-9.600270571134831e+02,2.411078723766070e+04,5.212786869377019e+02,2.488679214222187e+04,6.091511287307463e+08,7.485286660708184e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.282956967301511e+11,9.362537951024555e+09,-9.604864862928027e+02,2.411076894003552e+04,5.208397533405744e+02,2.488678325793788e+04,6.094521146829314e+08,7.485713814609043e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.282957904418002e+11,9.367017571211222e+09,-9.609459151233790e+02,2.411075063365593e+04,5.204008032378048e+02,2.488677435490422e+04,6.097531046850023e+08,7.486141544453336e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.282958840744368e+11,9.371497189793657e+09,-9.614053436050450e+02,2.411073231852197e+04,5.199618366558843e+02,2.488676543313554e+04,6.100540987722896e+08,7.486569850359933e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.282959776280579e+11,9.375976806768492e+09,-9.618647717376341e+02,2.411071399463364e+04,5.195228536212521e+02,2.488675649264649e+04,6.103550969250791e+08,7.486998732381416e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.282960711026606e+11,9.380456422132353e+09,-9.623241995209793e+02,2.411069566199094e+04,5.190838541602983e+02,2.488674753345167e+04,6.106560991184945e+08,7.487428190628025e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.282961644982422e+11,9.384936035881887e+09,-9.627836269549140e+02,2.411067732059387e+04,5.186448382993577e+02,2.488673855556570e+04,6.109571053698314e+08,7.487858225065807e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.282962578147991e+11,9.389415648013695e+09,-9.632430540392712e+02,2.411065897044246e+04,5.182058060647239e+02,2.488672955900308e+04,6.112581156954197e+08,7.488288836016879e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.282963510523288e+11,9.393895258524454e+09,-9.637024807738841e+02,2.411064061153670e+04,5.177667574826270e+02,2.488672054377836e+04,6.115591300618827e+08,7.488720023402747e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.282964442108284e+11,9.398374867410801e+09,-9.641619071585860e+02,2.411062224387659e+04,5.173276925792564e+02,2.488671150990606e+04,6.118601484812995e+08,7.489151787305039e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.282965372902947e+11,9.402854474669365e+09,-9.646213331932099e+02,2.411060386746215e+04,5.168886113807583e+02,2.488670245740062e+04,6.121611709477642e+08,7.489584127891180e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.282966302907249e+11,9.407334080296806e+09,-9.650807588775892e+02,2.411058548229338e+04,5.164495139132026e+02,2.488669338627649e+04,6.124621974365003e+08,7.490017045187313e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.282967232121163e+11,9.411813684289780e+09,-9.655401842115571e+02,2.411056708837030e+04,5.160104002026312e+02,2.488668429654809e+04,6.127632279784688e+08,7.490450539195564e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.282968160544657e+11,9.416293286644926e+09,-9.659996091949465e+02,2.411054868569290e+04,5.155712702750333e+02,2.488667518822980e+04,6.130642625489082e+08,7.490884610126892e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.282969088177702e+11,9.420772887358904e+09,-9.664590338275909e+02,2.411053027426119e+04,5.151321241563518e+02,2.488666606133597e+04,6.133653011419600e+08,7.491319258061458e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.282970015020271e+11,9.425252486428368e+09,-9.669184581093233e+02,2.411051185407518e+04,5.146929618724627e+02,2.488665691588096e+04,6.136663437696937e+08,7.491754482976831e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.282970941072331e+11,9.429732083849974e+09,-9.673778820399770e+02,2.411049342513488e+04,5.142537834492122e+02,2.488664775187903e+04,6.139673904125841e+08,7.492190285101949e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.282971866333856e+11,9.434211679620403e+09,-9.678373056193851e+02,2.411047498744029e+04,5.138145889123862e+02,2.488663856934449e+04,6.142684410826995e+08,7.492626664416731e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.282972790804816e+11,9.438691273736265e+09,-9.682967288473808e+02,2.411045654099142e+04,5.133753782877295e+02,2.488662936829153e+04,6.145694957690266e+08,7.493063621043516e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.282973714485183e+11,9.443170866194307e+09,-9.687561517237974e+02,2.411043808578827e+04,5.129361516009216e+02,2.488662014873445e+04,6.148705544572608e+08,7.493501155052537e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.282974637374929e+11,9.447650456991167e+09,-9.692155742484679e+02,2.411041962183086e+04,5.124969088776124e+02,2.488661091068741e+04,6.151716171679455e+08,7.493939266490228e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.282975559474022e+11,9.452130046123526e+09,-9.696749964212256e+02,2.411040114911918e+04,5.120576501433910e+02,2.488660165416457e+04,6.154726838773861e+08,7.494377955526122e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.282976480782436e+11,9.456609633588045e+09,-9.701344182419036e+02,2.411038266765326e+04,5.116183754238065e+02,2.488659237918006e+04,6.157737545746317e+08,7.494817222206471e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.282977401300141e+11,9.461089219381401e+09,-9.705938397103354e+02,2.411036417743309e+04,5.111790847443521e+02,2.488658308574796e+04,6.160748293041428e+08,7.495257066611785e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.282978321027108e+11,9.465568803500284e+09,-9.710532608263536e+02,2.411034567845867e+04,5.107397781304693e+02,2.488657377388242e+04,6.163759080047199e+08,7.495697488836969e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.282979239963309e+11,9.470048385941378e+09,-9.715126815897919e+02,2.411032717073003e+04,5.103004556075610e+02,2.488656444359744e+04,6.166769907165780e+08,7.496138488993309e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.282980158108714e+11,9.474527966701355e+09,-9.719721020004836e+02,2.411030865424715e+04,5.098611172009766e+02,2.488655509490707e+04,6.169780773786079e+08,7.496580067153616e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.282981075463296e+11,9.479007545776907e+09,-9.724315220582612e+02,2.411029012901006e+04,5.094217629360207e+02,2.488654572782528e+04,6.172791680530497e+08,7.497022223425331e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.282981992027027e+11,9.483487123164749e+09,-9.728909417629586e+02,2.411027159501875e+04,5.089823928379432e+02,2.488653634236609e+04,6.175802627163037e+08,7.497464957790337e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.282982907799878e+11,9.487966698861547e+09,-9.733503611144085e+02,2.411025305227323e+04,5.085430069319531e+02,2.488652693854343e+04,6.178813613481119e+08,7.497908270416622e+06
3.82320000e+05,2.277543029615473e+11,9.198971817529684e+09,2.282983822781818e+11,9.492446272864000e+09,-9.738097801124443e+02,2.411023450077352e+04,5.081036052432092e+02,2.488651751637119e+04,6.181824639385313e+08,7.498352161483411e+06
3.82500000e+05,2.277541276344392e+11,9.203311658070513e+09,2.282984736972822e+11,9.496925845168818e+09,-9.742691987568992e+02,2.411021594051961e+04,5.076641877968198e+02,2.488650807586329e+04,6.184835705174060e+08,7.498796630924417e+06
3.82680000e+05,2.277539522246357e+11,9.207651495269711e+09,2.282985650372860e+11,9.501405415772688e+09,-9.747286170476066e+02,2.411019737151151e+04,5.072247546178411e+02,2.488649861703374e+04,6.187846810612173e+08,7.499241678833708e+06
3.82860000e+05,2.277537767321370e+11,9.211991329125696e+09,2.282986562981908e+11,9.505884984672337e+09,-9.751880349843991e+02,2.411017879374924e+04,5.067853057313012e+02,2.488648913989613e+04,6.190857955633305e+08,7.499687305276709e+06
3.83040000e+05,2.277536011569431e+11,9.216331159636900e+09,2.282987474799932e+11,9.510364551864454e+09,-9.756474525671106e+02,2.411016020723279e+04,5.063458411621419e+02,2.488647964446434e+04,6.193869140502594e+08,7.500133510474789e+06
3.83220000e+05,2.277534254990540e+11,9.220670986801739e+09,2.282988385826904e+11,9.514844117345749e+09,-9.761068697955735e+02,2.411014161196218e+04,5.059063609353233e+02,2.488647013075219e+04,6.196880364705304e+08,7.500580294536269e+06
3.83400000e+05,2.277532497584699e+11,9.225010810618645e+09,2.282989296062798e+11,9.519323681112925e+09,-9.765662866696218e+02,2.411012300793740e+04,5.054668650757016e+02,2.488646059877344e+04,6.199891628497480e+08,7.501027657495494e+06
3.83580000e+05,2.277530739351908e+11,9.229350631086037e+09,2.282990205507585e+11,9.523803243162695e+09,-9.770257031890882e+02,2.411010439515848e+04,5.050273536081018e+02,2.488645104854182e+04,6.202902931822182e+08,7.501475599388205e+06
3.83760000e+05,2.277528980292167e+11,9.233690448202341e+09,2.282991114161238e+11,9.528282803491785e+09,-9.774851193538059e+02,2.411008577362541e+04,5.045878265573024e+02,2.488644148007102e+04,6.205914274664570e+08,7.501924120356307e+06
3.83940000e+05,2.277527220405477e+11,9.238030261965981e+09,2.282992022023727e+11,9.532762362096907e+09,-9.779445351636082e+02,2.411006714333819e+04,5.041482839480404e+02,2.488643189337476e+04,6.208925656874729e+08,7.502373220492453e+06
3.84120000e+05,2.277525459691840e+11,9.242370072375383e+09,2.282992929095027e+11,9.537241918974794e+09,-9.784039506183284e+02,2.411004850429685e+04,5.037087258049953e+02,2.488642228846666e+04,6.211937078489206e+08,7.502822899817602e+06
3.84300000e+05,2.277523698151255e+11,9.246709879428967e+09,2.282993835375106e+11,9.541721474122152e+09,-9.788633657177994e+02,2.411002985650138e+04,5.032691521528123e+02,2.488641266536035e+04,6.214948539577233e+08,7.503273158552717e+06
3.84480000e+05,2.277521935783723e+11,9.251049683125160e+09,2.282994740863941e+11,9.546201027535717e+09,-9.793227804618547e+02,2.411001119995179e+04,5.028295630160833e+02,2.488640302406944e+04,6.217960039770439e+08,7.503723996631924e+06
3.84660000e+05,2.277520172589244e+11,9.255389483462389e+09,2.282995645561501e+11,9.550680579212223e+09,-9.797821948503274e+02,2.410999253464809e+04,5.023899584193529e+02,2.488639336460753e+04,6.220971579594012e+08,7.504175414230958e+06
3.84840000e+05,2.277518408567820e+11,9.259729280439074e+09,2.282996549467757e+11,9.555160129148376e+09,-9.802416088830506e+02,2.410997386059028e+04,5.019503383871265e+02,2.488638368698810e+04,6.223983158493894e+08,7.504627411509854e+06
3.85020000e+05,2.277516643719452e+11,9.264069074053640e+09,2.282997452582684e+11,9.559639677340925e+09,-9.807010225598576e+02,2.410995517777837e+04,5.015107029438527e+02,2.488637399122474e+04,6.226994776590667e+08,7.505079988448065e+06
3.85200000e+05,2.277514878044138e+11,9.268408864304514e+09,2.282998354906255e+11,9.564119223786615e+09,-9.811604358805814e+02,2.410993648621238e+04,5.010710521139389e+02,2.488636427733094e+04,6.230006434055661e+08,7.505533145097021e+06
3.85380000e+05,2.277513111541882e+11,9.272748651190117e+09,2.282999256438439e+11,9.568598768482166e+09,-9.816198488450553e+02,2.410991778589230e+04,5.006313859217521e+02,2.488635454532014e+04,6.233018130554204e+08,7.505986881684348e+06
3.85560000e+05,2.277511344212682e+11,9.277088434708874e+09,2.283000157179210e+11,9.573078311424324e+09,-9.820792614531127e+02,2.410989907681814e+04,5.001917043916089e+02,2.488634479520581e+04,6.236029866350424e+08,7.506441198240257e+06
3.85740000e+05,2.277509576056540e+11,9.281428214859209e+09,2.283001057128540e+11,9.577557852609833e+09,-9.825386737045864e+02,2.410988035898990e+04,4.997520075477788e+02,2.488633502700131e+04,6.239041641110071e+08,7.506896094922067e+06
3.85920000e+05,2.277507807073456e+11,9.285767991639549e+09,2.283001956286402e+11,9.582037392035439e+09,-9.829980855993099e+02,2.410986163240761e+04,4.993122954144847e+02,2.488632524072014e+04,6.242053455046232e+08,7.507351571710218e+06
