t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.23540000e+05,2.277119943388099e+11,1.019270495216187e+10,2.282523253285130e+11,1.032935826816562e+10,-1.079007085259368e+03,2.410575567950718e+04,2.212160344658793e+02,2.441182425923221e+04,5.573434374124187e+08,9.209327031994293e+06
4.23720000e+05,2.277118000761945e+11,1.019704398633447e+10,2.282523651084214e+11,1.033375239521880e+10,-1.079466418541101e+03,2.410573511472683e+04,2.207829545089863e+02,2.441180965020684e+04,5.575838440367811e+08,9.209418095054112e+06
4.23900000e+05,2.277116057308991e+11,1.020138301680462e+10,2.282524048103735e+11,1.033814651964107e+10,-1.079925751430890e+03,2.410571454119394e+04,2.203498552166133e+02,2.441179502703207e+04,5.578242555351443e+08,9.209509499737103e+06
4.24080000e+05,2.277114113029239e+11,1.020572204357074e+10,2.282524444343661e+11,1.034254064142989e+10,-1.080385083928569e+03,2.410569395890848e+04,2.199167366152097e+02,2.441178038971510e+04,5.580646719069016e+08,9.209601245845055e+06
4.24260000e+05,2.277112167922688e+11,1.021006106663126e+10,2.282524839803958e+11,1.034693476058273e+10,-1.080844416033970e+03,2.410567336787049e+04,2.194835987311799e+02,2.441176573826307e+04,5.583050931550958e+08,9.209693333260361e+06
4.24440000e+05,2.277110221989341e+11,1.021440008598461e+10,2.282525234484588e+11,1.035132887709704e+10,-1.081303747746927e+03,2.410565276807996e+04,2.190504415908831e+02,2.441175107268314e+04,5.585455192433941e+08,9.209785761842195e+06
4.24620000e+05,2.277108275229196e+11,1.021873910162921e+10,2.282525628385517e+11,1.035572299097026e+10,-1.081763079067273e+03,2.410563215953689e+04,2.186172652206423e+02,2.441173639298242e+04,5.587859502059231e+08,9.209878531434752e+06
4.24800000e+05,2.277106327642255e+11,1.022307811356348e+10,2.282526021506712e+11,1.036011710219987e+10,-1.082222409994841e+03,2.410561154224131e+04,2.181840696467246e+02,2.441172169916803e+04,5.590263860157083e+08,9.209971641893299e+06
4.24980000e+05,2.277104379228519e+11,1.022741712178586e+10,2.282526413848137e+11,1.036451121078333e+10,-1.082681740529465e+03,2.410559091619321e+04,2.177508548953608e+02,2.441170699124708e+04,5.592668266618395e+08,9.210065093092484e+06
4.25160000e+05,2.277102429987989e+11,1.023175612629475e+10,2.282526805409757e+11,1.036890531671808e+10,-1.083141070670977e+03,2.410557028139260e+04,2.173176209927418e+02,2.441169226922666e+04,5.595072721680688e+08,9.210158884892633e+06
4.25340000e+05,2.277100479920664e+11,1.023609512708860e+10,2.282527196191542e+11,1.037329942000162e+10,-1.083600400419212e+03,2.410554963783949e+04,2.168843679650057e+02,2.441167753311389e+04,5.597477225028182e+08,9.210253017039062e+06
4.25520000e+05,2.277098529026546e+11,1.024043412416581e+10,2.282527586193454e+11,1.037769352063139e+10,-1.084059729774001e+03,2.410552898553389e+04,2.164510958382557e+02,2.441166278291580e+04,5.599881776851753e+08,9.210347489471879e+06
4.25700000e+05,2.277096577305636e+11,1.024477311752483e+10,2.282527975415459e+11,1.038208761860485e+10,-1.084519058735179e+03,2.410550832447581e+04,2.160178046385453e+02,2.441164801863947e+04,5.602286376882572e+08,9.210442302045701e+06
4.25880000e+05,2.277094624757934e+11,1.024911210716406e+10,2.282528363857521e+11,1.038648171391947e+10,-1.084978387302579e+03,2.410548765466524e+04,2.155844943918893e+02,2.441163324029191e+04,5.604691025414615e+08,9.210537454638099e+06
4.26060000e+05,2.277092671383441e+11,1.025345109308195e+10,2.282528751519609e+11,1.039087580657272e+10,-1.085437715476033e+03,2.410546697610222e+04,2.151511651242589e+02,2.441161844788021e+04,5.607095722029642e+08,9.210632947029708e+06
4.26240000e+05,2.277090717182158e+11,1.025779007527690e+10,2.282529138401685e+11,1.039526989656207e+10,-1.085897043255376e+03,2.410544628878672e+04,2.147178168615857e+02,2.441160364141126e+04,5.609500466768913e+08,9.210728779217629e+06
4.26420000e+05,2.277088762154085e+11,1.026212905374735e+10,2.282529524503720e+11,1.039966398388501e+10,-1.086356370640439e+03,2.410542559271877e+04,2.142844496297419e+02,2.441158882089228e+04,5.611905260019015e+08,9.210824950854154e+06
4.26600000e+05,2.277086806299223e+11,1.026646802849172e+10,2.282529909825675e+11,1.040405806853897e+10,-1.086815697631057e+03,2.410540488789838e+04,2.138510634545804e+02,2.441157398633014e+04,5.614310101212815e+08,9.210921461939260e+06
4.26780000e+05,2.277084849617573e+11,1.027080699950843e+10,2.282530294367519e+11,1.040845215052146e+10,-1.087275024227063e+03,2.410538417432554e+04,2.134176583618956e+02,2.441155913773188e+04,5.616714990494640e+08,9.211018312251709e+06
4.26960000e+05,2.277082892109135e+11,1.027514596679591e+10,2.282530678129215e+11,1.041284622982993e+10,-1.087734350428290e+03,2.410536345200028e+04,2.129842343774444e+02,2.441154427510441e+04,5.619119927998434e+08,9.211115501753200e+06
4.27140000e+05,2.277080933773911e+11,1.027948493035259e+10,2.282531061110734e+11,1.041724030646187e+10,-1.088193676234571e+03,2.410534272092258e+04,2.125507915269407e+02,2.441152939845477e+04,5.621524913513101e+08,9.211213030143155e+06
4.27320000e+05,2.277078974611900e+11,1.028382389017688e+10,2.282531443312036e+11,1.042163438041475e+10,-1.088653001645739e+03,2.410532198109247e+04,2.121173298360293e+02,2.441151450778983e+04,5.623929947023406e+08,9.211310897452030e+06
4.27500000e+05,2.277077014623104e+11,1.028816284626722e+10,2.282531824733092e+11,1.042602845168605e+10,-1.089112326661628e+03,2.410530123250996e+04,2.116838493303940e+02,2.441149960311658e+04,5.626335028570588e+08,9.211409103395278e+06
4.27680000e+05,2.277075053807524e+11,1.029250179862202e+10,2.282532205373865e+11,1.043042252027325e+10,-1.089571651282071e+03,2.410528047517504e+04,2.112503500355976e+02,2.441148468444194e+04,5.628740157841326e+08,9.211507647919280e+06
4.27860000e+05,2.277073092165159e+11,1.029684074723972e+10,2.282532585234322e+11,1.043481658617383e+10,-1.090030975506901e+03,2.410525970908772e+04,2.108168319771844e+02,2.441146975177281e+04,5.631145335221388e+08,9.211606530871561e+06
4.28040000e+05,2.277071129696011e+11,1.030117969211874e+10,2.282532964314430e+11,1.043921064938527e+10,-1.090490299335951e+03,2.410523893424802e+04,2.103832951806531e+02,2.441145480511611e+04,5.633550560202460e+08,9.211705752076477e+06
4.28220000e+05,2.277069166400081e+11,1.030551863325749e+10,2.282533342614156e+11,1.044360470990506e+10,-1.090949622769055e+03,2.410521815065594e+04,2.099497396714666e+02,2.441143984447875e+04,5.635955833318976e+08,9.211805311364433e+06
4.28400000e+05,2.277067202277368e+11,1.030985757065441e+10,2.282533720133465e+11,1.044799876773067e+10,-1.091408945806045e+03,2.410519735831148e+04,2.095161654750439e+02,2.441142486986757e+04,5.638361154211794e+08,9.211905208687000e+06
4.28580000e+05,2.277065237327875e+11,1.031419650430792e+10,2.282534096872322e+11,1.045239282285960e+10,-1.091868268446756e+03,2.410517655721466e+04,2.090825726167599e+02,2.441140988128948e+04,5.640766522568586e+08,9.212005443841200e+06
4.28760000e+05,2.277063271551602e+11,1.031853543421645e+10,2.282534472830696e+11,1.045678687528931e+10,-1.092327590691019e+03,2.410515574736549e+04,2.086489611219545e+02,2.441139487875129e+04,5.643171939071929e+08,9.212106016714826e+06
4.28940000e+05,2.277061304948548e+11,1.032287436037841e+10,2.282534848008553e+11,1.046118092501732e+10,-1.092786912538669e+03,2.410513492876396e+04,2.082153310159214e+02,2.441137986225987e+04,5.645577403019781e+08,9.212206927137420e+06
4.29120000e+05,2.277059337518716e+11,1.032721328279224e+10,2.282535222405858e+11,1.046557497204111e+10,-1.093246233989538e+03,2.410511410141010e+04,2.077816823239099e+02,2.441136483182207e+04,5.647982914443828e+08,9.212308174982147e+06
4.29300000e+05,2.277057369262105e+11,1.033155220145636e+10,2.282535596022580e+11,1.046996901635816e+10,-1.093705555043461e+03,2.410509326530390e+04,2.073480150711313e+02,2.441134978744468e+04,5.650388473831167e+08,9.212409760112539e+06
4.29480000e+05,2.277055400178717e+11,1.033589111636919e+10,2.282535968858684e+11,1.047436305796598e+10,-1.094164875700269e+03,2.410507242044537e+04,2.069143292827536e+02,2.441133472913453e+04,5.652794080675387e+08,9.212511682386203e+06
4.29660000e+05,2.277053430268552e+11,1.034023002752916e+10,2.282536340914137e+11,1.047875709686204e+10,-1.094624195959797e+03,2.410505156683453e+04,2.064806249839067e+02,2.441131965689842e+04,5.655199734813693e+08,9.212613941671420e+06
4.29840000e+05,2.277051459531611e+11,1.034456893493469e+10,2.282536712188905e+11,1.048315113304385e+10,-1.095083515821877e+03,2.410503070447137e+04,2.060469021996770e+02,2.441130457074314e+04,5.657605436732789e+08,9.212716537821103e+06
4.30020000e+05,2.277049487967894e+11,1.034890783858421e+10,2.282537082682956e+11,1.048754516650890e+10,-1.095542835286343e+03,2.410500983335591e+04,2.056131609551105e+02,2.441128947067546e+04,5.660011185973186e+08,9.212819470699659e+06
4.30200000e+05,2.277047515577403e+11,1.035324673847614e+10,2.282537452396256e+11,1.049193919725469e+10,-1.096002154353028e+03,2.410498895348815e+04,2.051794012752098e+02,2.441127435670215e+04,5.662416982919021e+08,9.212922740160726e+06
4.30380000e+05,2.277045542360138e+11,1.035758563460890e+10,2.282537821328772e+11,1.049633322527871e+10,-1.096461473021766e+03,2.410496806486811e+04,2.047456231849421e+02,2.441125922882995e+04,5.664822826963203e+08,9.213026346092518e+06
4.30560000e+05,2.277043568316100e+11,1.036192452698093e+10,2.282538189480470e+11,1.050072725057846e+10,-1.096920791292388e+03,2.410494716749578e+04,2.043118267092281e+02,2.441124408706559e+04,5.667228718443836e+08,9.213130288369212e+06
4.30740000e+05,2.277041593445288e+11,1.036626341559064e+10,2.282538556851317e+11,1.050512127315143e+10,-1.097380109164730e+03,2.410492626137118e+04,2.038780118729501e+02,2.441122893141584e+04,5.669634657448504e+08,9.213234566793149e+06
4.30920000e+05,2.277039617747706e+11,1.037060230043646e+10,2.282538923441284e+11,1.050951529299515e+10,-1.097839426638623e+03,2.410490534649431e+04,2.034441787009495e+02,2.441121376188742e+04,5.672040643519011e+08,9.213339181236351e+06
4.31100000e+05,2.277037641223352e+11,1.037494118151682e+10,2.282539289250333e+11,1.051390931010711e+10,-1.098298743713901e+03,2.410488442286519e+04,2.030103272180236e+02,2.441119857848702e+04,5.674446676891165e+08,9.213444131601730e+06
4.31280000e+05,2.277035663872228e+11,1.037928005883013e+10,2.282539654278431e+11,1.051830332448479e+10,-1.098758060390398e+03,2.410486349048381e+04,2.025764574489367e+02,2.441118338122130e+04,5.676852757504838e+08,9.213549417787775e+06
4.31460000e+05,2.277033685694334e+11,1.038361893237483e+10,2.282540018525551e+11,1.052269733612574e+10,-1.099217376667946e+03,2.410484254935020e+04,2.021425694184063e+02,2.441116817009703e+04,5.679258885447705e+08,9.213655039515590e+06
4.31640000e+05,2.277031706689671e+11,1.038795780214934e+10,2.282540381991654e+11,1.052709134502743e+10,-1.099676692546379e+03,2.410482159946434e+04,2.017086631511183e+02,2.441115294512081e+04,5.681665060364363e+08,9.213760996799758e+06
4.31820000e+05,2.277029726858240e+11,1.039229666815207e+10,2.282540744676709e+11,1.053148535118738e+10,-1.100136008025530e+03,2.410480064082626e+04,2.012747386717027e+02,2.441113770629931e+04,5.684071282536186e+08,9.213867289443906e+06
4.32000000e+05,2.277027746200042e+11,1.039663553038147e+10,2.282541106580685e+11,1.053587935460310e+10,-1.100595323105232e+03,2.410477967343595e+04,2.008407960047612e+02,2.441112245363922e+04,5.686477551755679e+08,9.213973917300984e+06
4.32180000e+05,2.277025764715076e+11,1.040097438883595e+10,2.282541467703546e+11,1.054027335527209e+10,-1.101054637785319e+03,2.410475869729344e+04,2.004068351748547e+02,2.441110718714716e+04,5.688883867917346e+08,9.214080880273016e+06
4.32360000e+05,2.277023782403345e+11,1.040531324351394e+10,2.282541828045262e+11,1.054466735319187e+10,-1.101513952065623e+03,2.410473771239872e+04,1.999728562064955e+02,2.441109190682977e+04,5.691290231053240e+08,9.214188178181419e+06
4.32540000e+05,2.277021799264848e+11,1.040965209441385e+10,2.282542187605800e+11,1.054906134835995e+10,-1.101973265945978e+03,2.410471671875180e+04,1.995388591241677e+02,2.441107661269365e+04,5.693696641306937e+08,9.214295810915655e+06
4.32720000e+05,2.277019815299587e+11,1.041399094153412e+10,2.282542546385127e+11,1.055345534077384e+10,-1.102432579426218e+03,2.410469571635270e+04,1.991048439523129e+02,2.441106130474542e+04,5.696103098562968e+08,9.214403778328026e+06
4.32900000e+05,2.277017830507561e+11,1.041832978487318e+10,2.282542904383212e+11,1.055784933043106e+10,-1.102891892506175e+03,2.410467470520140e+04,1.986708107153223e+02,2.441104598299169e+04,5.698509602614594e+08,9.214512080274897e+06
4.33080000e+05,2.277015844888773e+11,1.042266862442944e+10,2.282543261600018e+11,1.056224331732912e+10,-1.103351205185682e+03,2.410465368529794e+04,1.982367594375579e+02,2.441103064743901e+04,5.700916153503997e+08,9.214620716697842e+06
4.33260000e+05,2.277013858443222e+11,1.042700746020132e+10,2.282543618035515e+11,1.056663730146554e+10,-1.103810517464573e+03,2.410463265664231e+04,1.978026901433394e+02,2.441101529809395e+04,5.703322751364679e+08,9.214729687444270e+06
4.33440000e+05,2.277011871170910e+11,1.043134629218727e+10,2.282543973689675e+11,1.057103128283784e+10,-1.104269829342682e+03,2.410461161923452e+04,1.973686028569488e+02,2.441099993496314e+04,5.705729395843177e+08,9.214838992247924e+06
4.33620000e+05,2.277009883071836e+11,1.043568512038569e+10,2.282544328562460e+11,1.057542526144354e+10,-1.104729140819840e+03,2.410459057307458e+04,1.969344976026237e+02,2.441098455805307e+04,5.708136087321415e+08,9.214948631105123e+06
4.33800000e+05,2.277007894146002e+11,1.044002394479501e+10,2.282544682653838e+11,1.057981923728015e+10,-1.105188451895883e+03,2.410456951816249e+04,1.965003744045639e+02,2.441096916737028e+04,5.710542825491827e+08,9.215058603888197e+06
4.33980000e+05,2.277005904393409e+11,1.044436276541366e+10,2.282545035963778e+11,1.058421321034519e+10,-1.105647762570642e+03,2.410454845449827e+04,1.960662332869320e+02,2.441095376292133e+04,5.712949610249796e+08,9.215168910438776e+06
4.34160000e+05,2.277003913814056e+11,1.044870158224007e+10,2.282545388492248e+11,1.058860718063620e+10,-1.106107072843950e+03,2.410452738208192e+04,1.956320742738529e+02,2.441093834471272e+04,5.715356441683253e+08,9.215279550613156e+06
4.34340000e+05,2.277001922407946e+11,1.045304039527265e+10,2.282545740239217e+11,1.059300114815069e+10,-1.106566382715642e+03,2.410450630091345e+04,1.951978973894083e+02,2.441092291275099e+04,5.717763319677718e+08,9.215390524234071e+06
4.34520000e+05,2.276999930175078e+11,1.045737920450984e+10,2.282546091204651e+11,1.059739511288619e+10,-1.107025692185551e+03,2.410448521099286e+04,1.947637026576502e+02,2.441090746704260e+04,5.720170244523255e+08,9.215501831241611e+06
4.34700000e+05,2.276997937115453e+11,1.046171800995005e+10,2.282546441388519e+11,1.060178907484024e+10,-1.107485001253509e+03,2.410446411232017e+04,1.943294901025696e+02,2.441089200759404e+04,5.722577215665492e+08,9.215613471503582e+06
4.34880000e+05,2.276995943229072e+11,1.046605681159171e+10,2.282546790790788e+11,1.060618303401034e+10,-1.107944309919350e+03,2.410444300489538e+04,1.938952597481378e+02,2.441087653441179e+04,5.724984233586632e+08,9.215725444858944e+06
4.35060000e+05,2.276993948515937e+11,1.047039560943325e+10,2.282547139411426e+11,1.061057699039404e+10,-1.108403618182907e+03,2.410442188871849e+04,1.934610116182832e+02,2.441086104750234e+04,5.727391297833816e+08,9.215837751178652e+06
4.35240000e+05,2.276991952976046e+11,1.047473440347309e+10,2.282547487250401e+11,1.061497094398885e+10,-1.108862926044014e+03,2.410440076378953e+04,1.930267457368974e+02,2.441084554687210e+04,5.729798408595996e+08,9.215950390394490e+06
4.35420000e+05,2.276989956609402e+11,1.047907319370965e+10,2.282547834307681e+11,1.061936489479231e+10,-1.109322233502503e+03,2.410437963010849e+04,1.925924621278284e+02,2.441083003252754e+04,5.732205565713708e+08,9.216063362302130e+06
4.35600000e+05,2.276987959416005e+11,1.048341198014137e+10,2.282548180583236e+11,1.062375884280198e+10,-1.109781540558208e+03,2.410435848767539e+04,1.921581608148816e+02,2.441081450447510e+04,5.734612769274873e+08,9.216176666778795e+06
4.35780000e+05,2.276985961395856e+11,1.048775076276666e+10,2.282548526077033e+11,1.062815278801535e+10,-1.110240847210962e+03,2.410433733649023e+04,1.917238418218363e+02,2.441079896272119e+04,5.737020019221039e+08,9.216290303696739e+06
4.35960000e+05,2.276983962548954e+11,1.049208954158394e+10,2.282548870789041e+11,1.063254673042998e+10,-1.110700153460598e+03,2.410431617655301e+04,1.912895051724236e+02,2.441078340727222e+04,5.739427315640012e+08,9.216404272932384e+06
4.36140000e+05,2.276981962875302e+11,1.049642831659165e+10,2.282549214719225e+11,1.063694067004338e+10,-1.111159459306950e+03,2.410429500786374e+04,1.908551508903425e+02,2.441076783813458e+04,5.741834658080453e+08,9.216518574397132e+06
4.36320000e+05,2.276979962374900e+11,1.050076708778821e+10,2.282549557867553e+11,1.064133460685311e+10,-1.111618764749850e+03,2.410427383042244e+04,1.904207789992492e+02,2.441075225531466e+04,5.744242047023281e+08,9.216633207985554e+06
4.36500000e+05,2.276977961047749e+11,1.050510585517204e+10,2.282549900233999e+11,1.064572854085670e+10,-1.112078069789133e+03,2.410425264422912e+04,1.899863895227630e+02,2.441073665881886e+04,5.746649481916872e+08,9.216748173450012e+06
4.36680000e+05,2.276975958893849e+11,1.050944461874157e+10,2.282550241818529e+11,1.065012247205170e+10,-1.112537374424630e+03,2.410423144928377e+04,1.895519824844601e+02,2.441072104865355e+04,5.749056963050590e+08,9.216863470715506e+06
4.36860000e+05,2.276973955913200e+11,1.051378337849523e+10,2.282550582621108e+11,1.065451640043563e+10,-1.112996678656176e+03,2.410421024558640e+04,1.891175579078922e+02,2.441070542482506e+04,5.751464490703393e+08,9.216979099714411e+06
