t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.26700000e+05,2.278045180408144e+11,7.857808867123845e+09,2.276980851429838e+11,8.349111585766547e+09,-8.318333045088486e+02,2.411555030522095e+04,-1.160633004590390e+03,2.574355737195081e+04,5.026990382788721e+08,7.064529816998494e+06
3.26880000e+05,2.278043682694628e+11,7.862149664752956e+09,2.276978761870745e+11,8.353745427257008e+09,-8.322928244713582e+02,2.411553445031782e+04,-1.161099302810154e+03,2.574357030379091e+04,5.029979695046867e+08,7.064243661644369e+06
3.27060000e+05,2.278042184153976e+11,7.866490459527398e+09,2.276976671472324e+11,8.358379271071188e+09,-8.327523441316704e+02,2.411551858665858e+04,-1.161565592927304e+03,2.574358319092112e+04,5.032969060829552e+08,7.063957506243045e+06
3.27240000e+05,2.278040684786189e+11,7.870831251445593e+09,2.276974580234587e+11,8.363013117201025e+09,-8.332118634896183e+02,2.411550271424323e+04,-1.162031874956010e+03,2.574359603340356e+04,5.035958480103374e+08,7.063671350645866e+06
3.27420000e+05,2.278039184591267e+11,7.875172040505965e+09,2.276972488157550e+11,8.367646965638494e+09,-8.336713825450349e+02,2.411548683307177e+04,-1.162498148910413e+03,2.574360883130032e+04,5.038947952887054e+08,7.063385194433101e+06
3.27600000e+05,2.278037683569211e+11,7.879512826706939e+09,2.276970395241227e+11,8.372280816375576e+09,-8.341309012977536e+02,2.411547094314421e+04,-1.162964414804616e+03,2.574362158467331e+04,5.041937478804166e+08,7.063099037212615e+06
3.27780000e+05,2.278036181720022e+11,7.883853610046936e+09,2.276968301485632e+11,8.376914669404270e+09,-8.345904197476071e+02,2.411545504446055e+04,-1.163430672652692e+03,2.574363429358429e+04,5.044927057874044e+08,7.062812878557996e+06
3.27960000e+05,2.278034679043699e+11,7.888194390524384e+09,2.276966206890783e+11,8.381548524716578e+09,-8.350499378944293e+02,2.411543913702081e+04,-1.163896922468675e+03,2.574364695809491e+04,5.047916690614511e+08,7.062526717986652e+06
3.28140000e+05,2.278033175540244e+11,7.892535168137704e+09,2.276964111456690e+11,8.386182382304497e+09,-8.355094557380527e+02,2.411542322082498e+04,-1.164363164266566e+03,2.574365957826658e+04,5.050906376099354e+08,7.062240555548925e+06
3.28320000e+05,2.278031671209658e+11,7.896875942885321e+09,2.276962015183368e+11,8.390816242160064e+09,-8.359689732783107e+02,2.411540729587308e+04,-1.164829398060335e+03,2.574367215416067e+04,5.053896114846508e+08,7.061954390724557e+06
3.28500000e+05,2.278030166051940e+11,7.901216714765656e+09,2.276959918070833e+11,8.395450104275304e+09,-8.364284905150364e+02,2.411539136216510e+04,-1.165295623863911e+03,2.574368468583834e+04,5.056885906595116e+08,7.061668223084051e+06
3.28680000e+05,2.278028660067092e+11,7.905557483777139e+09,2.276957820119099e+11,8.400083968642276e+09,-8.368880074480630e+02,2.411537541970106e+04,-1.165761841691198e+03,2.574369717336067e+04,5.059875751250727e+08,7.061382052372750e+06
3.28860000e+05,2.278027153255113e+11,7.909898249918189e+09,2.276955721328179e+11,8.404717835253031e+09,-8.373475240772237e+02,2.411535946848095e+04,-1.166228051556060e+03,2.574370961678858e+04,5.062865648781197e+08,7.061095878127540e+06
3.29040000e+05,2.278025645616005e+11,7.914239013187232e+09,2.276953621698089e+11,8.409351704099652e+09,-8.378070404023517e+02,2.411534350850480e+04,-1.166694253472330e+03,2.574372201618283e+04,5.065855598978586e+08,7.060809700088751e+06
3.29220000e+05,2.278024137149767e+11,7.918579773582691e+09,2.276951521228843e+11,8.413985575174196e+09,-8.382665564232801e+02,2.411532753977260e+04,-1.167160447453804e+03,2.574373437160401e+04,5.068845602307692e+08,7.060523517821951e+06
3.29400000e+05,2.278022627856401e+11,7.922920531102989e+09,2.276949419920454e+11,8.418619448468766e+09,-8.387260721398418e+02,2.411531156228435e+04,-1.167626633514248e+03,2.574374668311266e+04,5.071835658064173e+08,7.060237331154909e+06
3.29580000e+05,2.278021117735907e+11,7.927261285746553e+09,2.276947317772938e+11,8.423253323975470e+09,-8.391855875518703e+02,2.411529557604007e+04,-1.168092811667394e+03,2.574375895076910e+04,5.074825766433784e+08,7.059951139495324e+06
3.29760000e+05,2.278019606788285e+11,7.931602037511804e+09,2.276945214786308e+11,8.427887201686403e+09,-8.396451026591985e+02,2.411527958103975e+04,-1.168558981926940e+03,2.574377117463354e+04,5.077815927488286e+08,7.059664942641458e+06
3.29940000e+05,2.278018095013537e+11,7.935942786397166e+09,2.276943110960578e+11,8.432521081593692e+09,-8.401046174616597e+02,2.411526357728341e+04,-1.169025144306548e+03,2.574378335476603e+04,5.080806140865827e+08,7.059378740297278e+06
3.30120000e+05,2.278016582411662e+11,7.940283532401064e+09,2.276941006295764e+11,8.437154963689478e+09,-8.405641319590870e+02,2.411524756477105e+04,-1.169491298819853e+03,2.574379549122655e+04,5.083796406690180e+08,7.059092531926413e+06
3.30300000e+05,2.278015068982661e+11,7.944624275521924e+09,2.276938900791878e+11,8.441788847965887e+09,-8.410236461513138e+02,2.411523154350268e+04,-1.169957445480452e+03,2.574380758407489e+04,5.086786724816803e+08,7.058806317354358e+06
3.30480000e+05,2.278013554726535e+11,7.948965015758165e+09,2.276936794448936e+11,8.446422734415105e+09,-8.414831600381727e+02,2.411521551347830e+04,-1.170423584301911e+03,2.574381963337065e+04,5.089777095431119e+08,7.058520096210748e+06
3.30660000e+05,2.278012039643285e+11,7.953305753108214e+09,2.276934687266951e+11,8.451056623029288e+09,-8.419426736194973e+02,2.411519947469792e+04,-1.170889715297762e+03,2.574383163917335e+04,5.092767518110745e+08,7.058233868015626e+06
3.30840000e+05,2.278010523732910e+11,7.957646487570496e+09,2.276932579245937e+11,8.455690513800574e+09,-8.424021868951207e+02,2.411518342716154e+04,-1.171355838481502e+03,2.574384360154242e+04,5.095757992928147e+08,7.057947632566698e+06
3.31020000e+05,2.278009006995411e+11,7.961987219143433e+09,2.276930470385907e+11,8.460324406721264e+09,-8.428616998648762e+02,2.411516737086917e+04,-1.171821953866612e+03,2.574385552053707e+04,5.098748520068706e+08,7.057661389530921e+06
3.31200000e+05,2.278007489430790e+11,7.966327947825448e+09,2.276928360686878e+11,8.464958301783239e+09,-8.433212125285964e+02,2.411515130582082e+04,-1.172288061466488e+03,2.574386739621641e+04,5.101739099111071e+08,7.057375138493452e+06
3.31380000e+05,2.278005971039046e+11,7.970668673614967e+09,2.276926250148861e+11,8.469592198979086e+09,-8.437807248861151e+02,2.411513523201649e+04,-1.172754161294577e+03,2.574387922863939e+04,5.104729730025112e+08,7.057088879207246e+06
3.31560000e+05,2.278004451820180e+11,7.975009396510414e+09,2.276924138771872e+11,8.474226098300940e+09,-8.442402369372651e+02,2.411511914945619e+04,-1.173220253364240e+03,2.574389101786490e+04,5.107720413099040e+08,7.056802611233286e+06
3.31740000e+05,2.278002931774192e+11,7.979350116510212e+09,2.276922026555925e+11,8.478859999740940e+09,-8.446997486818796e+02,2.411510305813991e+04,-1.173686337688801e+03,2.574390276395159e+04,5.110711147861212e+08,7.056516334158175e+06
3.31920000e+05,2.278001410901084e+11,7.983690833612784e+09,2.276919913501033e+11,8.483493903291366e+09,-8.451592601197917e+02,2.411508695806768e+04,-1.174152414281574e+03,2.574391446695807e+04,5.113701934220452e+08,7.056230047660892e+06
3.32100000e+05,2.277999889200855e+11,7.988031547816555e+09,2.276917799607210e+11,8.488127808944464e+09,-8.456187712508346e+02,2.411507084923950e+04,-1.174618483155830e+03,2.574392612694273e+04,5.116692772526378e+08,7.055943751603267e+06
3.32280000e+05,2.277998366673507e+11,7.992372259119949e+09,2.276915684874470e+11,8.492761716692501e+09,-8.460782820748417e+02,2.411505473165536e+04,-1.175084544324812e+03,2.574393774396391e+04,5.119683662359768e+08,7.055657445489368e+06
3.32460000e+05,2.277996843319039e+11,7.996712967521391e+09,2.276913569302826e+11,8.497395626527724e+09,-8.465377925916457e+02,2.411503860531528e+04,-1.175550597801725e+03,2.574394931807971e+04,5.122674603906195e+08,7.055371129152443e+06
3.32640000e+05,2.277995319137453e+11,8.001053673019302e+09,2.276911452892292e+11,8.502029538442432e+09,-8.469973028010802e+02,2.411502247021926e+04,-1.176016643599751e+03,2.574396084934821e+04,5.125665596859830e+08,7.055084802119000e+06
3.32820000e+05,2.277993794128748e+11,8.005394375612109e+09,2.276909335642885e+11,8.506663452428935e+09,-8.474568127029781e+02,2.411500632636731e+04,-1.176482681732035e+03,2.574397233782733e+04,5.128656641344949e+08,7.054798463856474e+06
3.33000000e+05,2.277992268292927e+11,8.009735075298233e+09,2.276907217554615e+11,8.511297368479508e+09,-8.479163222971724e+02,2.411499017375944e+04,-1.176948712211688e+03,2.574398378357478e+04,5.131647737332218e+08,7.054512114371854e+06
3.33180000e+05,2.277990741629988e+11,8.014075772076102e+09,2.276905098627499e+11,8.515931286586486e+09,-8.483758315834968e+02,2.411497401239565e+04,-1.177414735051797e+03,2.574399518664823e+04,5.134638884455485e+08,7.054225752948070e+06
3.33360000e+05,2.277989214139933e+11,8.018416465944137e+09,2.276902978861544e+11,8.520565206742162e+09,-8.488353405617841e+02,2.411495784227594e+04,-1.177880750265409e+03,2.574400654710512e+04,5.137630082849413e+08,7.053939380008054e+06
3.33540000e+05,2.277987685822762e+11,8.022757156900761e+09,2.276900858256773e+11,8.525199128938903e+09,-8.492948492318673e+02,2.411494166340032e+04,-1.178346757865549e+03,2.574401786500295e+04,5.140621332638232e+08,7.053652994175048e+06
3.33720000e+05,2.277986156678475e+11,8.027097844944400e+09,2.276898736813192e+11,8.529833053169035e+09,-8.497543575935799e+02,2.411492547576880e+04,-1.178812757865203e+03,2.574402914039883e+04,5.143612633354627e+08,7.053366596072628e+06
3.33900000e+05,2.277984626707073e+11,8.031438530073477e+09,2.276896614530821e+11,8.534466979424917e+09,-8.502138656467547e+02,2.411490927938138e+04,-1.179278750277328e+03,2.574404037334995e+04,5.146603985347350e+08,7.053080184564566e+06
3.34080000e+05,2.277983095908558e+11,8.035779212286417e+09,2.276894491409666e+11,8.539100907698908e+09,-8.506733733912253e+02,2.411489307423808e+04,-1.179744735114850e+03,2.574405156391317e+04,5.149595388200765e+08,7.052793760119217e+06
3.34260000e+05,2.277981564282929e+11,8.040119891581641e+09,2.276892367449751e+11,8.543734837983407e+09,-8.511328808268244e+02,2.411487686033889e+04,-1.180210712390668e+03,2.574406271214553e+04,5.152586842263333e+08,7.052507321476685e+06
3.34440000e+05,2.277980031830186e+11,8.044460567957577e+09,2.276890242651078e+11,8.548368770270767e+09,-8.515923879533855e+02,2.411486063768381e+04,-1.180676682117643e+03,2.574407381810358e+04,5.155578346957302e+08,7.052220869346501e+06
3.34620000e+05,2.277978498550332e+11,8.048801241412647e+09,2.276888117013669e+11,8.553002704553416e+09,-8.520518947707416e+02,2.411484440627287e+04,-1.181142644308615e+03,2.574408488184405e+04,5.158569902519352e+08,7.051934402521415e+06
3.34800000e+05,2.277976964443365e+11,8.053141911945276e+09,2.276885990537535e+11,8.557636640823736e+09,-8.525114012787259e+02,2.411482816610606e+04,-1.181608598976379e+03,2.574409590342327e+04,5.161561509083980e+08,7.051647921137692e+06
3.34980000e+05,2.277975429509286e+11,8.057482579553885e+09,2.276883863222688e+11,8.562270579074150e+09,-8.529709074771715e+02,2.411481191718339e+04,-1.182074546133711e+03,2.574410688289764e+04,5.164553166125585e+08,7.051361424824131e+06
3.35160000e+05,2.277973893748098e+11,8.061823244236901e+09,2.276881735069144e+11,8.566904519297085e+09,-8.534304133659116e+02,2.411479565950486e+04,-1.182540485793355e+03,2.574411782032341e+04,5.167544873829942e+08,7.051074913060219e+06
3.35340000e+05,2.277972357159798e+11,8.066163905992746e+09,2.276879606076915e+11,8.571538461484976e+09,-8.538899189447794e+02,2.411477939307048e+04,-1.183006417968023e+03,2.574412871575662e+04,5.170536632108638e+08,7.050788385707228e+06
3.35520000e+05,2.277970819744389e+11,8.070504564819846e+09,2.276877476246015e+11,8.576172405630281e+09,-8.543494242136080e+02,2.411476311788026e+04,-1.183472342670393e+03,2.574413956925317e+04,5.173528440822773e+08,7.050501842293637e+06
3.35700000e+05,2.277969281501870e+11,8.074845220716623e+09,2.276875345576458e+11,8.580806351725445e+09,-8.548089291722307e+02,2.411474683393420e+04,-1.183938259913117e+03,2.574415038086892e+04,5.176520300157868e+08,7.050215282564499e+06
3.35880000e+05,2.277967742432243e+11,8.079185873681501e+09,2.276873214068254e+11,8.585440299762929e+09,-8.552684338204803e+02,2.411473054123231e+04,-1.184404169708815e+03,2.574416115065957e+04,5.179512210025734e+08,7.049928706379957e+06
3.36060000e+05,2.277966202535508e+11,8.083526523712906e+09,2.276871081721422e+11,8.590074249735214e+09,-8.557279381581903e+02,2.411471423977460e+04,-1.184870072070079e+03,2.574417187868071e+04,5.182504170014657e+08,7.049642113028532e+06
3.36240000e+05,2.277964661811665e+11,8.087867170809259e+09,2.276868948535970e+11,8.594708201634789e+09,-8.561874421851937e+02,2.411469792956106e+04,-1.185335967009468e+03,2.574418256498772e+04,5.185496180310376e+08,7.049355502571783e+06
3.36420000e+05,2.277963120260716e+11,8.092207814968987e+09,2.276866814511917e+11,8.599342155454161e+09,-8.566469459013238e+02,2.411468161059172e+04,-1.185801854539516e+03,2.574419320963601e+04,5.188488240825400e+08,7.049068874327392e+06
3.36600000e+05,2.277961577882659e+11,8.096548456190512e+09,2.276864679649269e+11,8.603976111185814e+09,-8.571064493064137e+02,2.411466528286656e+04,-1.186267734672724e+03,2.574420381268078e+04,5.191480351583495e+08,7.048782228392238e+06
3.36780000e+05,2.277960034677498e+11,8.100889094472259e+09,2.276862543948047e+11,8.608610068822290e+09,-8.575659524002964e+02,2.411464894638560e+04,-1.186733607421560e+03,2.574421437417702e+04,5.194472512335886e+08,7.048495563979025e+06
3.36960000e+05,2.277958490645230e+11,8.105229729812652e+09,2.276860407408257e+11,8.613244028356079e+09,-8.580254551828053e+02,2.411463260114884e+04,-1.187199472798465e+03,2.574422489417967e+04,5.197464723106703e+08,7.048208881274953e+06
3.37140000e+05,2.277956945785858e+11,8.109570362210112e+09,2.276858270029920e+11,8.617877989779753e+09,-8.584849576537733e+02,2.411461624715630e+04,-1.187665330815855e+03,2.574423537274365e+04,5.200456983970454e+08,7.047922179345237e+06
3.37320000e+05,2.277955400099382e+11,8.113910991663066e+09,2.276856131813042e+11,8.622511953085836e+09,-8.589444598130339e+02,2.411459988440797e+04,-1.188131181486109e+03,2.574424580992356e+04,5.203449294679039e+08,7.047635458514901e+06
3.37500000e+05,2.277953853585803e+11,8.118251618169937e+09,2.276853992757642e+11,8.627145918266899e+09,-8.594039616604198e+02,2.411458351290386e+04,-1.188597024821587e+03,2.574425620577400e+04,5.206441655206438e+08,7.047348717938298e+06
3.37680000e+05,2.277952306245120e+11,8.122592241729152e+09,2.276851852863729e+11,8.631779885315496e+09,-8.598634631957647e+02,2.411456713264398e+04,-1.189062860834603e+03,2.574426656034947e+04,5.209434065627363e+08,7.047061957644572e+06
3.37860000e+05,2.277950758077335e+11,8.126932862339129e+09,2.276849712131318e+11,8.636413854224201e+09,-8.603229644189013e+02,2.411455074362833e+04,-1.189528689537457e+03,2.574427687370428e+04,5.212426525583871e+08,7.046775177173931e+06
3.38040000e+05,2.277949209082447e+11,8.131273479998298e+09,2.276847570560422e+11,8.641047824985622e+09,-8.607824653296631e+02,2.411453434585693e+04,-1.189994510942413e+03,2.574428714589259e+04,5.215419035211352e+08,7.046488376149594e+06
3.38220000e+05,2.277947659260459e+11,8.135614094705077e+09,2.276845428151053e+11,8.645681797592325e+09,-8.612419659278829e+02,2.411451793932977e+04,-1.190460325061708e+03,2.574429737696853e+04,5.218411594745391e+08,7.046201554537255e+06
3.38400000e+05,2.277946108611370e+11,8.139954706457895e+09,2.276843284903227e+11,8.650315772036930e+09,-8.617014662133942e+02,2.411450152404685e+04,-1.190926131907549e+03,2.574430756698603e+04,5.221404203567527e+08,7.045914711601611e+06
3.38580000e+05,2.277944557135180e+11,8.144295315255174e+09,2.276841140816954e+11,8.654949748312050e+09,-8.621609661860299e+02,2.411448510000820e+04,-1.191391931492116e+03,2.574431771599897e+04,5.224396862124497e+08,7.045627847298317e+06
3.38760000e+05,2.277943004831891e+11,8.148635921095337e+09,2.276838995892248e+11,8.659583726410301e+09,-8.626204658456232e+02,2.411446866721381e+04,-1.191857723827558e+03,2.574432782406107e+04,5.227389569748664e+08,7.045340961373470e+06
3.38940000e+05,2.277941451701502e+11,8.152976523976810e+09,2.276836850129123e+11,8.664217706324303e+09,-8.630799651920075e+02,2.411445222566369e+04,-1.192323508925992e+03,2.574433789122591e+04,5.230382326996880e+08,7.045054053213940e+06
3.39120000e+05,2.277939897744016e+11,8.157317123898016e+09,2.276834703527591e+11,8.668851688046734e+09,-8.635394642250160e+02,2.411443577535784e+04,-1.192789286799517e+03,2.574434791754694e+04,5.233375133623261e+08,7.044767122877697e+06
3.39300000e+05,2.277938342959431e+11,8.161657720857378e+09,2.276832556087664e+11,8.673485671570232e+09,-8.639989629444813e+02,2.411441931629628e+04,-1.193255057460193e+03,2.574435790307756e+04,5.236367989222294e+08,7.044480169840697e+06
3.39480000e+05,2.277936787347748e+11,8.165998314853322e+09,2.276830407809359e+11,8.678119656887470e+09,-8.644584613502371e+02,2.411440284847900e+04,-1.193720820920057e+03,2.574436784787102e+04,5.239360894359975e+08,7.044193193600119e+06
3.39660000e+05,2.277935230908969e+11,8.170338905884270e+09,2.276828258692686e+11,8.682753643991108e+09,-8.649179594421163e+02,2.411438637190602e+04,-1.194186577191116e+03,2.574437775198042e+04,5.242353848301003e+08,7.043906194162942e+06
3.39840000e+05,2.277933673643094e+11,8.174679493948647e+09,2.276826108737656e+11,8.687387632873821e+09,-8.653774572199522e+02,2.411436988657734e+04,-1.194652326285348e+03,2.574438761545877e+04,5.245346851561017e+08,7.043619171204611e+06
3.40020000e+05,2.277932115550123e+11,8.179020079044878e+09,2.276823957944286e+11,8.692021623528330e+09,-8.658369546835780e+02,2.411435339249296e+04,-1.195118068214704e+03,2.574439743835897e+04,5.248339903565769e+08,7.043332124184672e+06
