t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.67740000e+05,2.277682298203414e+11,8.847433780941420e+09,2.282278413904486e+11,8.955957682786512e+09,-9.365957104423072e+02,2.411170880807317e+04,3.231978003650381e+02,2.438264246101009e+04,4.722501801554085e+08,9.462583329343565e+06
3.67920000e+05,2.277680611917633e+11,8.851773886921385e+09,2.282278995278964e+11,8.960346557528908e+09,-9.370551571863400e+02,2.411169095693047e+04,3.227738502647052e+02,2.438263244041499e+04,4.724820845085573e+08,9.462512899061242e+06
3.68100000e+05,2.277678924804848e+11,8.856113989687355e+09,2.282279575890305e+11,8.964735430466084e+09,-9.375146035901372e+02,2.411167309703305e+04,3.223498685162951e+02,2.438262240295442e+04,4.727139954461158e+08,9.462442879516317e+06
3.68280000e+05,2.277677236865059e+11,8.860454089237755e+09,2.282280155738450e+11,8.969124301594999e+09,-9.379740496535318e+02,2.411165522838092e+04,3.219258551673777e+02,2.438261234864061e+04,4.729459129816524e+08,9.462373270384325e+06
3.68460000e+05,2.277675548098268e+11,8.864794185571011e+09,2.282280734823342e+11,8.973513170912624e+09,-9.384334953763571e+02,2.411163735097407e+04,3.215018102654211e+02,2.438260227748582e+04,4.731778370700113e+08,9.462304071314514e+06
3.68640000e+05,2.277673858504475e+11,8.869134278685545e+09,2.282281313144924e+11,8.977902038415918e+09,-9.388929407584462e+02,2.411161946481253e+04,3.210777338578100e+02,2.438259218950225e+04,4.734097677547223e+08,9.462235281980386e+06
3.68820000e+05,2.277672168083681e+11,8.873474368579782e+09,2.282281890703142e+11,8.982290904101871e+09,-9.393523857996325e+02,2.411160156989628e+04,3.206536259918470e+02,2.438258208470212e+04,4.736417049607612e+08,9.462166901988311e+06
3.69000000e+05,2.277670476835886e+11,8.877814455252148e+09,2.282282467497939e+11,8.986679767967451e+09,-9.398118304997488e+02,2.411158366622535e+04,3.202294867147351e+02,2.438257196309758e+04,4.738736487615609e+08,9.462098930999750e+06
3.69180000e+05,2.277668784761091e+11,8.882154538701063e+09,2.282283043529254e+11,8.991068630009623e+09,-9.402712748586287e+02,2.411156575379973e+04,3.198053160735950e+02,2.438256182470076e+04,4.741055990821723e+08,9.462031368741686e+06
3.69360000e+05,2.277667091859296e+11,8.886494618924955e+09,2.282283618797037e+11,8.995457490225376e+09,-9.407307188761051e+02,2.411154783261944e+04,3.193811141154552e+02,2.438255166952381e+04,4.743375559605882e+08,9.461964214777261e+06
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.282284193301225e+11,8.999846348611687e+09,-9.411901625520112e+02,2.411152990268447e+04,3.189568808872567e+02,2.438254149757878e+04,4.745695193750152e+08,9.461897468866039e+06
3.69720000e+05,2.277663703574710e+11,8.895174769691360e+09,2.282284767041768e+11,9.004235205165548e+09,-9.416496058861803e+02,2.411151196399485e+04,3.185326164358563e+02,2.438253130887776e+04,4.748014893037021e+08,9.461831130597258e+06
3.69900000e+05,2.277662008191920e+11,8.899514840230724e+09,2.282285340018604e+11,9.008624059883923e+09,-9.421090488784456e+02,2.411149401655056e+04,3.181083208080190e+02,2.438252110343281e+04,4.750334657669344e+08,9.461765199658178e+06
3.70080000e+05,2.277660311982133e+11,8.903854907538757e+09,2.282285912231680e+11,9.013012912763817e+09,-9.425684915286400e+02,2.411147606035163e+04,3.176839940504201e+02,2.438251088125592e+04,4.752654487551457e+08,9.461699675746620e+06
3.70260000e+05,2.277658614945350e+11,8.908194971613890e+09,2.282286483680942e+11,9.017401763802219e+09,-9.430279338365971e+02,2.411145809539805e+04,3.172596362096497e+02,2.438250064235914e+04,4.754974382764298e+08,9.461634558429081e+06
3.70440000e+05,2.277656917081571e+11,8.912535032454540e+09,2.282287054366331e+11,9.021790612996115e+09,-9.434873758021497e+02,2.411144012168983e+04,3.168352473322146e+02,2.438249038675439e+04,4.757294342616645e+08,9.461569847439684e+06
3.70620000e+05,2.277655218390797e+11,8.916875090059135e+09,2.282287624287793e+11,9.026179460342499e+09,-9.439468174251311e+02,2.411142213922699e+04,3.164108274645287e+02,2.438248011445368e+04,4.759614367785617e+08,9.461505542421255e+06
3.70800000e+05,2.277653518873028e+11,8.921215144426102e+09,2.282288193445270e+11,9.030568305838362e+09,-9.444062587053749e+02,2.411140414800951e+04,3.159863766529246e+02,2.438246982546888e+04,4.761934457878225e+08,9.461441643055463e+06
3.70980000e+05,2.277651818528265e+11,8.925555195553860e+09,2.282288761838707e+11,9.034957149480707e+09,-9.448656996427136e+02,2.411138614803743e+04,3.155618949436440e+02,2.438245951981194e+04,4.764254612799640e+08,9.461378149011036e+06
3.71160000e+05,2.277650117356508e+11,8.929895243440834e+09,2.282289329468050e+11,9.039345991266533e+09,-9.453251402369807e+02,2.411136813931072e+04,3.151373823828425e+02,2.438244919749472e+04,4.766574832807191e+08,9.461315059913902e+06
3.71340000e+05,2.277648415357759e+11,8.934235288085451e+09,2.282289896333243e+11,9.043734831192850e+09,-9.457845804880094e+02,2.411135012182942e+04,3.147128390165894e+02,2.438243885852910e+04,4.768895117332887e+08,9.461252375451323e+06
3.71520000e+05,2.277646712532018e+11,8.938575329486132e+09,2.282290462434230e+11,9.048123669256657e+09,-9.462440203956329e+02,2.411133209559351e+04,3.142882648908487e+02,2.438242850292692e+04,4.771215466755401e+08,9.461190095302807e+06
3.71700000e+05,2.277645008879286e+11,8.942915367641304e+09,2.282291027770956e+11,9.052512505454950e+09,-9.467034599596843e+02,2.411131406060302e+04,3.138636600515611e+02,2.438241813069996e+04,4.773535880562208e+08,9.461128219134962e+06
3.71880000e+05,2.277643304399562e+11,8.947255402549389e+09,2.282291592343364e+11,9.056901339784750e+09,-9.471628991799969e+02,2.411129601685793e+04,3.134390245445156e+02,2.438240774186003e+04,4.775856359198217e+08,9.461066746621808e+06
3.72060000e+05,2.277641599092848e+11,8.951595434208811e+09,2.282292156151404e+11,9.061290172243071e+09,-9.476223380564036e+02,2.411127796435827e+04,3.130143584154405e+02,2.438239733641894e+04,4.778176902557205e+08,9.461005677356860e+06
3.72240000e+05,2.277639892959144e+11,8.955935462617996e+09,2.282292719195016e+11,9.065679002826914e+09,-9.480817765887379e+02,2.411125990310404e+04,3.125896617099770e+02,2.438238691438844e+04,4.780497509963949e+08,9.460945011082012e+06
3.72420000e+05,2.277638185998452e+11,8.960275487775368e+09,2.282293281474145e+11,9.070067831533302e+09,-9.485412147768328e+02,2.411124183309524e+04,3.121649344736849e+02,2.438237647578013e+04,4.782818182081338e+08,9.460884747502057e+06
3.72600000e+05,2.277636478210771e+11,8.964615509679350e+09,2.282293842988739e+11,9.074456658359247e+09,-9.490006526205216e+02,2.411122375433188e+04,3.117401767520378e+02,2.438236602060579e+04,4.785138918410122e+08,9.460824886221861e+06
3.72780000e+05,2.277634769596102e+11,8.968955528328367e+09,2.282294403738741e+11,9.078845483301775e+09,-9.494600901196376e+02,2.411120566681397e+04,3.113153885904176e+02,2.438235554887708e+04,4.787459719382602e+08,9.460765426981375e+06
3.72960000e+05,2.277633060154445e+11,8.973295543720842e+09,2.282294963724098e+11,9.083234306357906e+09,-9.499195272740135e+02,2.411118757054152e+04,3.108905700341273e+02,2.438234506060571e+04,4.789780584258745e+08,9.460706369345605e+06
3.73140000e+05,2.277631349885803e+11,8.977635555855200e+09,2.282295522944753e+11,9.087623127524654e+09,-9.503789640834830e+02,2.411116946551452e+04,3.104657211283858e+02,2.438233455580325e+04,4.792101513645927e+08,9.460647713093653e+06
3.73320000e+05,2.277629638790174e+11,8.981975564729868e+09,2.282296081400653e+11,9.092011946799053e+09,-9.508384005478790e+02,2.411115135173299e+04,3.100408419183295e+02,2.438232403448133e+04,4.794422507100546e+08,9.460589457861731e+06
3.73500000e+05,2.277627926867560e+11,8.986315570343264e+09,2.282296639091745e+11,9.096400764178139e+09,-9.512978366670349e+02,2.411113322919694e+04,3.096159324490042e+02,2.438231349665156e+04,4.796743564529622e+08,9.460531603293430e+06
3.73680000e+05,2.277626214117962e+11,8.990655572693817e+09,2.282297196017971e+11,9.100789579658922e+09,-9.517572724407834e+02,2.411111509790637e+04,3.091909927653830e+02,2.438230294232547e+04,4.799064685894700e+08,9.460474149104610e+06
3.73860000e+05,2.277624500541379e+11,8.994995571779949e+09,2.282297752179278e+11,9.105178393238438e+09,-9.522167078689583e+02,2.411109695786128e+04,3.087660229123503e+02,2.438229237151460e+04,4.801385871398174e+08,9.460417094980469e+06
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.282298307575613e+11,9.109567204913729e+09,-9.526761429513924e+02,2.411107880906169e+04,3.083410229346980e+02,2.438228178423048e+04,4.803707120947087e+08,9.460360440572243e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.282298862206920e+11,9.113956014681849e+09,-9.531355776879192e+02,2.411106065150760e+04,3.079159928771447e+02,2.438227118048459e+04,4.806028433859028e+08,9.460304185605794e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.282299416073146e+11,9.118344822539761e+09,-9.535950120783715e+02,2.411104248519901e+04,3.074909327843286e+02,2.438226056028844e+04,4.808349810980510e+08,9.460248329649124e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.282299969174238e+11,9.122733628484585e+09,-9.540544461225826e+02,2.411102431013594e+04,3.070658427007981e+02,2.438224992365347e+04,4.810671251924070e+08,9.460192872469863e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.282300521510141e+11,9.127122432513359e+09,-9.545138798203859e+02,2.411100612631838e+04,3.066407226710193e+02,2.438223927059114e+04,4.812992756302987e+08,9.460137813730119e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.282301073080801e+11,9.131511234623079e+09,-9.549733131716143e+02,2.411098793374635e+04,3.062155727393838e+02,2.438222860111280e+04,4.815314324493986e+08,9.460083153088339e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.282301623886164e+11,9.135900034810822e+09,-9.554327461761011e+02,2.411096973241986e+04,3.057903929501916e+02,2.438221791522987e+04,4.817635956230710e+08,9.460028890270270e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.282302173926176e+11,9.140288833073631e+09,-9.558921788336796e+02,2.411095152233891e+04,3.053651833476686e+02,2.438220721295369e+04,4.819957651301430e+08,9.459975024954621e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.282302723200783e+11,9.144677629408554e+09,-9.563516111441829e+02,2.411093330350350e+04,3.049399439759518e+02,2.438219649429562e+04,4.822279410136552e+08,9.459921556818409e+06
3.75660000e+05,2.277607319291564e+11,9.038395382751488e+09,2.282303271709935e+11,9.149066423812653e+09,-9.568110431074441e+02,2.411091507591365e+04,3.045146748790987e+02,2.438218575926700e+04,4.824601232122424e+08,9.459868485479718e+06
3.75840000e+05,2.277605596618198e+11,9.042735345824993e+09,2.282303819453575e+11,9.153455216282976e+09,-9.572704747232964e+02,2.411089683956935e+04,3.040893761010897e+02,2.438217500787909e+04,4.826923117635261e+08,9.459815810720365e+06
3.76020000e+05,2.277603873117855e+11,9.047075305615170e+09,2.282304366431649e+11,9.157844006816572e+09,-9.577299059915731e+02,2.411087859447062e+04,3.036640476858194e+02,2.438216424014320e+04,4.829245066224368e+08,9.459763532160597e+06
3.76200000e+05,2.277602148790536e+11,9.051415262120441e+09,2.282304912644107e+11,9.162232795410509e+09,-9.581893369121074e+02,2.411086034061747e+04,3.032386896770991e+02,2.438215345607057e+04,4.831567078157735e+08,9.459711649501489e+06
3.76380000e+05,2.277600423636241e+11,9.055755215339231e+09,2.282305458090893e+11,9.166621582061838e+09,-9.586487674847323e+02,2.411084207800989e+04,3.028133021186679e+02,2.438214265567243e+04,4.833889153452011e+08,9.459660162468504e+06
3.76560000e+05,2.277598697654972e+11,9.060095165269964e+09,2.282306002771956e+11,9.171010366767632e+09,-9.591081977092811e+02,2.411082380664790e+04,3.023878850541765e+02,2.438213183896002e+04,4.836211291495584e+08,9.459609070668748e+06
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.282306546687241e+11,9.175399149524946e+09,-9.595676275855869e+02,2.411080552653150e+04,3.019624385271994e+02,2.438212100594449e+04,4.838533492837704e+08,9.459558373858271e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.282307089836693e+11,9.179787930330845e+09,-9.600270571134831e+02,2.411078723766070e+04,3.015369625812293e+02,2.438211015663698e+04,4.840855757267888e+08,9.459508071758434e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.282307632220266e+11,9.184176709182417e+09,-9.604864862928027e+02,2.411076894003552e+04,3.011114572596751e+02,2.438209929104875e+04,4.843178084576051e+08,9.459458163929280e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.282308173837903e+11,9.188565486076717e+09,-9.609459151233790e+02,2.411075063365593e+04,3.006859226058717e+02,2.438208840919087e+04,4.845500474791097e+08,9.459408650136163e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.282308714689550e+11,9.192954261010818e+09,-9.614053436050450e+02,2.411073231852197e+04,3.002603586630652e+02,2.438207751107443e+04,4.847822927822635e+08,9.459359530080499e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.282309254775155e+11,9.197343033981787e+09,-9.618647717376341e+02,2.411071399463364e+04,2.998347654744416e+02,2.438206659671052e+04,4.850145443634222e+08,9.459310803443491e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.282309794094666e+11,9.201731804986710e+09,-9.623241995209793e+02,2.411069566199094e+04,2.994091430830915e+02,2.438205566611020e+04,4.852468022254853e+08,9.459262469930304e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.282310332648030e+11,9.206120574022671e+09,-9.627836269549140e+02,2.411067732059387e+04,2.989834915320245e+02,2.438204471928451e+04,4.854790663475334e+08,9.459214529212700e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.282310870435198e+11,9.210509341086750e+09,-9.632430540392712e+02,2.411065897044246e+04,2.985578108641741e+02,2.438203375624450e+04,4.857113367259577e+08,9.459166980941588e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.282311407456115e+11,9.214898106176025e+09,-9.637024807738841e+02,2.411064061153670e+04,2.981321011224006e+02,2.438202277700116e+04,4.859436133755791e+08,9.459119824846670e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.282311943710725e+11,9.219286869287571e+09,-9.641619071585860e+02,2.411062224387659e+04,2.977063623494813e+02,2.438201178156542e+04,4.861758962636318e+08,9.459073060704704e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.282312479198979e+11,9.223675630418472e+09,-9.646213331932099e+02,2.411060386746215e+04,2.972805945881183e+02,2.438200076994826e+04,4.864081854103099e+08,9.459026688144419e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.282313013920826e+11,9.228064389565840e+09,-9.650807588775892e+02,2.411058548229338e+04,2.968547978809284e+02,2.438198974216065e+04,4.866404807947747e+08,9.458980706829708e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.282313547876213e+11,9.232453146726753e+09,-9.655401842115571e+02,2.411056708837030e+04,2.964289722704557e+02,2.438197869821349e+04,4.868727824027423e+08,9.458935116479473e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.282314081065087e+11,9.236841901898296e+09,-9.659996091949465e+02,2.411054868569290e+04,2.960031177991651e+02,2.438196763811764e+04,4.871050902478862e+08,9.458889916828128e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.282314613487398e+11,9.241230655077564e+09,-9.664590338275909e+02,2.411053027426119e+04,2.955772345094449e+02,2.438195656188401e+04,4.873374043266405e+08,9.458845107510284e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.282315145143094e+11,9.245619406261671e+09,-9.669184581093233e+02,2.411051185407518e+04,2.951513224435965e+02,2.438194546952346e+04,4.875697246193977e+08,9.458800688247982e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.282315676032119e+11,9.250008155447691e+09,-9.673778820399770e+02,2.411049342513488e+04,2.947253816438651e+02,2.438193436104677e+04,4.878020511107778e+08,9.458756658820992e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.282316206154428e+11,9.254396902632746e+09,-9.678373056193851e+02,2.411047498744029e+04,2.942994121523997e+02,2.438192323646482e+04,4.880343838209630e+08,9.458713018772682e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.282316735509965e+11,9.258785647813910e+09,-9.682967288473808e+02,2.411045654099142e+04,2.938734140112771e+02,2.438191209578836e+04,4.882667227292387e+08,9.458669767918041e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.282317264098679e+11,9.263174390988316e+09,-9.687561517237974e+02,2.411043808578827e+04,2.934473872624975e+02,2.438190093902818e+04,4.884990678385961e+08,9.458626905946327e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.282317791920521e+11,9.267563132153067e+09,-9.692155742484679e+02,2.411041962183086e+04,2.930213319479869e+02,2.438188976619501e+04,4.887314191337018e+08,9.458584432487078e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.282318318975437e+11,9.271951871305258e+09,-9.696749964212256e+02,2.411040114911918e+04,2.925952481095906e+02,2.438187857729960e+04,4.889637766122270e+08,9.458542347323475e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.282318845263375e+11,9.276340608441999e+09,-9.701344182419036e+02,2.411038266765326e+04,2.921691357890824e+02,2.438186737235262e+04,4.891961402931731e+08,9.458500650166005e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.282319370784285e+11,9.280729343560410e+09,-9.705938397103354e+02,2.411036417743309e+04,2.917429950281519e+02,2.438185615136483e+04,4.894285101280995e+08,9.458459340649340e+06
