t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.57840000e+05,2.277773770317686e+11,8.608723048603088e+09,2.277639809895896e+11,9.209399447017103e+09,-9.113256204387817e+02,2.411267713846109e+04,-9.312605952676887e+02,2.589394635907877e+04,6.008257564095063e+08,6.673187981052711e+06
3.58020000e+05,2.277772129518050e+11,8.613063328925859e+09,2.277638133212940e+11,9.214060357610149e+09,-9.117850856388694e+02,2.411265976883801e+04,-9.317204482022947e+02,2.589394911924717e+04,6.011463869872484e+08,6.673133183275539e+06
3.58200000e+05,2.277770487891377e+11,8.617403606121309e+09,2.277636455702249e+11,9.218721268697124e+09,-9.122445505078970e+02,2.411264239045984e+04,-9.321803000391845e+02,2.589395184727158e+04,6.014670212233068e+08,6.673078527880047e+06
3.58380000e+05,2.277768845437667e+11,8.621743880187864e+09,2.277634777363825e+11,9.223382180272261e+09,-9.127040150456971e+02,2.411262500332661e+04,-9.326401507793263e+02,2.589395454318816e+04,6.017876590744706e+08,6.673024014840372e+06
3.58560000e+05,2.277767202156922e+11,8.626084151123947e+09,2.277633098197672e+11,9.228043092329784e+09,-9.131634792521035e+02,2.411260760743832e+04,-9.331000004236797e+02,2.589395720703288e+04,6.021083005725108e+08,6.672969644071666e+06
3.58740000e+05,2.277765558049142e+11,8.630424418927980e+09,2.277631418203789e+11,9.232704004863909e+09,-9.136229431269489e+02,2.411259020279498e+04,-9.335598489732031e+02,2.589395983884174e+04,6.024289456977811e+08,6.672915415458527e+06
3.58920000e+05,2.277763913114326e+11,8.634764683598392e+09,2.277629737382180e+11,9.237364917868879e+09,-9.140824066700667e+02,2.411257278939658e+04,-9.340196964288504e+02,2.589396243865055e+04,6.027495944445939e+08,6.672861329068705e+06
3.59100000e+05,2.277762267352477e+11,8.639104945133602e+09,2.277628055732848e+11,9.242025831338938e+09,-9.145418698812898e+02,2.411255536724315e+04,-9.344795427915764e+02,2.589396500649519e+04,6.030702468350941e+08,6.672807384603086e+06
3.59280000e+05,2.277760620763594e+11,8.643445203532038e+09,2.277626373255791e+11,9.246686745268330e+09,-9.150013327604519e+02,2.411253793633468e+04,-9.349393880623284e+02,2.589396754241133e+04,6.033909028262086e+08,6.672753582221865e+06
3.59460000e+05,2.277758973347679e+11,8.647785458792124e+09,2.277624689951016e+11,9.251347659651323e+09,-9.154607953073858e+02,2.411252049667117e+04,-9.353992322420569e+02,2.589397004643469e+04,6.037115624314123e+08,6.672699921686552e+06
3.59640000e+05,2.277757325104731e+11,8.652125710912279e+09,2.277623005818521e+11,9.256008574482168e+09,-9.159202575219244e+02,2.411250304825265e+04,-9.358590753317017e+02,2.589397251860077e+04,6.040322256537259e+08,6.672646403066290e+06
3.59820000e+05,2.277755676034751e+11,8.656465959890934e+09,2.277621320858310e+11,9.260669489755142e+09,-9.163797194039015e+02,2.411248559107910e+04,-9.363189173322063e+02,2.589397495894514e+04,6.043528924692777e+08,6.672593026062541e+06
3.60000000e+05,2.277754026137740e+11,8.660806205726507e+09,2.277619635070384e+11,9.265330405464521e+09,-9.168391809531499e+02,2.411246812515055e+04,-9.367787582445092e+02,2.589397736750322e+04,6.046735629001983e+08,6.672539790926435e+06
3.60180000e+05,2.277752375413699e+11,8.665146448417427e+09,2.277617948454746e+11,9.269991321604580e+09,-9.172986421695028e+02,2.411245065046700e+04,-9.372385980695426e+02,2.589397974431032e+04,6.049942369131095e+08,6.672486697300190e+06
3.60360000e+05,2.277750723862628e+11,8.669486687962116e+09,2.277616261011398e+11,9.274652238169493e+09,-9.177581030527936e+02,2.411243316702844e+04,-9.376984368082268e+02,2.589398208940175e+04,6.053149145301361e+08,6.672433745318908e+06
3.60540000e+05,2.277749071484528e+11,8.673826924358997e+09,2.277614572740341e+11,9.279313155153788e+09,-9.182175636028551e+02,2.411241567483490e+04,-9.381582744615177e+02,2.589398440281273e+04,6.056355957318039e+08,6.672380934795500e+06
3.60720000e+05,2.277747418279398e+11,8.678167157606495e+09,2.277612883641576e+11,9.283974072551641e+09,-9.186770238195207e+02,2.411239817388636e+04,-9.386181110303271e+02,2.589398668457835e+04,6.059562804986795e+08,6.672328265744217e+06
3.60900000e+05,2.277745764247241e+11,8.682507387703035e+09,2.277611193715106e+11,9.288634990357376e+09,-9.191364837026235e+02,2.411238066418285e+04,-9.390779465155822e+02,2.589398893473373e+04,6.062769688710371e+08,6.672275738141284e+06
3.61080000e+05,2.277744109388056e+11,8.686847614647041e+09,2.277609502960934e+11,9.293295908565302e+09,-9.195959432519970e+02,2.411236314572437e+04,-9.395377809182022e+02,2.589399115331385e+04,6.065976608069643e+08,6.672223351720850e+06
3.61260000e+05,2.277742453701845e+11,8.691187838436935e+09,2.277607811379061e+11,9.297956827169729e+09,-9.200554024674739e+02,2.411234561851092e+04,-9.399976142391031e+02,2.589399334035358e+04,6.069183563328732e+08,6.672171106613677e+06
3.61440000e+05,2.277740797188607e+11,8.695528059071144e+09,2.277606118969489e+11,9.302617746164988e+09,-9.205148613488875e+02,2.411232808254251e+04,-9.404574464792007e+02,2.589399549588778e+04,6.072390554017348e+08,6.672119002675510e+06
3.61620000e+05,2.277739139848343e+11,8.699868276548090e+09,2.277604425732220e+11,9.307278665545412e+09,-9.209743198960712e+02,2.411231053781915e+04,-9.409172776394081e+02,2.589399761995123e+04,6.075597580399666e+08,6.672067039853650e+06
3.61800000e+05,2.277737481681055e+11,8.704208490866198e+09,2.277602731667256e+11,9.311939585305336e+09,-9.214337781088580e+02,2.411229298434084e+04,-9.413771077206343e+02,2.589399971257863e+04,6.078804642472004e+08,6.672015218095859e+06
3.61980000e+05,2.277735822686742e+11,8.708548702023891e+09,2.277601036774597e+11,9.316600505439106e+09,-9.218932359870809e+02,2.411227542210758e+04,-9.418369367237862e+02,2.589400177380460e+04,6.082011740084071e+08,6.671963537410879e+06
3.62160000e+05,2.277734162865405e+11,8.712888910019596e+09,2.277599341054248e+11,9.321261425941082e+09,-9.223526935305734e+02,2.411225785111940e+04,-9.422967646497667e+02,2.589400380366368e+04,6.085218873085896e+08,6.671911997594271e+06
3.62340000e+05,2.277732502217044e+11,8.717229114851734e+09,2.277597644506210e+11,9.325922346805607e+09,-9.228121507391685e+02,2.411224027137629e+04,-9.427565914994775e+02,2.589400580219038e+04,6.088426041612061e+08,6.671860598563566e+06
3.62520000e+05,2.277730840741662e+11,8.721569316518730e+09,2.277595947130485e+11,9.330583268027052e+09,-9.232716076126994e+02,2.411222268287826e+04,-9.432164172738168e+02,2.589400776941908e+04,6.091633245650483e+08,6.671809340388943e+06
3.62700000e+05,2.277729178439257e+11,8.725909515019011e+09,2.277594248927073e+11,9.335244189599785e+09,-9.237310641509994e+02,2.411220508562530e+04,-9.436762419736776e+02,2.589400970538413e+04,6.094840485008481e+08,6.671758223019624e+06
3.62880000e+05,2.277727515309830e+11,8.730249710350994e+09,2.277592549895979e+11,9.339905111518177e+09,-9.241905203539014e+02,2.411218747961745e+04,-9.441360655999575e+02,2.589401161011982e+04,6.098047759768904e+08,6.671707246158415e+06
3.63060000e+05,2.277725851353383e+11,8.734589902513111e+09,2.277590850037202e+11,9.344566033776606e+09,-9.246499762212389e+02,2.411216986485468e+04,-9.445958881535422e+02,2.589401348366031e+04,6.101255069876937e+08,6.671656410060559e+06
3.63240000e+05,2.277724186569915e+11,8.738930091503782e+09,2.277589149350747e+11,9.349226956369473e+09,-9.251094317528450e+02,2.411215224133703e+04,-9.450557096353207e+02,2.589401532603974e+04,6.104462415140464e+08,6.671605714368858e+06
3.63420000e+05,2.277722520959428e+11,8.743270277321430e+09,2.277587447836613e+11,9.353887879291166e+09,-9.255688869485526e+02,2.411213460906448e+04,-9.455155300461763e+02,2.589401713729214e+04,6.107669795505115e+08,6.671555159307140e+06
3.63600000e+05,2.277720854521921e+11,8.747610459964483e+09,2.277585745494805e+11,9.358548802536100e+09,-9.260283418081951e+02,2.411211696803705e+04,-9.459753493869943e+02,2.589401891745155e+04,6.110877211285583e+08,6.671504744518214e+06
3.63780000e+05,2.277719187257397e+11,8.751950639431364e+09,2.277584042325321e+11,9.363209726098660e+09,-9.264877963316060e+02,2.411209931825475e+04,-9.464351676586494e+02,2.589402066655183e+04,6.114084662101244e+08,6.671454470257935e+06
3.63960000e+05,2.277717519165854e+11,8.756290815720495e+09,2.277582338328166e+11,9.367870649973265e+09,-9.269472505186177e+02,2.411208165971757e+04,-9.468949848620193e+02,2.589402238462684e+04,6.117292148129435e+08,6.671404336261340e+06
3.64140000e+05,2.277715850247294e+11,8.760630988830301e+09,2.277580633503341e+11,9.372531574154329e+09,-9.274067043690640e+02,2.411206399242553e+04,-9.473548009979770e+02,2.589402407171037e+04,6.120499669135948e+08,6.671354342447732e+06
3.64320000e+05,2.277714180501718e+11,8.764971158759207e+09,2.277578927850848e+11,9.377192498636288e+09,-9.278661578827778e+02,2.411204631637863e+04,-9.478146160673939e+02,2.589402572783610e+04,6.123707225109621e+08,6.671304488796792e+06
3.64500000e+05,2.277712509929125e+11,8.769311325505638e+09,2.277577221370689e+11,9.381853423413572e+09,-9.283256110595925e+02,2.411202863157688e+04,-9.482744300711395e+02,2.589402735303768e+04,6.126914816270378e+08,6.671254775318895e+06
3.64680000e+05,2.277710838529518e+11,8.773651489068016e+09,2.277575514062865e+11,9.386514348480600e+09,-9.287850638993410e+02,2.411201093802028e+04,-9.487342430100746e+02,2.589402894734863e+04,6.130122442290314e+08,6.671205201965401e+06
3.64860000e+05,2.277709166302895e+11,8.777991649444763e+09,2.277573805927379e+11,9.391175273831827e+09,-9.292445164018566e+02,2.411199323570885e+04,-9.491940548850660e+02,2.589403051080249e+04,6.133330103115755e+08,6.671155768562905e+06
3.65040000e+05,2.277707493249258e+11,8.782331806634310e+09,2.277572096964233e+11,9.395836199461702e+09,-9.297039685669725e+02,2.411197552464258e+04,-9.496538656969726e+02,2.589403204343269e+04,6.136537798829838e+08,6.671106475061960e+06
3.65220000e+05,2.277705819368607e+11,8.786671960635075e+09,2.277570387173428e+11,9.400497125364687e+09,-9.301634203945219e+02,2.411195780482150e+04,-9.501136754466523e+02,2.589403354527256e+04,6.139745529378892e+08,6.671057321503933e+06
3.65400000e+05,2.277704144660944e+11,8.791012111445484e+09,2.277568676554967e+11,9.405158051535231e+09,-9.306228718843379e+02,2.411194007624559e+04,-9.505734841349589e+02,2.589403501635538e+04,6.142953294803272e+08,6.671008307778678e+06
3.65580000e+05,2.277702469126268e+11,8.795352259063963e+09,2.277566965108851e+11,9.409818977967806e+09,-9.310823230362538e+02,2.411192233891486e+04,-9.510332917627456e+02,2.589403645671440e+04,6.146161094725189e+08,6.670959433744854e+06
3.65760000e+05,2.277700792764580e+11,8.799692403488934e+09,2.277565252835083e+11,9.414479904656874e+09,-9.315417738501027e+02,2.411190459282934e+04,-9.514930983308599e+02,2.589403786638276e+04,6.149368929552118e+08,6.670910699414833e+06
3.65940000e+05,2.277699115575881e+11,8.804032544718821e+09,2.277563539733663e+11,9.419140831596930e+09,-9.320012243257178e+02,2.411188683798901e+04,-9.519529038401519e+02,2.589403924539355e+04,6.152576799136714e+08,6.670862104860150e+06
3.66120000e+05,2.277697437560172e+11,8.808372682752048e+09,2.277561825804594e+11,9.423801758782455e+09,-9.324606744629320e+02,2.411186907439389e+04,-9.524127082914641e+02,2.589404059377977e+04,6.155784703153116e+08,6.670813649910160e+06
3.66300000e+05,2.277695758717453e+11,8.812712817587042e+09,2.277560111047879e+11,9.428462686207941e+09,-9.329201242615791e+02,2.411185130204398e+04,-9.528725116856390e+02,2.589404191157439e+04,6.158992641820941e+08,6.670765334424307e+06
3.66480000e+05,2.277694079047724e+11,8.817052949222223e+09,2.277558395463519e+11,9.433123613867878e+09,-9.333795737214917e+02,2.411183352093929e+04,-9.533323140235125e+02,2.589404319881023e+04,6.162200614950958e+08,6.670717158415508e+06
3.66660000e+05,2.277692398550987e+11,8.821393077656019e+09,2.277556679051514e+11,9.437784541756763e+09,-9.338390228425033e+02,2.411181573107983e+04,-9.537921153059229e+02,2.589404445552015e+04,6.165408622720011e+08,6.670669122017751e+06
3.66840000e+05,2.277690717227242e+11,8.825733202886850e+09,2.277554961811869e+11,9.442445469869122e+09,-9.342984716244470e+02,2.411179793246560e+04,-9.542519155337052e+02,2.589404568173689e+04,6.168616664888047e+08,6.670621224754757e+06
3.67020000e+05,2.277689035076489e+11,8.830073324913145e+09,2.277553243744583e+11,9.447106398199448e+09,-9.347579200671559e+02,2.411178012509661e+04,-9.547117147076885e+02,2.589404687749313e+04,6.171824741453453e+08,6.670573467036601e+06
3.67200000e+05,2.277687352098729e+11,8.834413443733326e+09,2.277551524849662e+11,9.451767326742279e+09,-9.352173681704630e+02,2.411176230897287e+04,-9.551715128287034e+02,2.589404804282148e+04,6.175032852541916e+08,6.670525848417449e+06
3.67380000e+05,2.277685668293963e+11,8.838753559345816e+09,2.277549805127103e+11,9.456428255492126e+09,-9.356768159342021e+02,2.411174448409438e+04,-9.556313098975762e+02,2.589404917775451e+04,6.178240997693340e+08,6.670478369154529e+06
3.67560000e+05,2.277683983662191e+11,8.843093671749039e+09,2.277548084576912e+11,9.461089184443541e+09,-9.361362633582057e+02,2.411172665046114e+04,-9.560911059151289e+02,2.589405028232464e+04,6.181449177398533e+08,6.670431028925104e+06
3.67740000e+05,2.277682298203414e+11,8.847433780941420e+09,2.277546363199088e+11,9.465750113591028e+09,-9.365957104423072e+02,2.411170880807317e+04,-9.565509008821800e+02,2.589405135656428e+04,6.184657391426737e+08,6.670383827895990e+06
3.67920000e+05,2.277680611917633e+11,8.851773886921385e+09,2.277544640993633e+11,9.470411042929167e+09,-9.370551571863400e+02,2.411169095693047e+04,-9.570106947995523e+02,2.589405240050581e+04,6.187865639539137e+08,6.670336765926258e+06
3.68100000e+05,2.277678924804848e+11,8.856113989687355e+09,2.277542917960552e+11,9.475071972452492e+09,-9.375146035901372e+02,2.411167309703305e+04,-9.574704876680603e+02,2.589405341418149e+04,6.191073921734619e+08,6.670289842907688e+06
3.68280000e+05,2.277677236865059e+11,8.860454089237755e+09,2.277541194099844e+11,9.479732902155554e+09,-9.379740496535318e+02,2.411165522838092e+04,-9.579302794885158e+02,2.589405439762353e+04,6.194282238181258e+08,6.670243058762710e+06
3.68460000e+05,2.277675548098268e+11,8.864794185571011e+09,2.277539469411511e+11,9.484393832032944e+09,-9.384334953763571e+02,2.411163735097407e+04,-9.583900702617333e+02,2.589405535086406e+04,6.197490588877681e+08,6.670196413655912e+06
3.68640000e+05,2.277673858504475e+11,8.869134278685545e+09,2.277537743895556e+11,9.489054762079174e+09,-9.388929407584462e+02,2.411161946481253e+04,-9.588498599885156e+02,2.589405627393520e+04,6.200698973543429e+08,6.670149907390017e+06
3.68820000e+05,2.277672168083681e+11,8.873474368579782e+09,2.277536017551980e+11,9.493715692288845e+09,-9.393523857996325e+02,2.411160156989628e+04,-9.593096486696710e+02,2.589405716686893e+04,6.203907392262027e+08,6.670103539886157e+06
3.69000000e+05,2.277670476835886e+11,8.877814455252148e+09,2.277534290380786e+11,9.498376622656534e+09,-9.398118304997488e+02,2.411158366622535e+04,-9.597694363060031e+02,2.589405802969722e+04,6.207115844846544e+08,6.670057311097034e+06
3.69180000e+05,2.277668784761091e+11,8.882154538701063e+09,2.277532562381975e+11,9.503037553176825e+09,-9.402712748586287e+02,2.411156575379973e+04,-9.602292228983125e+02,2.589405886245196e+04,6.210324331608546e+08,6.670011221036988e+06
3.69360000e+05,2.277667091859296e+11,8.886494618924955e+09,2.277530833555549e+11,9.507698483844311e+09,-9.407307188761051e+02,2.411154783261944e+04,-9.606890084473976e+02,2.589405966516495e+04,6.213532852040415e+08,6.669965269598102e+06
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.277529103901510e+11,9.512359414653591e+09,-9.411901625520112e+02,2.411152990268447e+04,-9.611487929540549e+02,2.589406043786795e+04,6.216741406546493e+08,6.669919456672260e+06
3.69720000e+05,2.277663703574710e+11,8.895174769691360e+09,2.277527373419861e+11,9.517020345599255e+09,-9.416496058861803e+02,2.411151196399485e+04,-9.616085764190769e+02,2.589406118059268e+04,6.219949994982319e+08,6.669873782274625e+06
3.69900000e+05,2.277662008191920e+11,8.899514840230724e+09,2.277525642110601e+11,9.521681276675903e+09,-9.421090488784456e+02,2.411149401655056e+04,-9.620683588432461e+02,2.589406189337056e+04,6.223158616934141e+08,6.669828246391483e+06
3.70080000e+05,2.277660311982133e+11,8.903854907538757e+09,2.277523909973733e+11,9.526342207878162e+09,-9.425684915286400e+02,2.411147606035163e+04,-9.625281402273650e+02,2.589406257623344e+04,6.226367272940636e+08,6.669782849094509e+06
3.70260000e+05,2.277658614945350e+11,8.908194971613890e+09,2.277522177009261e+11,9.531003139200645e+09,-9.430279338365971e+02,2.411145809539805e+04,-9.629879205722135e+02,2.589406322921271e+04,6.229575962453631e+08,6.669737590095410e+06
3.70440000e+05,2.277656917081571e+11,8.912535032454540e+09,2.277520443217185e+11,9.535664070637985e+09,-9.434873758021497e+02,2.411144012168983e+04,-9.634476998785761e+02,2.589406385233982e+04,6.232784685826160e+08,6.669692469317041e+06
3.70620000e+05,2.277655218390797e+11,8.916875090059135e+09,2.277518708597506e+11,9.540325002184803e+09,-9.439468174251311e+02,2.411142213922699e+04,-9.639074781472320e+02,2.589406444564608e+04,6.235993442603413e+08,6.669647486988748e+06
3.70800000e+05,2.277653518873028e+11,8.921215144426102e+09,2.277516973150229e+11,9.544985933835737e+09,-9.444062587053749e+02,2.411140414800951e+04,-9.643672553789618e+02,2.589406500916286e+04,6.239202233138219e+08,6.669602642820259e+06
3.70980000e+05,2.277651818528265e+11,8.925555195553860e+09,2.277515236875354e+11,9.549646865585432e+09,-9.448656996427136e+02,2.411138614803743e+04,-9.648270315745399e+02,2.589406554292134e+04,6.242411057337570e+08,6.669557936674543e+06
3.71160000e+05,2.277650117356508e+11,8.929895243440834e+09,2.277513499772881e+11,9.554307797428514e+09,-9.453251402369807e+02,2.411136813931072e+04,-9.652868067347405e+02,2.589406604695275e+04,6.245619914965866e+08,6.669513368933578e+06
