t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.283363704048319e+11,1.294028344649265e+10,-1.335249344343804e+03,2.409292058590161e+04,1.385323313201289e+02,2.472158109077285e+04,8.141816782963953e+08,8.245091172533217e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.283363953005689e+11,1.294473332918454e+10,-1.335708433007213e+03,2.409289513844539e+04,1.380869789970484e+02,2.472155991343063e+04,8.144700721290591e+08,8.245834095105131e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.283364201161423e+11,1.294918320806344e+10,-1.336167521185638e+03,2.409286968224128e+04,1.376416207588916e+02,2.472153872395184e+04,8.147584685317951e+08,8.246577575389300e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.283364448515502e+11,1.295363308312712e+10,-1.336626608878914e+03,2.409284421728927e+04,1.371962566137512e+02,2.472151752234004e+04,8.150468675263897e+08,8.247321613832262e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.283364695067924e+11,1.295808295437344e+10,-1.337085696086874e+03,2.409281874358939e+04,1.367508865696988e+02,2.472149630859894e+04,8.153352690959156e+08,8.248066210194862e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.283364940818675e+11,1.296253282180019e+10,-1.337544782809350e+03,2.409279326114163e+04,1.363055106348014e+02,2.472147508273215e+04,8.156236732408502e+08,8.248811364674231e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.283365185767745e+11,1.296698268540520e+10,-1.338003869046177e+03,2.409276776994602e+04,1.358601288171177e+02,2.472145384474323e+04,8.159120799758576e+08,8.249557077403100e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.283365429915119e+11,1.297143254518627e+10,-1.338462954797188e+03,2.409274227000255e+04,1.354147411246907e+02,2.472143259463578e+04,8.162004892808435e+08,8.250303348675029e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.283365673260791e+11,1.297588240114123e+10,-1.338922040062216e+03,2.409271676131125e+04,1.349693475655532e+02,2.472141133241346e+04,8.164889011562899e+08,8.251050178324982e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.283365915804749e+11,1.298033225326790e+10,-1.339381124841094e+03,2.409269124387211e+04,1.345239481477241e+02,2.472139005807983e+04,8.167773156271210e+08,8.251797566525230e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.283366157546983e+11,1.298478210156410e+10,-1.339840209133656e+03,2.409266571768514e+04,1.340785428792192e+02,2.472136877163850e+04,8.170657326488241e+08,8.252545513448981e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.283366398487481e+11,1.298923194602765e+10,-1.340299292939735e+03,2.409264018275037e+04,1.336331317680348e+02,2.472134747309306e+04,8.173541522431442e+08,8.253294019118340e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.283366638626235e+11,1.299368178665637e+10,-1.340758376259164e+03,2.409261463906778e+04,1.331877148221607e+02,2.472132616244712e+04,8.176425744137406e+08,8.254043083661607e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.283366877963232e+11,1.299813162344808e+10,-1.341217459091777e+03,2.409258908663740e+04,1.327422920495765e+02,2.472130483970422e+04,8.179309991373963e+08,8.254792707198039e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.283367116498464e+11,1.300258145640062e+10,-1.341676541437406e+03,2.409256352545924e+04,1.322968634582537e+02,2.472128350486798e+04,8.182194264524404e+08,8.255542889713851e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.283367354231917e+11,1.300703128551178e+10,-1.342135623295886e+03,2.409253795553329e+04,1.318514290561415e+02,2.472126215794191e+04,8.185078563080876e+08,8.256293631541884e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.283367591163587e+11,1.301148111077944e+10,-1.342594704667049e+03,2.409251237685959e+04,1.314059888511862e+02,2.472124079892967e+04,8.187962887528983e+08,8.257044932444829e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.283367827293457e+11,1.301593093220136e+10,-1.343053785550730e+03,2.409248678943812e+04,1.309605428513292e+02,2.472121942783473e+04,8.190847237463667e+08,8.257796792789202e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.283368062621519e+11,1.302038074977541e+10,-1.343512865946760e+03,2.409246119326890e+04,1.305150910644896e+02,2.472119804466069e+04,8.193731613094710e+08,8.258549212641116e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.283368297147764e+11,1.302483056349941e+10,-1.343971945854974e+03,2.409243558835194e+04,1.300696334985810e+02,2.472117664941110e+04,8.196616014261110e+08,8.259302191970641e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.283368530872177e+11,1.302928037337116e+10,-1.344431025275204e+03,2.409240997468725e+04,1.296241701615146e+02,2.472115524208946e+04,8.199500441101861e+08,8.260055731094048e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.283368763794754e+11,1.303373017938852e+10,-1.344890104207285e+03,2.409238435227484e+04,1.291787010611754e+02,2.472113382269940e+04,8.202384893558369e+08,8.260809829855990e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.283368995915481e+11,1.303817998154931e+10,-1.345349182651049e+03,2.409235872111472e+04,1.287332262054471e+02,2.472111239124439e+04,8.205269371431046e+08,8.261564488526434e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.283369227234346e+11,1.304262977985133e+10,-1.345808260606329e+03,2.409233308120689e+04,1.282877456022039e+02,2.472109094772796e+04,8.208153874929376e+08,8.262319707244377e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.283369457751342e+11,1.304707957429244e+10,-1.346267338072960e+03,2.409230743255138e+04,1.278422592593037e+02,2.472106949215368e+04,8.211038404026551e+08,8.263075485966820e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.283369687466458e+11,1.305152936487047e+10,-1.346726415050774e+03,2.409228177514817e+04,1.273967671845990e+02,2.472104802452497e+04,8.213922958695800e+08,8.263831824852583e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.283369916379682e+11,1.305597915158323e+10,-1.347185491539605e+03,2.409225610899730e+04,1.269512693859209e+02,2.472102654484551e+04,8.216807538667421e+08,8.264588724028411e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.283370144491004e+11,1.306042893442857e+10,-1.347644567539285e+03,2.409223043409875e+04,1.265057658711058e+02,2.472100505311869e+04,8.219692144291550e+08,8.265346183620520e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.283370371800417e+11,1.306487871340432e+10,-1.348103643049649e+03,2.409220475045255e+04,1.260602566479674e+02,2.472098354934809e+04,8.222576775470997e+08,8.266104203573199e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.283370598307908e+11,1.306932848850831e+10,-1.348562718070530e+03,2.409217905805871e+04,1.256147417243162e+02,2.472096203353717e+04,8.225461431904742e+08,8.266862784107463e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.283370824013466e+11,1.307377825973836e+10,-1.349021792601760e+03,2.409215335691722e+04,1.251692211079501e+02,2.472094050568943e+04,8.228346114044551e+08,8.267621925351789e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.283371048917082e+11,1.307822802709232e+10,-1.349480866643174e+03,2.409212764702811e+04,1.247236948066537e+02,2.472091896580835e+04,8.231230821519136e+08,8.268381627399282e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.283371273018746e+11,1.308267779056803e+10,-1.349939940194604e+03,2.409210192839138e+04,1.242781628282256e+02,2.472089741389746e+04,8.234115554576116e+08,8.269141890268963e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.283371496318448e+11,1.308712755016330e+10,-1.350399013255884e+03,2.409207620100704e+04,1.238326251803863e+02,2.472087584996023e+04,8.237000312844589e+08,8.269902714067732e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.283371718816176e+11,1.309157730587599e+10,-1.350858085826847e+03,2.409205046487510e+04,1.233870818709141e+02,2.472085427400013e+04,8.239885096705494e+08,8.270664098981023e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.283371940511921e+11,1.309602705770391e+10,-1.351317157907326e+03,2.409202471999557e+04,1.229415329075534e+02,2.472083268602063e+04,8.242769905897064e+08,8.271426045079575e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.283372161405673e+11,1.310047680564492e+10,-1.351776229497156e+03,2.409199896636846e+04,1.224959782980390e+02,2.472081108602518e+04,8.245654740487531e+08,8.272188552473509e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.283372381497419e+11,1.310492654969683e+10,-1.352235300596168e+03,2.409197320399377e+04,1.220504180500963e+02,2.472078947401724e+04,8.248539600418912e+08,8.272951621326369e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.283372600787154e+11,1.310937628985752e+10,-1.352694371204197e+03,2.409194743287153e+04,1.216048521714353e+02,2.472076785000034e+04,8.251424485868149e+08,8.273715251577422e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.283372819274866e+11,1.311382602612480e+10,-1.353153441321076e+03,2.409192165300172e+04,1.211592806697591e+02,2.472074621397790e+04,8.254309396636933e+08,8.274479443327508e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.283373036960544e+11,1.311827575849650e+10,-1.353612510946638e+03,2.409189586438438e+04,1.207137035527673e+02,2.472072456595337e+04,8.257194332628826e+08,8.275244196780936e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.283373253844178e+11,1.312272548697049e+10,-1.354071580080716e+03,2.409187006701950e+04,1.202681208281331e+02,2.472070290593017e+04,8.260079293950633e+08,8.276009512049133e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.283373469925758e+11,1.312717521154461e+10,-1.354530648723143e+03,2.409184426090709e+04,1.198225325035315e+02,2.472068123391177e+04,8.262964280817634e+08,8.276775389185808e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.283373685205274e+11,1.313162493221668e+10,-1.354989716873754e+03,2.409181844604717e+04,1.193769385866265e+02,2.472065954990160e+04,8.265849292790236e+08,8.277541828304144e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.283373899682716e+11,1.313607464898455e+10,-1.355448784532381e+03,2.409179262243975e+04,1.189313390850675e+02,2.472063785390310e+04,8.268734330013803e+08,8.278308829504227e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.283374113358074e+11,1.314052436184606e+10,-1.355907851698858e+03,2.409176679008482e+04,1.184857340065008e+02,2.472061614591964e+04,8.271619392493547e+08,8.279076392894013e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.283374326231337e+11,1.314497407079906e+10,-1.356366918373018e+03,2.409174094898241e+04,1.180401233585532e+02,2.472059442595473e+04,8.274504480406004e+08,8.279844518594269e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.283374538302497e+11,1.314942377584138e+10,-1.356825984554694e+03,2.409171509913251e+04,1.175945071488453e+02,2.472057269401174e+04,8.277389593654847e+08,8.280613206639013e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.283374749571542e+11,1.315387347697088e+10,-1.357285050243719e+03,2.409168924053515e+04,1.171488853849883e+02,2.472055095009409e+04,8.280274732011169e+08,8.281382457188597e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.283374960038463e+11,1.315832317418539e+10,-1.357744115439928e+03,2.409166337319033e+04,1.167032580745835e+02,2.472052919420519e+04,8.283159895511720e+08,8.282152270332632e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.283375169703250e+11,1.316277286748277e+10,-1.358203180143152e+03,2.409163749709806e+04,1.162576252252206e+02,2.472050742634846e+04,8.286045084270134e+08,8.282922646136168e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.283375378565892e+11,1.316722255686085e+10,-1.358662244353227e+03,2.409161161225835e+04,1.158119868444800e+02,2.472048564652727e+04,8.288930298322974e+08,8.283693584763153e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.283375586626381e+11,1.317167224231749e+10,-1.359121308069984e+03,2.409158571867121e+04,1.153663429399321e+02,2.472046385474502e+04,8.291815537542864e+08,8.284465086274632e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.283375793884704e+11,1.317612192385052e+10,-1.359580371293257e+03,2.409155981633664e+04,1.149206935191385e+02,2.472044205100511e+04,8.294700801833954e+08,8.285237150794094e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.283376000340855e+11,1.318057160145783e+10,-1.360039434022880e+03,2.409153390525467e+04,1.144750385896431e+02,2.472042023531093e+04,8.297586091372474e+08,8.286009778403281e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.283376205994821e+11,1.318502127513722e+10,-1.360498496258685e+03,2.409150798542528e+04,1.140293781589901e+02,2.472039840766583e+04,8.300471406062561e+08,8.286782969242413e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.283376410846593e+11,1.318947094488657e+10,-1.360957558000507e+03,2.409148205684851e+04,1.135837122347085e+02,2.472037656807323e+04,8.303356745979210e+08,8.287556723336111e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.283376614896164e+11,1.319392061070370e+10,-1.361416619248178e+03,2.409145611952435e+04,1.131380408243176e+02,2.472035471653651e+04,8.306242110995336e+08,8.288331040765027e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.283376818143521e+11,1.319837027258650e+10,-1.361875680001532e+03,2.409143017345281e+04,1.126923639353249e+02,2.472033285305900e+04,8.309127501015320e+08,8.289105921698486e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.283377020588654e+11,1.320281993053279e+10,-1.362334740260402e+03,2.409140421863391e+04,1.122466815752254e+02,2.472031097764409e+04,8.312012916246446e+08,8.289881366235636e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.283377222231554e+11,1.320726958454043e+10,-1.362793800024622e+03,2.409137825506766e+04,1.118009937515229e+02,2.472028909029509e+04,8.314898356631383e+08,8.290657374508765e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.283377423072210e+11,1.321171923460728e+10,-1.363252859294024e+03,2.409135228275405e+04,1.113553004716890e+02,2.472026719101537e+04,8.317783821904119e+08,8.291433946622720e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.283377623110613e+11,1.321616888073118e+10,-1.363711918068442e+03,2.409132630169311e+04,1.109096017431938e+02,2.472024527980831e+04,8.320669312442220e+08,8.292211082616501e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.283377822346754e+11,1.322061852290999e+10,-1.364170976347709e+03,2.409130031188484e+04,1.104638975734962e+02,2.472022335667727e+04,8.323554828018037e+08,8.292988782592461e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.283378020780624e+11,1.322506816114157e+10,-1.364630034131660e+03,2.409127431332926e+04,1.100181879700447e+02,2.472020142162555e+04,8.326440368435470e+08,8.293767046617801e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.283378218412211e+11,1.322951779542376e+10,-1.365089091420126e+03,2.409124830602636e+04,1.095724729402827e+02,2.472017947465647e+04,8.329325934071735e+08,8.294545874923163e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.283378415241506e+11,1.323396742575443e+10,-1.365548148212942e+03,2.409122228997617e+04,1.091267524916404e+02,2.472015751577340e+04,8.332211524730681e+08,8.295325267511657e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.283378611268495e+11,1.323841705213140e+10,-1.366007204509940e+03,2.409119626517868e+04,1.086810266315339e+02,2.472013554497961e+04,8.335097140386509e+08,8.296105224659226e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.283378806493180e+11,1.324286667455257e+10,-1.366466260310954e+03,2.409117023163391e+04,1.082352953673717e+02,2.472011356227853e+04,8.337982781013455e+08,8.296885746039672e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.283379000915537e+11,1.324731629301577e+10,-1.366925315615818e+03,2.409114418934188e+04,1.077895587065596e+02,2.472009156767336e+04,8.340868446648146e+08,8.297666832283014e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.283379194535566e+11,1.325176590751889e+10,-1.367384370424364e+03,2.409111813830258e+04,1.073438166564840e+02,2.472006956116749e+04,8.343754137334198e+08,8.298448483160899e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.283379387353255e+11,1.325621551805977e+10,-1.367843424736426e+03,2.409109207851603e+04,1.068980692245260e+02,2.472004754276421e+04,8.346639852806618e+08,8.299230698825283e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.283379579368596e+11,1.326066512463628e+10,-1.368302478551838e+03,2.409106600998223e+04,1.064523164180570e+02,2.472002551246684e+04,8.349525593310156e+08,8.300013479354298e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.283379770581575e+11,1.326511472724626e+10,-1.368761531870432e+03,2.409103993270121e+04,1.060065582444403e+02,2.472000347027863e+04,8.352411358718623e+08,8.300796824939072e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.283379960992182e+11,1.326956432588756e+10,-1.369220584692041e+03,2.409101384667295e+04,1.055607947110258e+02,2.471998141620289e+04,8.355297149099770e+08,8.301580735753765e+06
