t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.275235366316269e+11,9.404729630050322e+09,-9.526761429513924e+02,2.411107880906169e+04,-1.643348401894567e+03,2.533240145284823e+04,4.704700627225533e+08,8.257894246336172e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.275232407858971e+11,9.409289463297922e+09,-9.531355776879192e+02,2.411106065150760e+04,-1.643826364883605e+03,2.533241241794572e+04,4.707225828656421e+08,8.257293214557923e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.275229448541353e+11,9.413849298515516e+09,-9.535950120783715e+02,2.411104248519901e+04,-1.644304308699312e+03,2.533242334179123e+04,4.709751092440704e+08,8.256692021183930e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.275226488363456e+11,9.418409135695707e+09,-9.540544461225826e+02,2.411102431013594e+04,-1.644782233372381e+03,2.533243422443515e+04,4.712276418766093e+08,8.256090665241871e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.275223527325309e+11,9.422968974831059e+09,-9.545138798203859e+02,2.411100612631838e+04,-1.645260138933443e+03,2.533244506592768e+04,4.714801807241267e+08,8.255489146563403e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.275220565426952e+11,9.427528815914186e+09,-9.549733131716143e+02,2.411098793374635e+04,-1.645738025413064e+03,2.533245586631897e+04,4.717327258064890e+08,8.254887463974143e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.275217602668413e+11,9.432088658937679e+09,-9.554327461761011e+02,2.411096973241986e+04,-1.646215892841739e+03,2.533246662565908e+04,4.719852771313094e+08,8.254285617468442e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.275214639049733e+11,9.436648503894161e+09,-9.558921788336796e+02,2.411095152233891e+04,-1.646693741249912e+03,2.533247734399797e+04,4.722378346473344e+08,8.253683605928027e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.275211674570942e+11,9.441208350776268e+09,-9.563516111441829e+02,2.411093330350350e+04,-1.647171570667949e+03,2.533248802138539e+04,4.724903983566813e+08,8.253081429116374e+06
3.75660000e+05,2.277607319291564e+11,9.038395382751488e+09,2.275208709232074e+11,9.445768199576622e+09,-9.568110431074441e+02,2.411091507591365e+04,-1.647649381126154e+03,2.533249865787111e+04,4.727429682847618e+08,8.252479086428843e+06
3.75840000e+05,2.277605596618198e+11,9.042735345824993e+09,2.275205743033165e+11,9.450328050287868e+09,-9.572704747232964e+02,2.411089683956935e+04,-1.648127172654769e+03,2.533250925350473e+04,4.729955444103602e+08,8.251876577045611e+06
3.76020000e+05,2.277603873117855e+11,9.047075305615170e+09,2.275202775974250e+11,9.454887902902662e+09,-9.577299059915731e+02,2.411087859447062e+04,-1.648604945283971e+03,2.533251980833577e+04,4.732481267234027e+08,8.251273900422167e+06
3.76200000e+05,2.277602148790536e+11,9.051415262120441e+09,2.275199808055360e+11,9.459447757413656e+09,-9.581893369121074e+02,2.411086034061747e+04,-1.649082699043872e+03,2.533253032241367e+04,4.735007152138369e+08,8.250671056171570e+06
3.76380000e+05,2.277600423636241e+11,9.055755215339231e+09,2.275196839276530e+11,9.464007613813520e+09,-9.586487674847323e+02,2.411084207800989e+04,-1.649560433964519e+03,2.533254079578770e+04,4.737533098782527e+08,8.250068043622978e+06
3.76560000e+05,2.277598697654972e+11,9.060095165269964e+09,2.275193869637793e+11,9.468567472094936e+09,-9.591081977092811e+02,2.411082380664790e+04,-1.650038150075901e+03,2.533255122850712e+04,4.740059107066297e+08,8.249464862222885e+06
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.275190899139184e+11,9.473127332250574e+09,-9.595676275855869e+02,2.411080552653150e+04,-1.650515847407936e+03,2.533256162062098e+04,4.742585176712805e+08,8.248861511301679e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.275187927780738e+11,9.477687194273149e+09,-9.600270571134831e+02,2.411078723766070e+04,-1.650993525990484e+03,2.533257197217834e+04,4.745111308163669e+08,8.248257990285711e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.275184955562486e+11,9.482247058155359e+09,-9.604864862928027e+02,2.411076894003552e+04,-1.651471185853339e+03,2.533258228322809e+04,4.747637501020661e+08,8.247654298688564e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.275181982484465e+11,9.486806923889921e+09,-9.609459151233790e+02,2.411075063365593e+04,-1.651948827026233e+03,2.533259255381906e+04,4.750163755305630e+08,8.247050435666347e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.275179008546706e+11,9.491366791469549e+09,-9.614053436050450e+02,2.411073231852197e+04,-1.652426449538836e+03,2.533260278399994e+04,4.752690071040371e+08,8.246446400884014e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.275176033749242e+11,9.495926660886974e+09,-9.618647717376341e+02,2.411071399463364e+04,-1.652904053420752e+03,2.533261297381934e+04,4.755216447772630e+08,8.245842193756690e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.275173058092109e+11,9.500486532134943e+09,-9.623241995209793e+02,2.411069566199094e+04,-1.653381638701526e+03,2.533262312332578e+04,4.757742885822299e+08,8.245237813588045e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.275170081575340e+11,9.505046405206194e+09,-9.627836269549140e+02,2.411067732059387e+04,-1.653859205410639e+03,2.533263323256766e+04,4.760269384792975e+08,8.244633259794546e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.275167104198967e+11,9.509606280093494e+09,-9.632430540392712e+02,2.411065897044246e+04,-1.654336753577508e+03,2.533264330159327e+04,4.762795945125319e+08,8.244028531928970e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.275164125963024e+11,9.514166156789602e+09,-9.637024807738841e+02,2.411064061153670e+04,-1.654814283231490e+03,2.533265333045080e+04,4.765322566423272e+08,8.243423629343878e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.275161146867542e+11,9.518726035287281e+09,-9.641619071585860e+02,2.411062224387659e+04,-1.655291794401882e+03,2.533266331918841e+04,4.767849248533342e+08,8.242818551609330e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.275158166912557e+11,9.523285915579332e+09,-9.646213331932099e+02,2.411060386746215e+04,-1.655769287117915e+03,2.533267326785409e+04,4.770375991654056e+08,8.242213297999479e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.275155186098105e+11,9.527845797658556e+09,-9.650807588775892e+02,2.411058548229338e+04,-1.656246761408763e+03,2.533268317649580e+04,4.772902795456259e+08,8.241607867667924e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.275152204424214e+11,9.532405681517727e+09,-9.655401842115571e+02,2.411056708837030e+04,-1.656724217303533e+03,2.533269304516129e+04,4.775429660017791e+08,8.241002260457673e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.275149221890915e+11,9.536965567149651e+09,-9.659996091949465e+02,2.411054868569290e+04,-1.657201654831274e+03,2.533270287389830e+04,4.777956585306414e+08,8.240396475940972e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.275146238498251e+11,9.541525454547184e+09,-9.664590338275909e+02,2.411053027426119e+04,-1.657679074020963e+03,2.533271266275449e+04,4.780483571103798e+08,8.239790512823834e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.275143254246246e+11,9.546085343703115e+09,-9.669184581093233e+02,2.411051185407518e+04,-1.658156474901550e+03,2.533272241177730e+04,4.783010617553510e+08,8.239184371169025e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.275140269134936e+11,9.550645234610292e+09,-9.673778820399770e+02,2.411049342513488e+04,-1.658633857501887e+03,2.533273212101420e+04,4.785537724557980e+08,8.238578050193423e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.275137283164355e+11,9.555205127261539e+09,-9.678373056193851e+02,2.411047498744029e+04,-1.659111221850778e+03,2.533274179051254e+04,4.788064891910154e+08,8.237971549281033e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.275134296334533e+11,9.559765021649734e+09,-9.682967288473808e+02,2.411045654099142e+04,-1.659588567976972e+03,2.533275142031954e+04,4.790592119567855e+08,8.237364868014991e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.275131308645505e+11,9.564324917767727e+09,-9.687561517237974e+02,2.411043808578827e+04,-1.660065895909149e+03,2.533276101048233e+04,4.793119407379425e+08,8.236758005683165e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.275128320097303e+11,9.568884815608389e+09,-9.692155742484679e+02,2.411041962183086e+04,-1.660543205675935e+03,2.533277056104791e+04,4.795646755313682e+08,8.236150961739834e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.275125330689960e+11,9.573444715164585e+09,-9.696749964212256e+02,2.411040114911918e+04,-1.661020497305893e+03,2.533278007206326e+04,4.798174163798626e+08,8.235543735708649e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.275122340423510e+11,9.578004616429230e+09,-9.701344182419036e+02,2.411038266765326e+04,-1.661497770827529e+03,2.533278954357526e+04,4.800701632158235e+08,8.234936326795798e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.275119349297981e+11,9.582564519395176e+09,-9.705938397103354e+02,2.411036417743309e+04,-1.661975026269285e+03,2.533279897563063e+04,4.803229160351174e+08,8.234328734817473e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.275116357313410e+11,9.587124424055346e+09,-9.710532608263536e+02,2.411034567845867e+04,-1.662452263659545e+03,2.533280836827603e+04,4.805756748761207e+08,8.233720958861604e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.275113364469832e+11,9.591684330402668e+09,-9.715126815897919e+02,2.411032717073003e+04,-1.662929483026638e+03,2.533281772155805e+04,4.808284397052197e+08,8.233112998214648e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.275110370767272e+11,9.596244238430044e+09,-9.719721020004836e+02,2.411030865424715e+04,-1.663406684398825e+03,2.533282703552310e+04,4.810812104899321e+08,8.232504852765889e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.275107376205764e+11,9.600804148130383e+09,-9.724315220582612e+02,2.411029012901006e+04,-1.663883867804314e+03,2.533283631021754e+04,4.813339872795274e+08,8.231896522010071e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.275104380785342e+11,9.605364059496643e+09,-9.728909417629586e+02,2.411027159501875e+04,-1.664361033271254e+03,2.533284554568770e+04,4.815867700469840e+08,8.231288005116533e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.275101384506040e+11,9.609923972521761e+09,-9.733503611144085e+02,2.411025305227323e+04,-1.664838180827735e+03,2.533285474197977e+04,4.818395587424774e+08,8.230679301436144e+06
3.82320000e+05,2.277543029615473e+11,9.198971817529684e+09,2.275098387367889e+11,9.614483887198692e+09,-9.738097801124443e+02,2.411023450077352e+04,-1.665315310501786e+03,2.533286389913982e+04,4.820923534261361e+08,8.230070410525585e+06
3.82500000e+05,2.277541276344392e+11,9.203311658070513e+09,2.275095389370918e+11,9.619043803520409e+09,-9.742691987568992e+02,2.411021594051961e+04,-1.665792422321376e+03,2.533287301721383e+04,4.823451540427268e+08,8.229461332010815e+06
3.82680000e+05,2.277539522246357e+11,9.207651495269711e+09,2.275092390515164e+11,9.623603721479845e+09,-9.747286170476066e+02,2.411019737151151e+04,-1.666269516314422e+03,2.533288209624774e+04,4.825979606229846e+08,8.228852065041307e+06
3.82860000e+05,2.277537767321370e+11,9.211991329125696e+09,2.275089390800655e+11,9.628163641069998e+09,-9.751880349843991e+02,2.411017879374924e+04,-1.666746592508778e+03,2.533289113628734e+04,4.828507731291448e+08,8.228242609283249e+06
3.83040000e+05,2.277536011569431e+11,9.216331159636900e+09,2.275086390227426e+11,9.632723562283854e+09,-9.756474525671106e+02,2.411016020723279e+04,-1.667223650932242e+03,2.533290013737834e+04,4.831035915636854e+08,8.227632964043677e+06
3.83220000e+05,2.277534254990540e+11,9.220670986801739e+09,2.275083388795507e+11,9.637283485114403e+09,-9.761068697955735e+02,2.411014161196218e+04,-1.667700691612552e+03,2.533290909956639e+04,4.833564159052352e+08,8.227023128785574e+06
3.83400000e+05,2.277532497584699e+11,9.225010810618645e+09,2.275080386504931e+11,9.641843409554649e+09,-9.765662866696218e+02,2.411012300793740e+04,-1.668177714577384e+03,2.533291802289689e+04,4.836092461974759e+08,8.226413103000411e+06
3.83580000e+05,2.277530739351908e+11,9.229350631086037e+09,2.275077383355730e+11,9.646403335597605e+09,-9.770257031890882e+02,2.411010439515848e+04,-1.668654719854374e+03,2.533292690741553e+04,4.838620824016865e+08,8.225802886046250e+06
3.83760000e+05,2.277528980292167e+11,9.233690448202341e+09,2.275074379347934e+11,9.650963263236279e+09,-9.774851193538059e+02,2.411008577362541e+04,-1.669131707471081e+03,2.533293575316750e+04,4.841149245030330e+08,8.225192477513132e+06
3.83940000e+05,2.277527220405477e+11,9.238030261965981e+09,2.275071374481576e+11,9.655523192463705e+09,-9.779445351636082e+02,2.411006714333819e+04,-1.669608677455013e+03,2.533294456019809e+04,4.843677724986094e+08,8.224581876796649e+06
3.84120000e+05,2.277525459691840e+11,9.242370072375383e+09,2.275068368756688e+11,9.660083123272919e+09,-9.784039506183284e+02,2.411004850429685e+04,-1.670085629833625e+03,2.533295332855246e+04,4.846206264017717e+08,8.223971083390122e+06
3.84300000e+05,2.277523698151255e+11,9.246709879428967e+09,2.275065362173304e+11,9.664643055656967e+09,-9.788633657177994e+02,2.411002985650138e+04,-1.670562564634311e+03,2.533296205827572e+04,4.848734861804152e+08,8.223360096312808e+06
3.84480000e+05,2.277521935783723e+11,9.251049683125160e+09,2.275062354731453e+11,9.669202989608885e+09,-9.793227804618547e+02,2.411001119995179e+04,-1.671039481884409e+03,2.533297074941281e+04,4.851263518489627e+08,8.222748915452050e+06
3.84660000e+05,2.277520172589244e+11,9.255389483462389e+09,2.275059346431166e+11,9.673762925121738e+09,-9.797821948503274e+02,2.410999253464809e+04,-1.671516381611199e+03,2.533297940200864e+04,4.853792233980631e+08,8.222137540242888e+06
3.84840000e+05,2.277518408567820e+11,9.259729280439074e+09,2.275056337272473e+11,9.678322862188583e+09,-9.802416088830506e+02,2.410997386059028e+04,-1.671993263841907e+03,2.533298801610800e+04,4.856321007838365e+08,8.221525970245404e+06
3.85020000e+05,2.277516643719452e+11,9.264069074053640e+09,2.275053327255411e+11,9.682882800802526e+09,-9.807010225598576e+02,2.410995517777837e+04,-1.672470128603698e+03,2.533299659175562e+04,4.858849840725381e+08,8.220914204372811e+06
3.85200000e+05,2.277514878044138e+11,9.268408864304514e+09,2.275050316380007e+11,9.687442740956623e+09,-9.811604358805814e+02,2.410993648621238e+04,-1.672946975923687e+03,2.533300512899612e+04,4.861378731857872e+08,8.220302242615142e+06
3.85380000e+05,2.277513111541882e+11,9.272748651190117e+09,2.275047304646291e+11,9.692002682643959e+09,-9.816198488450553e+02,2.410991778589230e+04,-1.673423805828927e+03,2.533301362787398e+04,4.863907681660926e+08,8.219690084413069e+06
3.85560000e+05,2.277511344212682e+11,9.277088434708874e+09,2.275044292054301e+11,9.696562625857664e+09,-9.820792614531127e+02,2.410989907681814e+04,-1.673900618346421e+03,2.533302208843372e+04,4.866436689761322e+08,8.219077728724509e+06
3.85740000e+05,2.277509576056540e+11,9.281428214859209e+09,2.275041278604060e+11,9.701122570590807e+09,-9.825386737045864e+02,2.410988035898990e+04,-1.674377413503107e+03,2.533303051071963e+04,4.868965756529682e+08,8.218465175636266e+06
3.85920000e+05,2.277507807073456e+11,9.285767991639549e+09,2.275038264295608e+11,9.705682516836529e+09,-9.829980855993099e+02,2.410986163240761e+04,-1.674854191325876e+03,2.533303889477605e+04,4.871494881410496e+08,8.217852424000749e+06
3.86100000e+05,2.277506037263431e+11,9.290107765048317e+09,2.275035249128966e+11,9.710242464587940e+09,-9.834574971371163e+02,2.410984289707125e+04,-1.675330951841560e+03,2.533304724064707e+04,4.874024064548298e+08,8.217239473926587e+06
3.86280000e+05,2.277504266626466e+11,9.294447535083933e+09,2.275032233104173e+11,9.714802413838179e+09,-9.839169083178386e+02,2.410982415298084e+04,-1.675807695076934e+03,2.533305554837680e+04,4.876553305850996e+08,8.216626324340212e+06
3.86460000e+05,2.277502495162561e+11,9.298787301744827e+09,2.275029216221255e+11,9.719362364580362e+09,-9.843763191413104e+02,2.410980540013640e+04,-1.676284421058720e+03,2.533306381800923e+04,4.879082605462890e+08,8.216012975179023e+06
3.86640000e+05,2.277500722871717e+11,9.303127065029421e+09,2.275026198480251e+11,9.723922316807684e+09,-9.848357296073647e+02,2.410978663853791e+04,-1.676761129813588e+03,2.533307204958836e+04,4.881611962830176e+08,8.215399425057377e+06
3.86820000e+05,2.277498949753934e+11,9.307466824936140e+09,2.275023179881184e+11,9.728482270513262e+09,-9.852951397158346e+02,2.410976786818539e+04,-1.677237821368148e+03,2.533308024315790e+04,4.884141378441136e+08,8.214785674243012e+06
3.87000000e+05,2.277497175809213e+11,9.311806581463409e+09,2.275020160424088e+11,9.733042225690258e+09,-9.857545494665533e+02,2.410974908907885e+04,-1.677714495748954e+03,2.533308839876165e+04,4.886670852032216e+08,8.214171721949754e+06
3.87180000e+05,2.277495401037555e+11,9.316146334609648e+09,2.275017140108994e+11,9.737602182331858e+09,-9.862139588593540e+02,2.410973030121829e+04,-1.678191152982508e+03,2.533309651644322e+04,4.889200383286691e+08,8.213557567465955e+06
3.87360000e+05,2.277493625438961e+11,9.320486084373285e+09,2.275014118935932e+11,9.742162140431234e+09,-9.866733678940700e+02,2.410971150460372e+04,-1.678667793095257e+03,2.533310459624617e+04,4.891729972574430e+08,8.212943210493971e+06
