t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.23820000e+05,2.278069031333515e+11,7.788355718108947e+09,2.276841316050570e+11,8.259872507529054e+09,-8.244809441459840e+02,2.411580279283426e+04,-1.212127452722328e+03,2.570004594341259e+04,4.872380638661405e+08,7.184707794073989e+06
3.24000000e+05,2.278067546854243e+11,7.792696561198438e+09,2.276839133799852e+11,8.264498517123040e+09,-8.249404689209621e+02,2.411578707802979e+04,-1.212595549356490e+03,2.570006066111877e+04,4.875316112276583e+08,7.184381182083165e+06
3.24180000e+05,2.278066061547827e+11,7.797037401458477e+09,2.276836950706570e+11,8.269124529361977e+09,-8.253999933964124e+02,2.411577135446913e+04,-1.213063635734408e+03,2.570007533174310e+04,4.878251643158453e+08,7.184054554090098e+06
3.24360000e+05,2.278064575414266e+11,7.801378238887486e+09,2.276834766770743e+11,8.273750544237401e+09,-8.258595175721678e+02,2.411575562215225e+04,-1.213531711874426e+03,2.570008995535277e+04,4.881187231202900e+08,7.183727909571219e+06
3.24540000e+05,2.278063088453563e+11,7.805719073483891e+09,2.276832581992387e+11,8.278376561740846e+09,-8.263190414480616e+02,2.411573988107918e+04,-1.213999777794842e+03,2.570010453201479e+04,4.884122876424105e+08,7.183401248241456e+06
3.24720000e+05,2.278061600665717e+11,7.810059905246115e+09,2.276830396371522e+11,8.283002581863863e+09,-8.267785650239269e+02,2.411572413124991e+04,-1.214467833513909e+03,2.570011906179597e+04,4.887058578718235e+08,7.183074569661575e+06
3.24900000e+05,2.278060112050728e+11,7.814400734172581e+09,2.276828209908165e+11,8.287628604598032e+09,-8.272380882995969e+02,2.411570837266446e+04,-1.214935879049840e+03,2.570013354476308e+04,4.889994337874429e+08,7.182747873361403e+06
3.25080000e+05,2.278058622608598e+11,7.818741560261714e+09,2.276826022602336e+11,8.292254629934930e+09,-8.276976112749049e+02,2.411569260532283e+04,-1.215403914420800e+03,2.570014798098266e+04,4.892930153843152e+08,7.182421158899748e+06
3.25260000e+05,2.278057132339327e+11,7.823082383511936e+09,2.276823834454052e+11,8.296880657866143e+09,-8.281571339496837e+02,2.411567682922502e+04,-1.215871939644906e+03,2.570016237052106e+04,4.895866026810513e+08,7.182094425977156e+06
3.25440000e+05,2.278055641242915e+11,7.827423203921674e+09,2.276821645463331e+11,8.301506688383283e+09,-8.286166563237667e+02,2.411566104437105e+04,-1.216339954740236e+03,2.570017671344458e+04,4.898801956448464e+08,7.181767674031232e+06
3.25620000e+05,2.278054149319364e+11,7.831764021489350e+09,2.276819455630194e+11,8.306132721477946e+09,-8.290761783969871e+02,2.411564525076090e+04,-1.216807959724825e+03,2.570019100981931e+04,4.901737942772012e+08,7.181440902646661e+06
3.25800000e+05,2.278052656568673e+11,7.836104836213387e+09,2.276817264954655e+11,8.310758757141786e+09,-8.295357001691779e+02,2.411562944839461e+04,-1.217275954616657e+03,2.570020525971108e+04,4.904673985732048e+08,7.181114111624219e+06
3.25980000e+05,2.278051162990843e+11,7.840445648092211e+09,2.276815073436736e+11,8.315384795366428e+09,-8.299952216401722e+02,2.411561363727216e+04,-1.217743939433680e+03,2.570021946318580e+04,4.907610085290173e+08,7.180787300226114e+06
3.26160000e+05,2.278049668585874e+11,7.844786457124246e+09,2.276812881076452e+11,8.320010836143522e+09,-8.304547428098034e+02,2.411559781739356e+04,-1.218211914193789e+03,2.570023362030895e+04,4.910546241002420e+08,7.180460468255717e+06
3.26340000e+05,2.278048173353768e+11,7.849127263307912e+09,2.276810687873823e+11,8.324636879464736e+09,-8.309142636779043e+02,2.411558198875882e+04,-1.218679878914844e+03,2.570024773114611e+04,4.913482453450240e+08,7.180133615345904e+06
3.26520000e+05,2.278046677294525e+11,7.853468066641638e+09,2.276808493828867e+11,8.329262925321740e+09,-8.313737842443084e+02,2.411556615136795e+04,-1.219147833614654e+03,2.570026179576253e+04,4.916418722083250e+08,7.179806740768482e+06
3.26700000e+05,2.278045180408144e+11,7.857808867123845e+09,2.276806298941601e+11,8.333888973706210e+09,-8.318333045088486e+02,2.411555030522095e+04,-1.219615778310990e+03,2.570027581422337e+04,4.919355046853372e+08,7.179479844506124e+06
3.26880000e+05,2.278043682694628e+11,7.862149664752956e+09,2.276804103212045e+11,8.338515024609870e+09,-8.322928244713582e+02,2.411553445031782e+04,-1.220083713021585e+03,2.570028978659381e+04,4.922291427893633e+08,7.179152925711277e+06
3.27060000e+05,2.278042184153976e+11,7.866490459527398e+09,2.276801906640213e+11,8.343141078024399e+09,-8.327523441316704e+02,2.411551858665858e+04,-1.220551637764074e+03,2.570030371293744e+04,4.925227864985539e+08,7.178825984557008e+06
3.27240000e+05,2.278040684786189e+11,7.870831251445593e+09,2.276799709226127e+11,8.347767133941543e+09,-8.332118634896183e+02,2.411550271424323e+04,-1.221019552556169e+03,2.570031759332092e+04,4.928164358262107e+08,7.178499020064714e+06
3.27420000e+05,2.278039184591267e+11,7.875172040505965e+09,2.276797510969801e+11,8.352393192353017e+09,-8.336713825450349e+02,2.411548683307177e+04,-1.221487457415437e+03,2.570033142780801e+04,4.931100907452062e+08,7.178172032339126e+06
3.27600000e+05,2.278037683569211e+11,7.879512826706939e+09,2.276795311871259e+11,8.357019253250587e+09,-8.341309012977536e+02,2.411547094314421e+04,-1.221955352359436e+03,2.570034521646319e+04,4.934037512454799e+08,7.177845020430209e+06
3.27780000e+05,2.278036181720022e+11,7.883853610046936e+09,2.276793111930511e+11,8.361645316625981e+09,-8.345904197476071e+02,2.411545504446055e+04,-1.222423237405668e+03,2.570035895935053e+04,4.936974173573422e+08,7.177517984390329e+06
3.27960000e+05,2.278034679043699e+11,7.888194390524384e+09,2.276790911147582e+11,8.366271382470992e+09,-8.350499378944293e+02,2.411543913702081e+04,-1.222891112571605e+03,2.570037265653419e+04,4.939910890080925e+08,7.177190923440552e+06
3.28140000e+05,2.278033175540244e+11,7.892535168137704e+09,2.276788709522486e+11,8.370897450777379e+09,-8.355094557380527e+02,2.411542322082498e+04,-1.223358977874675e+03,2.570038630807816e+04,4.942847662620235e+08,7.176863837372975e+06
3.28320000e+05,2.278031671209658e+11,7.896875942885321e+09,2.276786507055239e+11,8.375523521536948e+09,-8.359689732783107e+02,2.411540729587308e+04,-1.223826833332260e+03,2.570039991404617e+04,4.945784490465351e+08,7.176536725989885e+06
3.28500000e+05,2.278030166051940e+11,7.901216714765656e+09,2.276784303745864e+11,8.380149594741505e+09,-8.364284905150364e+02,2.411539136216510e+04,-1.224294678961702e+03,2.570041347450192e+04,4.948721373972566e+08,7.176209588392833e+06
3.28680000e+05,2.278028660067092e+11,7.905557483777139e+09,2.276782099594374e+11,8.384775670382849e+09,-8.368880074480630e+02,2.411537541970106e+04,-1.224762514780302e+03,2.570042698950893e+04,4.951658313274941e+08,7.175882424570650e+06
3.28860000e+05,2.278027153255113e+11,7.909898249918189e+09,2.276779894600789e+11,8.389401748452806e+09,-8.373475240772237e+02,2.411535946848095e+04,-1.225230340805315e+03,2.570044045913055e+04,4.954595307648184e+08,7.175555234002527e+06
3.29040000e+05,2.278025645616005e+11,7.914239013187232e+09,2.276777688765127e+11,8.394027828943218e+09,-8.378070404023517e+02,2.411534350850480e+04,-1.225698157053958e+03,2.570045388343001e+04,4.957532357448369e+08,7.175228016075870e+06
3.29220000e+05,2.278024137149767e+11,7.918579773582691e+09,2.276775482087403e+11,8.398653911845930e+09,-8.382665564232801e+02,2.411532753977260e+04,-1.226165963543408e+03,2.570046726247035e+04,4.960469462523391e+08,7.174900770797012e+06
3.29400000e+05,2.278022627856401e+11,7.922920531102989e+09,2.276773274567635e+11,8.403279997152796e+09,-8.387260721398418e+02,2.411531156228435e+04,-1.226633760290794e+03,2.570048059631449e+04,4.963406622658193e+08,7.174573497670366e+06
3.29580000e+05,2.278021117735907e+11,7.927261285746553e+09,2.276771066205844e+11,8.407906084855699e+09,-8.391855875518703e+02,2.411529557604007e+04,-1.227101547313211e+03,2.570049388502526e+04,4.966343838271509e+08,7.174246195987336e+06
3.29760000e+05,2.278019606788285e+11,7.931602037511804e+09,2.276768857002045e+11,8.412532174946516e+09,-8.396451026591985e+02,2.411527958103975e+04,-1.227569324627706e+03,2.570050712866525e+04,4.969281108525718e+08,7.173918865511259e+06
3.29940000e+05,2.278018095013537e+11,7.935942786397166e+09,2.276766646956254e+11,8.417158267417130e+09,-8.401046174616597e+02,2.411526357728341e+04,-1.228037092251290e+03,2.570052032729695e+04,4.972218434345925e+08,7.173591506007377e+06
3.30120000e+05,2.278016582411662e+11,7.940283532401064e+09,2.276764436068491e+11,8.421784362259459e+09,-8.405641319590870e+02,2.411524756477105e+04,-1.228504850200930e+03,2.570053348098273e+04,4.975155814674010e+08,7.173264116878664e+06
3.30300000e+05,2.278015068982661e+11,7.944624275521924e+09,2.276762224338772e+11,8.426410459465407e+09,-8.410236461513138e+02,2.411523154350268e+04,-1.228972598493552e+03,2.570054658978473e+04,4.978093250034069e+08,7.172936697881232e+06
3.30480000e+05,2.278013554726535e+11,7.948965015758165e+09,2.276760011767115e+11,8.431036559026913e+09,-8.414831600381727e+02,2.411521551347830e+04,-1.229440337146042e+03,2.570055965376504e+04,4.981030739991158e+08,7.172609248414827e+06
3.30660000e+05,2.278012039643285e+11,7.953305753108214e+09,2.276757798353537e+11,8.435662660935901e+09,-8.419426736194973e+02,2.411519947469792e+04,-1.229908066175246e+03,2.570057267298557e+04,4.983968285015965e+08,7.172281768294736e+06
3.30840000e+05,2.278010523732910e+11,7.957646487570496e+09,2.276755584098056e+11,8.440288765184324e+09,-8.424021868951207e+02,2.411518342716154e+04,-1.230375785597969e+03,2.570058564750811e+04,4.986905884558377e+08,7.171954256976672e+06
3.31020000e+05,2.278009006995411e+11,7.961987219143433e+09,2.276753369000688e+11,8.444914871764148e+09,-8.428616998648762e+02,2.411516737086917e+04,-1.230843495430975e+03,2.570059857739424e+04,4.989843538636893e+08,7.171626714205444e+06
3.31200000e+05,2.278007489430790e+11,7.966327947825448e+09,2.276751153061451e+11,8.449540980667334e+09,-8.433212125285964e+02,2.411515130582082e+04,-1.231311195690986e+03,2.570061146270547e+04,4.992781247437983e+08,7.171299139552785e+06
3.31380000e+05,2.278005971039046e+11,7.970668673614967e+09,2.276748936280361e+11,8.454167091885870e+09,-8.437807248861151e+02,2.411513523201649e+04,-1.231778886394689e+03,2.570062430350315e+04,4.995719010528517e+08,7.170971532614678e+06
3.31560000e+05,2.278004451820180e+11,7.975009396510414e+09,2.276746718657437e+11,8.458793205411757e+09,-8.442402369372651e+02,2.411511914945619e+04,-1.232246567558727e+03,2.570063709984847e+04,4.998656828095181e+08,7.170643892952519e+06
3.31740000e+05,2.278002931774192e+11,7.979350116510212e+09,2.276744500192695e+11,8.463419321236979e+09,-8.446997486818796e+02,2.411510305813991e+04,-1.232714239199701e+03,2.570064985180253e+04,5.001594699873504e+08,7.170316220137519e+06
3.31920000e+05,2.278001410901084e+11,7.983690833612784e+09,2.276742280886154e+11,8.468045439353574e+09,-8.451592601197917e+02,2.411508695806768e+04,-1.233181901334177e+03,2.570066255942615e+04,5.004532625997672e+08,7.169988513835907e+06
3.32100000e+05,2.277999889200855e+11,7.988031547816555e+09,2.276740060737830e+11,8.472671559753553e+09,-8.456187712508346e+02,2.411507084923950e+04,-1.233649553978677e+03,2.570067522278021e+04,5.007470606423656e+08,7.169660773585013e+06
3.32280000e+05,2.277998366673507e+11,7.992372259119949e+09,2.276737839747739e+11,8.477297682428962e+09,-8.460782820748417e+02,2.411505473165536e+04,-1.234117197149689e+03,2.570068784192533e+04,5.010408640720331e+08,7.169332999145381e+06
3.32460000e+05,2.277996843319039e+11,7.996712967521391e+09,2.276735617915898e+11,8.481923807371836e+09,-8.465377925916457e+02,2.411503860531528e+04,-1.234584830863653e+03,2.570070041692196e+04,5.013346729471897e+08,7.169005190100648e+06
3.32640000e+05,2.277995319137453e+11,8.001053673019302e+09,2.276733395242325e+11,8.486549934574244e+09,-8.469973028010802e+02,2.411502247021926e+04,-1.235052455136976e+03,2.570071294783049e+04,5.016284871850360e+08,7.168677346030719e+06
3.32820000e+05,2.277993794128748e+11,8.005394375612109e+09,2.276731171727037e+11,8.491176064028234e+09,-8.474568127029781e+02,2.411500632636731e+04,-1.235520069986023e+03,2.570072543471117e+04,5.019223068439664e+08,7.168349466522187e+06
3.33000000e+05,2.277992268292927e+11,8.009735075298233e+09,2.276728947370050e+11,8.495802195725928e+09,-8.479163222971724e+02,2.411499017375944e+04,-1.235987675427126e+03,2.570073787762404e+04,5.022161318747270e+08,7.168021551255574e+06
3.33180000e+05,2.277990741629988e+11,8.014075772076102e+09,2.276726722171384e+11,8.500428329659395e+09,-8.483758315834968e+02,2.411497401239565e+04,-1.236455271476570e+03,2.570075027662913e+04,5.025099622740742e+08,7.167693599610218e+06
3.33360000e+05,2.277989214139933e+11,8.018416465944137e+09,2.276724496131053e+11,8.505054465820730e+09,-8.488353405617841e+02,2.411495784227594e+04,-1.236922858150603e+03,2.570076263178617e+04,5.028037980606713e+08,7.167365611481022e+06
3.33540000e+05,2.277987685822762e+11,8.022757156900761e+09,2.276722269249074e+11,8.509680604202054e+09,-8.492948492318673e+02,2.411494166340032e+04,-1.237390435465436e+03,2.570077494315486e+04,5.030976392250043e+08,7.167037586349081e+06
3.33720000e+05,2.277986156678475e+11,8.027097844944400e+09,2.276720041525465e+11,8.514306744795490e+09,-8.497543575935799e+02,2.411492547576880e+04,-1.237858003437241e+03,2.570078721079475e+04,5.033914857409169e+08,7.166709523872279e+06
3.33900000e+05,2.277984626707073e+11,8.031438530073477e+09,2.276717812960241e+11,8.518932887593173e+09,-8.502138656467547e+02,2.411490927938138e+04,-1.238325562082149e+03,2.570079943476522e+04,5.036853375989684e+08,7.166381423674128e+06
3.34080000e+05,2.277983095908558e+11,8.035779212286417e+09,2.276715583553420e+11,8.523559032587238e+09,-8.506733733912253e+02,2.411489307423808e+04,-1.238793111416254e+03,2.570081161512553e+04,5.039791948074155e+08,7.166053285470904e+06
3.34260000e+05,2.277981564282929e+11,8.040119891581641e+09,2.276713353305017e+11,8.528185179769851e+09,-8.511328808268244e+02,2.411487686033889e+04,-1.239260651455613e+03,2.570082375193481e+04,5.042730573505983e+08,7.165725108848664e+06
3.34440000e+05,2.277980031830186e+11,8.044460567957577e+09,2.276711122215051e+11,8.532811329133169e+09,-8.515923879533855e+02,2.411486063768381e+04,-1.239728182216245e+03,2.570083584525212e+04,5.045669252534019e+08,7.165396893374544e+06
3.34620000e+05,2.277978498550332e+11,8.048801241412647e+09,2.276708890283540e+11,8.537437480669385e+09,-8.520518947707416e+02,2.411484440627287e+04,-1.240195703714130e+03,2.570084789513629e+04,5.048607984669372e+08,7.165068638453997e+06
3.34800000e+05,2.277976964443365e+11,8.053141911945276e+09,2.276706657510497e+11,8.542063634370668e+09,-8.525114012787259e+02,2.411482816610606e+04,-1.240663215965205e+03,2.570085990164601e+04,5.051546770046884e+08,7.164740344027853e+06
3.34980000e+05,2.277975429509286e+11,8.057482579553885e+09,2.276704423895940e+11,8.546689790229228e+09,-8.529709074771715e+02,2.411481191718339e+04,-1.241130718985376e+03,2.570087186483987e+04,5.054485608406982e+08,7.164412009587644e+06
3.35160000e+05,2.277973893748098e+11,8.061823244236901e+09,2.276702189439886e+11,8.551315948237267e+09,-8.534304133659116e+02,2.411479565950486e+04,-1.241598212790509e+03,2.570088378477636e+04,5.057424500216301e+08,7.164083634807213e+06
3.35340000e+05,2.277972357159798e+11,8.066163905992746e+09,2.276699954142352e+11,8.555942108387036e+09,-8.538899189447794e+02,2.411477939307048e+04,-1.242065697396434e+03,2.570089566151378e+04,5.060363444821566e+08,7.163755219285216e+06
3.35520000e+05,2.277970819744389e+11,8.070504564819846e+09,2.276697718003355e+11,8.560568270670717e+09,-8.543494242136080e+02,2.411476311788026e+04,-1.242533172818938e+03,2.570090749511039e+04,5.063302442306040e+08,7.163426762437178e+06
3.35700000e+05,2.277969281501870e+11,8.074845220716623e+09,2.276695481022905e+11,8.565194435080551e+09,-8.548089291722307e+02,2.411474683393420e+04,-1.243000639073773e+03,2.570091928562414e+04,5.066241492680501e+08,7.163098264629744e+06
3.35880000e+05,2.277967742432243e+11,8.079185873681501e+09,2.276693243201025e+11,8.569820601608806e+09,-8.552684338204803e+02,2.411473054123231e+04,-1.243468096176658e+03,2.570093103311305e+04,5.069180596027954e+08,7.162769724904752e+06
3.36060000e+05,2.277966202535508e+11,8.083526523712906e+09,2.276691004537733e+11,8.574446770247750e+09,-8.557279381581903e+02,2.411471423977460e+04,-1.243935544143268e+03,2.570094273763490e+04,5.072119752090195e+08,7.162441142651729e+06
3.36240000e+05,2.277964661811665e+11,8.087867170809259e+09,2.276688765033044e+11,8.579072940989635e+09,-8.561874421851937e+02,2.411469792956106e+04,-1.244402982989245e+03,2.570095439924734e+04,5.075058960661291e+08,7.162112517679525e+06
3.36420000e+05,2.277963120260716e+11,8.092207814968987e+09,2.276686524686972e+11,8.583699113826757e+09,-8.566469459013238e+02,2.411468161059172e+04,-1.244870412730194e+03,2.570096601800793e+04,5.077998222206801e+08,7.161783849907506e+06
3.36600000e+05,2.277961577882659e+11,8.096548456190512e+09,2.276684283499535e+11,8.588325288751418e+09,-8.571064493064137e+02,2.411466528286656e+04,-1.245337833381684e+03,2.570097759397408e+04,5.080937536252235e+08,7.161455138603408e+06
3.36780000e+05,2.277960034677498e+11,8.100889094472259e+09,2.276682041470750e+11,8.592951465755905e+09,-8.575659524002964e+02,2.411464894638560e+04,-1.245805244959243e+03,2.570098912720301e+04,5.083876902592392e+08,7.161126383595058e+06
3.36960000e+05,2.277958490645230e+11,8.105229729812652e+09,2.276679798600631e+11,8.597577644832525e+09,-8.580254551828053e+02,2.411463260114884e+04,-1.246272647478362e+03,2.570100061775192e+04,5.086816321414138e+08,7.160797584538195e+06
3.37140000e+05,2.277956945785858e+11,8.109570362210112e+09,2.276677554889198e+11,8.602203825973619e+09,-8.584849576537733e+02,2.411461624715630e+04,-1.246740040954502e+03,2.570101206567786e+04,5.089755792574283e+08,7.160468740837641e+06
