t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.91500000e+05,2.277452558438275e+11,9.420299391714443e+09,2.278898913215847e+11,1.010845667193325e+10,-9.972396764774884e+02,2.410927676637753e+04,-5.931078560317939e+02,2.594669880505720e+04,7.031926220770986e+08,6.564383030900260e+06
3.91680000e+05,2.277450762993397e+11,9.424639059822899e+09,2.278897845211797e+11,1.011312707725976e+10,-9.976990768681281e+02,2.410925775966877e+04,-5.935632917316519e+02,2.594669370662321e+04,7.035312499256108e+08,6.564713694184523e+06
3.91860000e+05,2.277448966721598e+11,9.428978724509361e+09,2.278896776387958e+11,1.011779748166640e+10,-9.981584768965131e+02,2.410923874420617e+04,-5.940187296270411e+02,2.594668858412870e+04,7.038698803878236e+08,6.565044807189302e+06
3.92040000e+05,2.277447169622879e+11,9.433318385772253e+09,2.278895706744329e+11,1.012246788514882e+10,-9.986178765624765e+02,2.410921971998974e+04,-5.944741697134845e+02,2.594668343759482e+04,7.042085134520196e+08,6.565376369983844e+06
3.92220000e+05,2.277445371697242e+11,9.437658043609997e+09,2.278894636280907e+11,1.012713828770271e+10,-9.990772758658511e+02,2.410920068701948e+04,-5.949296119865120e+02,2.594667826704265e+04,7.045471491184098e+08,6.565708382604194e+06
3.92400000e+05,2.277443572944686e+11,9.441997698021021e+09,2.278893564997686e+11,1.013180868932373e+10,-9.995366748064706e+02,2.410918164529541e+04,-5.953850564416597e+02,2.594667307249323e+04,7.048857873834938e+08,6.566040845391765e+06
3.92580000e+05,2.277441773365212e+11,9.446337349003742e+09,2.278892492894665e+11,1.013647909000759e+10,-9.999960733841677e+02,2.410916259481752e+04,-5.958405030744747e+02,2.594666785396758e+04,7.052244282556733e+08,6.566373758240002e+06
3.92760000e+05,2.277439972958821e+11,9.450676996556593e+09,2.278891419971837e+11,1.014114948974995e+10,-1.000455471598776e+03,2.410914353558584e+04,-5.962959518805105e+02,2.594666261148663e+04,7.055630717232621e+08,6.566707121607857e+06
3.92940000e+05,2.277438171725514e+11,9.455016640677992e+09,2.278890346229199e+11,1.014581988854651e+10,-1.000914869450129e+03,2.410912446760035e+04,-5.967514028553296e+02,2.594665734507135e+04,7.059017177783028e+08,6.567040935506369e+06
3.93120000e+05,2.277436369665291e+11,9.459356281366369e+09,2.278889271666747e+11,1.015049028639297e+10,-1.001374266938059e+03,2.410910539086107e+04,-5.972068559945002e+02,2.594665205474261e+04,7.062403664254969e+08,6.567375200130342e+06
3.93300000e+05,2.277434566778152e+11,9.463695918620142e+09,2.278888196284478e+11,1.015516068328501e+10,-1.001833664062400e+03,2.410908630536802e+04,-5.976623112935988e+02,2.594664674052126e+04,7.065790176531969e+08,6.567709915673721e+06
3.93480000e+05,2.277432763064099e+11,9.468035552437740e+09,2.278887120082387e+11,1.015983107921835e+10,-1.002293060822985e+03,2.410906721112118e+04,-5.981177687482103e+02,2.594664140242810e+04,7.069176714816771e+08,6.568045082213433e+06
3.93660000e+05,2.277430958523133e+11,9.472375182817585e+09,2.278886043060470e+11,1.016450147418868e+10,-1.002752457219647e+03,2.410904810812058e+04,-5.985732283539274e+02,2.594663604048389e+04,7.072563278792652e+08,6.568380700066708e+06
3.93840000e+05,2.277429153155253e+11,9.476714809758102e+09,2.278884965218726e+11,1.016917186819172e+10,-1.003211853252219e+03,2.410902899636621e+04,-5.990286901063496e+02,2.594663065470937e+04,7.075949868543777e+08,6.568716769100288e+06
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.278883886557147e+11,1.017384226122318e+10,-1.003671248920534e+03,2.410900987585808e+04,-5.994841540010856e+02,2.594662524512521e+04,7.079336483954099e+08,6.569053289841172e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.278882807075732e+11,1.017851265327877e+10,-1.004130644224426e+03,2.410899074659621e+04,-5.999396200337499e+02,2.594661981175211e+04,7.082723125426128e+08,6.569390262127567e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.278881726774474e+11,1.018318304435420e+10,-1.004590039163728e+03,2.410897160858060e+04,-6.003950881999652e+02,2.594661435461061e+04,7.086109792406908e+08,6.569727686461388e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.278880645653375e+11,1.018785343444522e+10,-1.005049433738273e+03,2.410895246181125e+04,-6.008505584953629e+02,2.594660887372129e+04,7.089496485017601e+08,6.570065562597775e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.278879563712425e+11,1.019252382354755e+10,-1.005508827947895e+03,2.410893330628817e+04,-6.013060309155841e+02,2.594660336910476e+04,7.092883203223981e+08,6.570403891030168e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.278878480951624e+11,1.019719421165691e+10,-1.005968221792425e+03,2.410891414201138e+04,-6.017615054562731e+02,2.594659784078146e+04,7.096269947346526e+08,6.570742671816335e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.278877397370966e+11,1.020186459876905e+10,-1.006427615271699e+03,2.410889496898087e+04,-6.022169821130832e+02,2.594659228877185e+04,7.099656716833550e+08,6.571081905098111e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.278876312970448e+11,1.020653498487968e+10,-1.006887008385548e+03,2.410887578719665e+04,-6.026724608816745e+02,2.594658671309635e+04,7.103043511968731e+08,6.571421591021038e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.278875227750067e+11,1.021120536998457e+10,-1.007346401133807e+03,2.410885659665873e+04,-6.031279417577164e+02,2.594658111377532e+04,7.106430332555419e+08,6.571761729733274e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.278874141709820e+11,1.021587575407946e+10,-1.007805793516307e+03,2.410883739736712e+04,-6.035834247368826e+02,2.594657549082915e+04,7.109817178795702e+08,6.572102321438206e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.278873054849700e+11,1.022054613716010e+10,-1.008265185532883e+03,2.410881818932182e+04,-6.040389098148387e+02,2.594656984427806e+04,7.113204050338404e+08,6.572443366354983e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.278871967169705e+11,1.022521651922222e+10,-1.008724577183368e+03,2.410879897252284e+04,-6.044943969873270e+02,2.594656417414238e+04,7.116590947503508e+08,6.572784864605811e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.278870878669831e+11,1.022988690026161e+10,-1.009183968467594e+03,2.410877974697019e+04,-6.049498862500125e+02,2.594655848044232e+04,7.119977870058038e+08,6.573126816328629e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.278869789350076e+11,1.023455728027401e+10,-1.009643359385396e+03,2.410876051266388e+04,-6.054053775986042e+02,2.594655276319807e+04,7.123364817968264e+08,6.573469221640561e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.278868699210433e+11,1.023922765925519e+10,-1.010102749936606e+03,2.410874126960391e+04,-6.058608710288160e+02,2.594654702242975e+04,7.126751791273923e+08,6.573812080874003e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.278867608250902e+11,1.024389803720092e+10,-1.010562140121057e+03,2.410872201779029e+04,-6.063163665363720e+02,2.594654125815751e+04,7.130138790022274e+08,6.574155393939000e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.278866516471474e+11,1.024856841410696e+10,-1.011021529938583e+03,2.410870275722302e+04,-6.067718641169992e+02,2.594653547040138e+04,7.133525813900110e+08,6.574499161406431e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.278865423872151e+11,1.025323878996910e+10,-1.011480919389017e+03,2.410868348790212e+04,-6.072273637664315e+02,2.594652965918143e+04,7.136912863226755e+08,6.574843382956547e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.278864330452925e+11,1.025790916478310e+10,-1.011940308472192e+03,2.410866420982758e+04,-6.076828654804156e+02,2.594652382451766e+04,7.140299937850986e+08,6.575188059185310e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.278863236213796e+11,1.026257953854477e+10,-1.012399697187941e+03,2.410864492299943e+04,-6.081383692547024e+02,2.594651796643003e+04,7.143687037577683e+08,6.575533189835710e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.278862141154757e+11,1.026724991124986e+10,-1.012859085536097e+03,2.410862562741765e+04,-6.085938750850463e+02,2.594651208493843e+04,7.147074162491003e+08,6.575878775479494e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.278861045275806e+11,1.027192028289419e+10,-1.013318473516495e+03,2.410860632308227e+04,-6.090493829672157e+02,2.594650618006279e+04,7.150461312792267e+08,6.576224816034635e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.278859948576939e+11,1.027659065347353e+10,-1.013777861128966e+03,2.410858700999329e+04,-6.095048928969850e+02,2.594650025182297e+04,7.153848488132671e+08,6.576571311746965e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.278858851058152e+11,1.028126102298369e+10,-1.014237248373344e+03,2.410856768815071e+04,-6.099604048701298e+02,2.594649430023870e+04,7.157235688632900e+08,6.576918262754192e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.278857752719443e+11,1.028593139142047e+10,-1.014696635249462e+03,2.410854835755454e+04,-6.104159188824394e+02,2.594648832532982e+04,7.160622914376869e+08,6.577265669210405e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.278856653560804e+11,1.029060175877966e+10,-1.015156021757154e+03,2.410852901820479e+04,-6.108714349297082e+02,2.594648232711602e+04,7.164010165016481e+08,6.577613531427420e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.278855553582238e+11,1.029527212505708e+10,-1.015615407896252e+03,2.410850967010147e+04,-6.113269530077397e+02,2.594647630561708e+04,7.167397440789486e+08,6.577961849205916e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.278854452783735e+11,1.029994249024854e+10,-1.016074793666590e+03,2.410849031324458e+04,-6.117824731123402e+02,2.594647026085257e+04,7.170784741662741e+08,6.578310623161661e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.278853351165295e+11,1.030461285434986e+10,-1.016534179068002e+03,2.410847094763413e+04,-6.122379952393297e+02,2.594646419284218e+04,7.174172067405769e+08,6.578659853187838e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.278852248726913e+11,1.030928321735683e+10,-1.016993564100320e+03,2.410845157327013e+04,-6.126935193845277e+02,2.594645810160548e+04,7.177559418022276e+08,6.579009539563653e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.278851145468586e+11,1.031395357926530e+10,-1.017452948763377e+03,2.410843219015258e+04,-6.131490455437663e+02,2.594645198716201e+04,7.180946793793561e+08,6.579359682459497e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.278850041390310e+11,1.031862394007107e+10,-1.017912333057006e+03,2.410841279828149e+04,-6.136045737128857e+02,2.594644584953133e+04,7.184334194525807e+08,6.579710281857366e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.278848936492081e+11,1.032329429976998e+10,-1.018371716981042e+03,2.410839339765687e+04,-6.140601038877267e+02,2.594643968873289e+04,7.187721619989170e+08,6.580061338226205e+06
3.99960000e+05,2.277367278638689e+11,9.624260068085302e+09,2.278847830773896e+11,1.032796465835787e+10,-1.018831100535316e+03,2.410837398827873e+04,-6.145156360641445e+02,2.594643350478612e+04,7.191109070464752e+08,6.580412851526962e+06
4.00140000e+05,2.277365444329262e+11,9.628599573656675e+09,2.278846724235752e+11,1.033263501583058e+10,-1.019290483719663e+03,2.410835457014706e+04,-6.149711702379986e+02,2.594642729771046e+04,7.194496545642618e+08,6.580764821837353e+06
4.00320000e+05,2.277363609192946e+11,9.632939075731995e+09,2.278845616877644e+11,1.033730537218393e+10,-1.019749866533916e+03,2.410833514326189e+04,-6.154267064051535e+02,2.594642106752527e+04,7.197884045723439e+08,6.581117249652630e+06
4.00500000e+05,2.277361773229742e+11,9.637278574309689e+09,2.278844508699569e+11,1.034197572741376e+10,-1.020209248977907e+03,2.410831570762322e+04,-6.158822445614827e+02,2.594641481424987e+04,7.201271570594378e+08,6.581470134877871e+06
4.00680000e+05,2.277359936439650e+11,9.641618069388178e+09,2.278843399701524e+11,1.034664608151592e+10,-1.020668631051470e+03,2.410829626323104e+04,-6.163377847028696e+02,2.594640853790358e+04,7.204659120222934e+08,6.581823477713233e+06
4.00860000e+05,2.277358098822670e+11,9.645957560965891e+09,2.278842289883504e+11,1.035131643448626e+10,-1.021128012754438e+03,2.410827681008538e+04,-6.167933268251975e+02,2.594640223850562e+04,7.208046694532862e+08,6.582177278509771e+06
4.01040000e+05,2.277356260378803e+11,9.650297049041248e+09,2.278841179245508e+11,1.035598678632065e+10,-1.021587394086644e+03,2.410825734818623e+04,-6.172488709243651e+02,2.594639591607530e+04,7.211434293688227e+08,6.582531537143820e+06
4.01220000e+05,2.277354421108050e+11,9.654636533612677e+09,2.278840067787530e+11,1.036065713701493e+10,-1.022046775047922e+03,2.410823787753361e+04,-6.177044169962733e+02,2.594638957063175e+04,7.214821917343940e+08,6.582886253967069e+06
4.01400000e+05,2.277352581010412e+11,9.658976014678600e+09,2.278838955509567e+11,1.036532748656496e+10,-1.022506155638104e+03,2.410821839812752e+04,-6.181599650368299e+02,2.594638320219413e+04,7.218209565889086e+08,6.583241429185162e+06
4.01580000e+05,2.277350740085889e+11,9.663315492237442e+09,2.278837842411617e+11,1.036999783496661e+10,-1.022965535857025e+03,2.410819890996797e+04,-6.186155150419506e+02,2.594637681078161e+04,7.221597238790246e+08,6.583597062792489e+06
4.01760000e+05,2.277348898334482e+11,9.667654966287628e+09,2.278836728493675e+11,1.037466818221574e+10,-1.023424915704516e+03,2.410817941305497e+04,-6.190710670075575e+02,2.594637039641323e+04,7.224984936516244e+08,6.583953155027205e+06
4.01940000e+05,2.277347055756192e+11,9.671994436827581e+09,2.278835613755736e+11,1.037933852830821e+10,-1.023884295180412e+03,2.410815990738852e+04,-6.195266209295803e+02,2.594636395910802e+04,7.228372658722670e+08,6.584309706305634e+06
4.02120000e+05,2.277345212351019e+11,9.676333903855726e+09,2.278834498197800e+11,1.038400887323990e+10,-1.024343674284545e+03,2.410814039296863e+04,-6.199821768039561e+02,2.594635749888506e+04,7.231760405609579e+08,6.584666716385615e+06
4.02300000e+05,2.277343368118964e+11,9.680673367370487e+09,2.278833381819861e+11,1.038867921700669e+10,-1.024803053016749e+03,2.410812086979530e+04,-6.204377346266281e+02,2.594635101576328e+04,7.235148176869235e+08,6.585024185807790e+06
4.02480000e+05,2.277341523060028e+11,9.685012827370293e+09,2.278832264621915e+11,1.039334955960447e+10,-1.025262431376857e+03,2.410810133786855e+04,-6.208932943935459e+02,2.594634450976163e+04,7.238535972665520e+08,6.585382114603081e+06
4.02660000e+05,2.277339677174211e+11,9.689352283853559e+09,2.278831146603961e+11,1.039801990102912e+10,-1.025721809364702e+03,2.410808179718838e+04,-6.213488561006711e+02,2.594633798089904e+04,7.241923793002577e+08,6.585740502802902e+06
4.02840000e+05,2.277337830461513e+11,9.693691736818720e+09,2.278830027765995e+11,1.040269024127651e+10,-1.026181186980117e+03,2.410806224775480e+04,-6.218044197439630e+02,2.594633142919439e+04,7.245311637884541e+08,6.586099350613620e+06
4.03020000e+05,2.277335982921937e+11,9.698031186264191e+09,2.278828908108011e+11,1.040736058034253e+10,-1.026640564222936e+03,2.410804268956782e+04,-6.222599853193931e+02,2.594632485466648e+04,7.248699506968360e+08,6.586458658402702e+06
4.03200000e+05,2.277334134555482e+11,9.702370632188402e+09,2.278827787630008e+11,1.041203091822309e+10,-1.027099941092991e+03,2.410802312262744e+04,-6.227155528229406e+02,2.594631825733414e+04,7.252087400569588e+08,6.586818426200356e+06
4.03380000e+05,2.277332285362148e+11,9.706710074589775e+09,2.278826666331982e+11,1.041670125491408e+10,-1.027559317590117e+03,2.410800354693366e+04,-6.231711222505904e+02,2.594631163721616e+04,7.255475318576770e+08,6.587178654101809e+06
4.03560000e+05,2.277330435341938e+11,9.711049513466736e+09,2.278825544213928e+11,1.042137159041139e+10,-1.028018693714145e+03,2.410798396248651e+04,-6.236266935983331e+02,2.594630499433121e+04,7.258863260763093e+08,6.587539342653587e+06
4.03740000e+05,2.277328584494850e+11,9.715388948817711e+09,2.278824421275845e+11,1.042604192471094e+10,-1.028478069464910e+03,2.410796436928597e+04,-6.240822668621682e+02,2.594629832869807e+04,7.262251227523197e+08,6.587900491530182e+06
4.03920000e+05,2.277326732820887e+11,9.719728380641119e+09,2.278823297517729e+11,1.043071225780863e+10,-1.028937444842245e+03,2.410794476733207e+04,-6.245378420381007e+02,2.594629164033537e+04,7.265639218435336e+08,6.588262101040909e+06
4.04100000e+05,2.277324880320048e+11,9.724067808935389e+09,2.278822172939575e+11,1.043538258970037e+10,-1.029396819845982e+03,2.410792515662481e+04,-6.249934191221420e+02,2.594628492926172e+04,7.269027233504174e+08,6.588624171578472e+06
4.04280000e+05,2.277323026992335e+11,9.728407233698942e+09,2.278821047541380e+11,1.044005292038206e+10,-1.029856194475955e+03,2.410790553716419e+04,-6.254489981103094e+02,2.594627819549575e+04,7.272415273008478e+08,6.588986703274810e+06
4.04460000e+05,2.277321172837748e+11,9.732746654930208e+09,2.278819921323143e+11,1.044472324984966e+10,-1.030315568731998e+03,2.410788590895023e+04,-6.259045789986321e+02,2.594627143905601e+04,7.275803336757879e+08,6.589349695991463e+06
4.04640000e+05,2.277319317856287e+11,9.737086072627604e+09,2.278818794284857e+11,1.044939357809905e+10,-1.030774942613942e+03,2.410786627198292e+04,-6.263601617831373e+02,2.594626465996101e+04,7.279191424605731e+08,6.589713150157120e+06
4.04820000e+05,2.277317462047954e+11,9.741425486789560e+09,2.278817666426522e+11,1.045406390512616e+10,-1.031234316121623e+03,2.410784662626228e+04,-6.268157464598679e+02,2.594625785822929e+04,7.282579536671953e+08,6.590077065927963e+06
