t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.92760000e+05,2.277439972958821e+11,9.450676996556593e+09,2.274810015912366e+11,9.837590819190247e+09,-1.000455471598776e+03,2.410914353558584e+04,-1.733870718778548e+03,2.523212408457746e+04,4.678344224355657e+08,8.626625950413674e+06
3.92940000e+05,2.277438171725514e+11,9.455016640677992e+09,2.274806894512928e+11,9.842132602352896e+09,-1.000914869450129e+03,2.410912446760035e+04,-1.734350868280159e+03,2.523213328743275e+04,4.680758116927982e+08,8.625957716980020e+06
3.93120000e+05,2.277436369665291e+11,9.459356281366369e+09,2.274803772249238e+11,9.846674387168543e+09,-1.001374266938059e+03,2.410910539086107e+04,-1.734830997172375e+03,2.523214245123872e+04,4.683172072834381e+08,8.625289308097504e+06
3.93300000e+05,2.277434566778152e+11,9.463695918620142e+09,2.274800649121338e+11,9.851216173630175e+09,-1.001833664062400e+03,2.410908630536802e+04,-1.735311105486863e+03,2.523215157604053e+04,4.685586092221467e+08,8.624620722789962e+06
3.93480000e+05,2.277432763064099e+11,9.468035552437740e+09,2.274797525129261e+11,9.855757961730761e+09,-1.002293060822985e+03,2.410906721112118e+04,-1.735791193255215e+03,2.523216066188296e+04,4.688000174989712e+08,8.623951960818635e+06
3.93660000e+05,2.277430958523133e+11,9.472375182817585e+09,2.274794400273043e+11,9.860299751463293e+09,-1.002752457219647e+03,2.410904810812058e+04,-1.736271260508958e+03,2.523216970881080e+04,4.690414321039801e+08,8.623283021534855e+06
3.93840000e+05,2.277429153155253e+11,9.476714809758102e+09,2.274791274552720e+11,9.864841542820759e+09,-1.003211853252219e+03,2.410902899636621e+04,-1.736751307279565e+03,2.523217871686875e+04,4.692828530160678e+08,8.622613904444832e+06
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.274788147968333e+11,9.869383335796196e+09,-1.003671248920534e+03,2.410900987585808e+04,-1.737231333598439e+03,2.523218768610149e+04,4.695242802610927e+08,8.621944608558599e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.274785020519918e+11,9.873925130382595e+09,-1.004130644224426e+03,2.410899074659621e+04,-1.737711339496916e+03,2.523219661655354e+04,4.697657138056973e+08,8.621275133434936e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.274781892207511e+11,9.878466926573000e+09,-1.004590039163728e+03,2.410897160858060e+04,-1.738191325006274e+03,2.523220550826933e+04,4.700071536522881e+08,8.620605478398407e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.274778763031149e+11,9.883008724360432e+09,-1.005049433738273e+03,2.410895246181125e+04,-1.738671290157723e+03,2.523221436129323e+04,4.702485997910132e+08,8.619935642869677e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.274775632990867e+11,9.887550523737930e+09,-1.005508827947895e+03,2.410893330628817e+04,-1.739151234982411e+03,2.523222317566950e+04,4.704900522242876e+08,8.619265626304207e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.274772502086703e+11,9.892092324698542e+09,-1.005968221792425e+03,2.410891414201138e+04,-1.739631159511423e+03,2.523223195144235e+04,4.707315109244600e+08,8.618595428011237e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.274769370318694e+11,9.896634127235321e+09,-1.006427615271699e+03,2.410889496898087e+04,-1.740111063775783e+03,2.523224068865587e+04,4.709729759062158e+08,8.617925047439789e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.274766237686875e+11,9.901175931341333e+09,-1.006887008385548e+03,2.410887578719665e+04,-1.740590947806448e+03,2.523224938735407e+04,4.712144471719816e+08,8.617254483883049e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.274763104191283e+11,9.905717737009649e+09,-1.007346401133807e+03,2.410885659665873e+04,-1.741070811634313e+03,2.523225804758084e+04,4.714559246819424e+08,8.616583736857554e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.274759969831954e+11,9.910259544233349e+09,-1.007805793516307e+03,2.410883739736712e+04,-1.741550655290211e+03,2.523226666938004e+04,4.716974084385793e+08,8.615912805754729e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.274756834608922e+11,9.914801353005503e+09,-1.008265185532883e+03,2.410881818932182e+04,-1.742030478804913e+03,2.523227525279541e+04,4.719388984743521e+08,8.615241690070011e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.274753698522228e+11,9.919343163319231e+09,-1.008724577183368e+03,2.410879897252284e+04,-1.742510282209131e+03,2.523228379787065e+04,4.721803947383889e+08,8.614570388870716e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.274750561571908e+11,9.923884975167639e+09,-1.009183968467594e+03,2.410877974697019e+04,-1.742990065533511e+03,2.523229230464934e+04,4.724218972321131e+08,8.613898901557174e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.274747423757992e+11,9.928426788543800e+09,-1.009643359385396e+03,2.410876051266388e+04,-1.743469828808629e+03,2.523230077317489e+04,4.726634059590988e+08,8.613227228023153e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.274744285080526e+11,9.932968603440882e+09,-1.010102749936606e+03,2.410874126960391e+04,-1.743949572065017e+03,2.523230920349084e+04,4.729049209207605e+08,8.612555366863796e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.274741145539537e+11,9.937510419851980e+09,-1.010562140121057e+03,2.410872201779029e+04,-1.744429295333133e+03,2.523231759564045e+04,4.731464420785746e+08,8.611883318170540e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.274738005135061e+11,9.942052237770220e+09,-1.011021529938583e+03,2.410870275722302e+04,-1.744908998643369e+03,2.523232594966687e+04,4.733879694528053e+08,8.611211081370942e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.274734863867142e+11,9.946594057188776e+09,-1.011480919389017e+03,2.410868348790212e+04,-1.745388682026072e+03,2.523233426561335e+04,4.736295030459650e+08,8.610538655208303e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.274731721735805e+11,9.951135878100760e+09,-1.011940308472192e+03,2.410866420982758e+04,-1.745868345511511e+03,2.523234254352290e+04,4.738710428185379e+08,8.609866039894311e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.274728578741098e+11,9.955677700499365e+09,-1.012399697187941e+03,2.410864492299943e+04,-1.746347989129905e+03,2.523235078343857e+04,4.741125888029364e+08,8.609193233977379e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.274725434883045e+11,9.960219524377728e+09,-1.012859085536097e+03,2.410862562741765e+04,-1.746827612911405e+03,2.523235898540319e+04,4.743541409663054e+08,8.608520237627681e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.274722290161690e+11,9.964761349729025e+09,-1.013318473516495e+03,2.410860632308227e+04,-1.747307216886097e+03,2.523236714945962e+04,4.745956992869262e+08,8.607847049738873e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.274719144577066e+11,9.969303176546452e+09,-1.013777861128966e+03,2.410858700999329e+04,-1.747786801084032e+03,2.523237527565056e+04,4.748372637916626e+08,8.607173669860924e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.274715998129205e+11,9.973845004823183e+09,-1.014237248373344e+03,2.410856768815071e+04,-1.748266365535171e+03,2.523238336401863e+04,4.750788344764661e+08,8.606500097664084e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.274712850818148e+11,9.978386834552429e+09,-1.014696635249462e+03,2.410854835755454e+04,-1.748745910269428e+03,2.523239141460645e+04,4.753204112909487e+08,8.605826332128381e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.274709702643929e+11,9.982928665727392e+09,-1.015156021757154e+03,2.410852901820479e+04,-1.749225435316655e+03,2.523239942745650e+04,4.755619943027763e+08,8.605152372712851e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.274706553606581e+11,9.987470498341269e+09,-1.015615407896252e+03,2.410850967010147e+04,-1.749704940706641e+03,2.523240740261114e+04,4.758035834197339e+08,8.604478219098674e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.274703403706140e+11,9.992012332387289e+09,-1.016074793666590e+03,2.410849031324458e+04,-1.750184426469121e+03,2.523241534011272e+04,4.760451787094558e+08,8.603803870632594e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.274700252942643e+11,9.996554167858662e+09,-1.016534179068002e+03,2.410847094763413e+04,-1.750663892633760e+03,2.523242324000340e+04,4.762867800798578e+08,8.603129326657759e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.274697101316126e+11,1.000109600474865e+10,-1.016993564100320e+03,2.410845157327013e+04,-1.751143339230176e+03,2.523243110232544e+04,4.765283876282377e+08,8.602454586283885e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.274693948826622e+11,1.000563784305048e+10,-1.017452948763377e+03,2.410843219015258e+04,-1.751622766287918e+03,2.523243892712082e+04,4.767700012801905e+08,8.601779649358088e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.274690795474167e+11,1.001017968275739e+10,-1.017912333057006e+03,2.410841279828149e+04,-1.752102173836480e+03,2.523244671443155e+04,4.770116210504578e+08,8.601104514980961e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.274687641258796e+11,1.001472152386265e+10,-1.018371716981042e+03,2.410839339765687e+04,-1.752581561905297e+03,2.523245446429951e+04,4.772532469351078e+08,8.600429182812311e+06
3.99960000e+05,2.277367278638689e+11,9.624260068085302e+09,2.274684486180544e+11,1.001926336635952e+10,-1.018831100535316e+03,2.410837398827873e+04,-1.753060930523742e+03,2.523246217676651e+04,4.774948789137141e+08,8.599753652121333e+06
4.00140000e+05,2.277365444329262e+11,9.628599573656675e+09,2.274681330239445e+11,1.002380521024125e+10,-1.019290483719663e+03,2.410835457014706e+04,-1.753540279721129e+03,2.523246985187430e+04,4.777365169889484e+08,8.599077922397003e+06
4.00320000e+05,2.277363609192946e+11,9.632939075731995e+09,2.274678173435535e+11,1.002834705550116e+10,-1.019749866533916e+03,2.410833514326189e+04,-1.754019609526717e+03,2.523247748966454e+04,4.779781611514221e+08,8.598401993017728e+06
4.00500000e+05,2.277361773229742e+11,9.637278574309689e+09,2.274675015768848e+11,1.003288890213251e+10,-1.020209248977907e+03,2.410831570762322e+04,-1.754498919969709e+03,2.523248509017882e+04,4.782198114093063e+08,8.597725863457043e+06
4.00680000e+05,2.277359936439650e+11,9.641618069388178e+09,2.274671857239423e+11,1.003743075012862e+10,-1.020668631051470e+03,2.410829626323104e+04,-1.754978211079244e+03,2.523249265345866e+04,4.784614677542868e+08,8.597049532790486e+06
4.00860000e+05,2.277358098822670e+11,9.645957560965891e+09,2.274668697847290e+11,1.004197259948277e+10,-1.021128012754438e+03,2.410827681008538e+04,-1.755457482884398e+03,2.523250017954541e+04,4.787031301354055e+08,8.596373000762962e+06
4.01040000e+05,2.277356260378803e+11,9.650297049041248e+09,2.274665537592484e+11,1.004651445018827e+10,-1.021587394086644e+03,2.410825734818623e+04,-1.755936735414198e+03,2.523250766848042e+04,4.789447985849593e+08,8.595696266800111e+06
4.01220000e+05,2.277354421108050e+11,9.654636533612677e+09,2.274662376475041e+11,1.005105630223842e+10,-1.022046775047922e+03,2.410823787753361e+04,-1.756415968697608e+03,2.523251512030495e+04,4.791864731231551e+08,8.595019330264607e+06
4.01400000e+05,2.277352581010412e+11,9.658976014678600e+09,2.274659214494995e+11,1.005559815562658e+10,-1.022506155638104e+03,2.410821839812752e+04,-1.756895182763529e+03,2.523252253506001e+04,4.794281537001702e+08,8.594342190617835e+06
4.01580000e+05,2.277350740085889e+11,9.663315492237442e+09,2.274656051652384e+11,1.006014001034604e+10,-1.022965535857025e+03,2.410819890996797e+04,-1.757374377640826e+03,2.523252991278708e+04,4.796698403122110e+08,8.593664846868161e+06
4.01760000e+05,2.277348898334482e+11,9.667654966287628e+09,2.274652887947237e+11,1.006468186639018e+10,-1.023424915704516e+03,2.410817941305497e+04,-1.757853553358283e+03,2.523253725352689e+04,4.799115329860365e+08,8.592987299064757e+06
4.01940000e+05,2.277347055756192e+11,9.671994436827581e+09,2.274649723379590e+11,1.006922372375233e+10,-1.023884295180412e+03,2.410815990738852e+04,-1.758332709944636e+03,2.523254455732043e+04,4.801532316883505e+08,8.592309546402175e+06
4.02120000e+05,2.277345212351019e+11,9.676333903855726e+09,2.274646557949480e+11,1.007376558242585e+10,-1.024343674284545e+03,2.410814039296863e+04,-1.758811847428564e+03,2.523255182420857e+04,4.803949363935094e+08,8.591631588002985e+06
4.02300000e+05,2.277343368118964e+11,9.680673367370487e+09,2.274643391656940e+11,1.007830744240409e+10,-1.024803053016749e+03,2.410812086979530e+04,-1.759290965838684e+03,2.523255905423206e+04,4.806366471621276e+08,8.590953423584694e+06
4.02480000e+05,2.277341523060028e+11,9.685012827370293e+09,2.274640224502005e+11,1.008284930368042e+10,-1.025262431376857e+03,2.410810133786855e+04,-1.759770065203559e+03,2.523256624743161e+04,4.808783639096808e+08,8.590275052401958e+06
4.02660000e+05,2.277339677174211e+11,9.689352283853559e+09,2.274637056484704e+11,1.008739116624820e+10,-1.025721809364702e+03,2.410808179718838e+04,-1.760249145551695e+03,2.523257340384779e+04,4.811200866967581e+08,8.589596474382918e+06
4.02840000e+05,2.277337830461513e+11,9.693691736818720e+09,2.274633887605080e+11,1.009193303010085e+10,-1.026181186980117e+03,2.410806224775480e+04,-1.760728206911545e+03,2.523258052352122e+04,4.813618154738098e+08,8.588917688077673e+06
4.03020000e+05,2.277335982921937e+11,9.698031186264191e+09,2.274630717863159e+11,1.009647489523171e+10,-1.026640564222936e+03,2.410804268956782e+04,-1.761207249311496e+03,2.523258760649227e+04,4.816035502436385e+08,8.588238693775551e+06
4.03200000e+05,2.277334134555482e+11,9.702370632188402e+09,2.274627547258981e+11,1.010101676163422e+10,-1.027099941092991e+03,2.410802312262744e+04,-1.761686272779889e+03,2.523259465280141e+04,4.818452910144936e+08,8.587559490207097e+06
4.03380000e+05,2.277332285362148e+11,9.706710074589775e+09,2.274624375792577e+11,1.010555862930176e+10,-1.027559317590117e+03,2.410800354693366e+04,-1.762165277345004e+03,2.523260166248888e+04,4.820870377543568e+08,8.586880077225739e+06
4.03560000e+05,2.277330435341938e+11,9.711049513466736e+09,2.274621203463979e+11,1.011010049822776e+10,-1.028018693714145e+03,2.410798396248651e+04,-1.762644263035061e+03,2.523260863559489e+04,4.823287904834498e+08,8.586200454368675e+06
4.03740000e+05,2.277328584494850e+11,9.715388948817711e+09,2.274618030273229e+11,1.011464236840564e+10,-1.028478069464910e+03,2.410796436928597e+04,-1.763123229878230e+03,2.523261557215967e+04,4.825705491871879e+08,8.585520620433053e+06
4.03920000e+05,2.277326732820887e+11,9.719728380641119e+09,2.274614856220353e+11,1.011918423982881e+10,-1.028937444842245e+03,2.410794476733207e+04,-1.763602177902624e+03,2.523262247222323e+04,4.828123138390800e+08,8.584840575372117e+06
4.04100000e+05,2.277324880320048e+11,9.724067808935389e+09,2.274611681305386e+11,1.012372611249070e+10,-1.029396819845982e+03,2.410792515662481e+04,-1.764081107136296e+03,2.523262933582555e+04,4.830540844940801e+08,8.584160318616029e+06
4.04280000e+05,2.277323026992335e+11,9.728407233698942e+09,2.274608505528364e+11,1.012826798638476e+10,-1.029856194475955e+03,2.410790553716419e+04,-1.764560017607248e+03,2.523263616300657e+04,4.832958610681748e+08,8.583479849473776e+06
4.04460000e+05,2.277321172837748e+11,9.732746654930208e+09,2.274605328889322e+11,1.013280986150445e+10,-1.030315568731998e+03,2.410788590895023e+04,-1.765038909343424e+03,2.523264295380614e+04,4.835376435870418e+08,8.582799167101769e+06
4.04640000e+05,2.277319317856287e+11,9.737086072627604e+09,2.274602151388291e+11,1.013735173784322e+10,-1.030774942613942e+03,2.410786627198292e+04,-1.765517782372713e+03,2.523264970826400e+04,4.837794320708768e+08,8.582118271214221e+06
4.04820000e+05,2.277317462047954e+11,9.741425486789560e+09,2.274598973025305e+11,1.014189361539452e+10,-1.031234316121623e+03,2.410784662626228e+04,-1.765996636722950e+03,2.523265642641982e+04,4.840212264878423e+08,8.581437161325334e+06
4.05000000e+05,2.277315605412748e+11,9.745764897414497e+09,2.274595793800398e+11,1.014643549415182e+10,-1.031693689254872e+03,2.410782697178831e+04,-1.766475472421912e+03,2.523266310831325e+04,4.842630268234864e+08,8.580755836719954e+06
4.05180000e+05,2.277313747950672e+11,9.750104304500843e+09,2.274592613713604e+11,1.015097737410860e+10,-1.032153062013523e+03,2.410780730856103e+04,-1.766954289497324e+03,2.523266975398380e+04,4.845048331034351e+08,8.580074296891725e+06
4.05360000e+05,2.277311889661725e+11,9.754443708047020e+09,2.274589432764955e+11,1.015551925525835e+10,-1.032612434397409e+03,2.410778763658043e+04,-1.767433087976857e+03,2.523267636347094e+04,4.847466452840421e+08,8.579392541264238e+06
4.05540000e+05,2.277310030545907e+11,9.758783108051451e+09,2.274586250954485e+11,1.016006113759451e+10,-1.033071806406364e+03,2.410776795584653e+04,-1.767911867888115e+03,2.523268293681398e+04,4.849884633919826e+08,8.578710569319036e+06
4.05720000e+05,2.277308170603221e+11,9.763122504512564e+09,2.274583068282229e+11,1.016460302111066e+10,-1.033531178040220e+03,2.410774826635933e+04,-1.768390629258670e+03,2.523268947405229e+04,4.852302873945056e+08,8.578028380335400e+06
4.05900000e+05,2.277306309833665e+11,9.767461897428778e+09,2.274579884748218e+11,1.016914490580027e+10,-1.033990549298811e+03,2.410772856811883e+04,-1.768869372116023e+03,2.523269597522510e+04,4.854721173182685e+08,8.577345973873826e+06
4.06080000e+05,2.277304448237243e+11,9.771801286798523e+09,2.274576700352487e+11,1.017368679165685e+10,-1.034449920181970e+03,2.410770886112506e+04,-1.769348096487623e+03,2.523270244037153e+04,4.857139531078828e+08,8.576663349394953e+06
