t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.09060000e+05,2.278187943810912e+11,7.432397106323359e+09,2.282471499734871e+11,7.612775879562668e+09,-7.867989092025242e+02,2.411706160888200e+04,6.499488913857059e+02,2.469365295137150e+04,4.647849130287580e+08,7.862835499594420e+06
3.09240000e+05,2.278186527159281e+11,7.436738176064361e+09,2.282472669260439e+11,7.617220736966506e+09,-7.872584579709945e+02,2.411704661210583e+04,6.495239699059725e+02,2.469365151951548e+04,4.650635396513187e+08,7.862927904165329e+06
3.09420000e+05,2.278185109680463e+11,7.441079243105156e+09,2.282473838021114e+11,7.621665594110293e+09,-7.877180064536188e+02,2.411703160657300e+04,6.490990105627430e+02,2.469365006188957e+04,4.653421729866424e+08,7.863020834647334e+06
3.09600000e+05,2.278183691374458e+11,7.445420307444167e+09,2.282475006016826e+11,7.626110450989383e+09,-7.881775546502305e+02,2.411701659228350e+04,6.486740134254426e+02,2.469364857852442e+04,4.656208130891873e+08,7.863114290754544e+06
3.09780000e+05,2.278182272241266e+11,7.449761369079818e+09,2.282476173247510e+11,7.630555307599151e+09,-7.886371025606624e+02,2.411700156923736e+04,6.482489785633327e+02,2.469364706945052e+04,4.658994598860413e+08,7.863208272209524e+06
3.09960000e+05,2.278180852280888e+11,7.454102428010531e+09,2.282477339713098e+11,7.635000163934979e+09,-7.890966501847477e+02,2.411698653743455e+04,6.478239060455152e+02,2.469364553469831e+04,4.661781134136357e+08,7.863302778785411e+06
3.10140000e+05,2.278179431493325e+11,7.458443484234734e+09,2.282478505413522e+11,7.639445019992242e+09,-7.895561975223196e+02,2.411697149687511e+04,6.473987959409274e+02,2.469364397429826e+04,4.664567736295836e+08,7.863397810233034e+06
3.10320000e+05,2.278178009878576e+11,7.462784537750847e+09,2.282479670348715e+11,7.643889875766333e+09,-7.900157445732115e+02,2.411695644755902e+04,6.469736483183538e+02,2.469364238828062e+04,4.667354405455179e+08,7.863493366280450e+06
3.10500000e+05,2.278176587436644e+11,7.467125588557294e+09,2.282480834518607e+11,7.648334731252639e+09,-7.904752913372561e+02,2.411694138948631e+04,6.465484632464129e+02,2.469364077667565e+04,4.670141141494941e+08,7.863589446778939e+06
3.10680000e+05,2.278175164167527e+11,7.471466636652501e+09,2.282481997923132e+11,7.652779586446562e+09,-7.909348378142869e+02,2.411692632265696e+04,6.461232407935686e+02,2.469363913951352e+04,4.672927944475475e+08,7.863686051448459e+06
3.10860000e+05,2.278173740071227e+11,7.475807682034891e+09,2.282483160562223e+11,7.657224441343484e+09,-7.913943840041369e+02,2.411691124707099e+04,6.456979810281258e+02,2.469363747682428e+04,4.675714814209776e+08,7.863783180073744e+06
3.11040000e+05,2.278172315147744e+11,7.480148724702886e+09,2.282484322435815e+11,7.661669295938834e+09,-7.918539299066391e+02,2.411689616272840e+04,6.452726840182351e+02,2.469363578863800e+04,4.678501750646805e+08,7.863880832319074e+06
3.11220000e+05,2.278170889397079e+11,7.484489764654913e+09,2.282485483543837e+11,7.666114150228013e+09,-7.923134755216270e+02,2.411688106962920e+04,6.448473498318809e+02,2.469363407498463e+04,4.681288753476740e+08,7.863979008057646e+06
3.11400000e+05,2.278169462819232e+11,7.488830801889392e+09,2.282486643886223e+11,7.670559004206445e+09,-7.927730208489332e+02,2.411686596777339e+04,6.444219785368969e+02,2.469363233589404e+04,4.684075823186505e+08,7.864077707083669e+06
3.11580000e+05,2.278168035414203e+11,7.493171836404750e+09,2.282487803462909e+11,7.675003857869546e+09,-7.932325658883914e+02,2.411685085716098e+04,6.439965702009578e+02,2.469363057139603e+04,4.686862959108364e+08,7.864176929028356e+06
3.11760000e+05,2.278166607181994e+11,7.497512868199409e+09,2.282488962273827e+11,7.679448711212763e+09,-7.936921106398345e+02,2.411683573779198e+04,6.435711248915824e+02,2.469362878152040e+04,4.689650161605738e+08,7.864276673763858e+06
3.11940000e+05,2.278165178122605e+11,7.501853897271795e+09,2.282490120318908e+11,7.683893564231512e+09,-7.941516551030957e+02,2.411682060966639e+04,6.431456426761380e+02,2.469362696629676e+04,4.692437430202944e+08,7.864376941062114e+06
3.12120000e+05,2.278163748236035e+11,7.506194923620329e+09,2.282491277598090e+11,7.688338416921256e+09,-7.946111992780080e+02,2.411680547278421e+04,6.427201236218285e+02,2.469362512575479e+04,4.695224765195649e+08,7.864477730615779e+06
3.12300000e+05,2.278162317522287e+11,7.510535947243437e+09,2.282492434111304e+11,7.692783269277425e+09,-7.950707431644047e+02,2.411679032714545e+04,6.422945677957099e+02,2.469362325992396e+04,4.698012166164585e+08,7.864579042253242e+06
3.12480000e+05,2.278160885981360e+11,7.514876968139542e+09,2.282493589858484e+11,7.697228121295467e+09,-7.955302867621190e+02,2.411677517275012e+04,6.418689752646829e+02,2.469362136883375e+04,4.700799633528225e+08,7.864680875762505e+06
3.12660000e+05,2.278159453613254e+11,7.519217986307067e+09,2.282494744839565e+11,7.701672972970844e+09,-7.959898300709838e+02,2.411676000959822e+04,6.414433460954931e+02,2.469361945251352e+04,4.703587166511108e+08,7.864783230856764e+06
3.12840000e+05,2.278158020417971e+11,7.523559001744436e+09,2.282495899054481e+11,7.706117824299011e+09,-7.964493730908323e+02,2.411674483768976e+04,6.410176803547737e+02,2.469361751099266e+04,4.706374765654637e+08,7.864886107332665e+06
3.13020000e+05,2.278156586395510e+11,7.527900014450074e+09,2.282497052503165e+11,7.710562675275440e+09,-7.969089158214978e+02,2.411672965702474e+04,6.405919781088813e+02,2.469361554430038e+04,4.709162430596352e+08,7.864989504982259e+06
3.13200000e+05,2.278155151545873e+11,7.532241024422405e+09,2.282498205185553e+11,7.715007525895609e+09,-7.973684582628134e+02,2.411671446760317e+04,6.401662394241411e+02,2.469361355246589e+04,4.711950161397982e+08,7.865093423551062e+06
3.13380000e+05,2.278153715869060e+11,7.536582031659850e+09,2.282499357101577e+11,7.719452376154976e+09,-7.978280004146121e+02,2.411669926942505e+04,6.397404643666912e+02,2.469361153551832e+04,4.714737957943186e+08,7.865197862884815e+06
3.13560000e+05,2.278152279365071e+11,7.540923036160838e+09,2.282500508251173e+11,7.723897226049042e+09,-7.982875422767274e+02,2.411668406249039e+04,6.393146530025135e+02,2.469360949348666e+04,4.717525820115896e+08,7.865302822717931e+06
3.13740000e+05,2.278150842033907e+11,7.545264037923787e+09,2.282501658634277e+11,7.728342075573286e+09,-7.987470838489920e+02,2.411666884679920e+04,6.388888053974391e+02,2.469360742639993e+04,4.720313747910861e+08,7.865408302818953e+06
3.13920000e+05,2.278149403875569e+11,7.549605036947124e+09,2.282502808250825e+11,7.732786924723215e+09,-7.992066251312394e+02,2.411665362235148e+04,6.384629216171487e+02,2.469360533428708e+04,4.723101740979511e+08,7.865514302878316e+06
3.14100000e+05,2.278147964890056e+11,7.553946033229274e+09,2.282503957100746e+11,7.737231773494298e+09,-7.996661661233026e+02,2.411663838914723e+04,6.380370017271737e+02,2.469360321717687e+04,4.725889799672226e+08,7.865620822871359e+06
3.14280000e+05,2.278146525077370e+11,7.558287026768657e+09,2.282505105183981e+11,7.741676621882058e+09,-8.001257068250145e+02,2.411662314718647e+04,6.376110457928920e+02,2.469360107509817e+04,4.728677923640838e+08,7.865727862405733e+06
3.14460000e+05,2.278145084437512e+11,7.562628017563700e+09,2.282506252500462e+11,7.746121469881998e+09,-8.005852472362086e+02,2.411660789646919e+04,6.371850538795417e+02,2.469359890807963e+04,4.731466113002868e+08,7.865835421366886e+06
3.14640000e+05,2.278143642970480e+11,7.566969005612825e+09,2.282507399050126e+11,7.750566317489615e+09,-8.010447873567181e+02,2.411659263699541e+04,6.367590260521986e+02,2.469359671614993e+04,4.734254367521181e+08,7.865943499475568e+06
3.14820000e+05,2.278142200676277e+11,7.571309990914457e+09,2.282508544832906e+11,7.755011164700456e+09,-8.015043271863757e+02,2.411657736876512e+04,6.363329623757938e+02,2.469359449933764e+04,4.737042687081200e+08,7.866052096591448e+06
3.15000000e+05,2.278140757554901e+11,7.575650973467021e+09,2.282509689848741e+11,7.759456011510046e+09,-8.019638667250150e+02,2.411656209177833e+04,6.359068629151149e+02,2.469359225767127e+04,4.739831072044519e+08,7.866161212354689e+06
3.15180000e+05,2.278139313606356e+11,7.579991953268938e+09,2.282510834097565e+11,7.763900857913900e+09,-8.024234059724690e+02,2.411654680603506e+04,6.354807277347971e+02,2.469358999117925e+04,4.742619521576908e+08,7.866270846684596e+06
3.15360000e+05,2.278137868830640e+11,7.584332930318632e+09,2.282511977579314e+11,7.768345703907559e+09,-8.028829449285706e+02,2.411653151153530e+04,6.350545568993318e+02,2.469358769988995e+04,4.745408036217135e+08,7.866380999312075e+06
3.15540000e+05,2.278136423227754e+11,7.588673904614531e+09,2.282513120293920e+11,7.772790549486545e+09,-8.033424835931534e+02,2.411651620827906e+04,6.346283504730594e+02,2.469358538383168e+04,4.748196615729246e+08,7.866491670140025e+06
3.15720000e+05,2.278134976797698e+11,7.593014876155052e+09,2.282514262241324e+11,7.777235394646414e+09,-8.038020219660501e+02,2.411650089626635e+04,6.342021085201796e+02,2.469358304303269e+04,4.750985259999492e+08,7.866602858786183e+06
3.15900000e+05,2.278133529540474e+11,7.597355844938624e+09,2.282515403421462e+11,7.781680239382723e+09,-8.042615600470941e+02,2.411648557549716e+04,6.337758311047372e+02,2.469358067752119e+04,4.753773968792805e+08,7.866714565096592e+06
3.16080000e+05,2.278132081456082e+11,7.601696810963672e+09,2.282516543834268e+11,7.786125083691011e+09,-8.047210978361187e+02,2.411647024597152e+04,6.333495182906386e+02,2.469357828732529e+04,4.756562742646759e+08,7.866826788872103e+06
3.16260000e+05,2.278130632544521e+11,7.606037774228615e+09,2.282517683479679e+11,7.790569927566844e+09,-8.051806353329566e+02,2.411645490768942e+04,6.329231701416447e+02,2.469357587247299e+04,4.759351580730642e+08,7.866939529918830e+06
3.16440000e+05,2.278129182805794e+11,7.610378734731880e+09,2.282518822357632e+11,7.795014771005789e+09,-8.056401725374413e+02,2.411643956065087e+04,6.324967867213683e+02,2.469357343299230e+04,4.762140483527122e+08,7.867052787986420e+06
3.16620000e+05,2.278127732239900e+11,7.614719692471889e+09,2.282519960468063e+11,7.799459614003411e+09,-8.060997094494057e+02,2.411642420485587e+04,6.320703680932758e+02,2.469357096891114e+04,4.764929450504405e+08,7.867166562909222e+06
3.16800000e+05,2.278126280846839e+11,7.619060647447067e+09,2.282521097810911e+11,7.803904456555298e+09,-8.065592460686833e+02,2.411640884030443e+04,6.316439143206928e+02,2.469356848025737e+04,4.767718482078175e+08,7.867280854397274e+06
3.16980000e+05,2.278124828626613e+11,7.623401599655838e+09,2.282522234386107e+11,7.808349298657002e+09,-8.070187823951069e+02,2.411639346699655e+04,6.312174254667922e+02,2.469356596705876e+04,4.770507577783922e+08,7.867395662405265e+06
3.17160000e+05,2.278123375579222e+11,7.627742549096624e+09,2.282523370193594e+11,7.812794140304132e+09,-8.074783184285096e+02,2.411637808493224e+04,6.307909015946276e+02,2.469356342934304e+04,4.773296737740100e+08,7.867510986572251e+06
3.17340000e+05,2.278121921704667e+11,7.632083495767854e+09,2.282524505233305e+11,7.817238981492276e+09,-8.079378541687250e+02,2.411636269411151e+04,6.303643427670856e+02,2.469356086713785e+04,4.776085962010256e+08,7.867626826802366e+06
3.17520000e+05,2.278120467002947e+11,7.636424439667945e+09,2.282525639505179e+11,7.821683822217017e+09,-8.083973896155859e+02,2.411634729453437e+04,6.299377490469205e+02,2.469355828047083e+04,4.778875250185775e+08,7.867743182825332e+06
3.17700000e+05,2.278119011474063e+11,7.640765380795324e+09,2.282526773009153e+11,7.826128662473948e+09,-8.088569247689253e+02,2.411633188620081e+04,6.295111204967409e+02,2.469355566936947e+04,4.781664602330728e+08,7.867860054490186e+06
3.17880000e+05,2.278117555118017e+11,7.645106319148417e+09,2.282527905745165e+11,7.830573502258701e+09,-8.093164596285769e+02,2.411631646911084e+04,6.290844571790221e+02,2.469355303386116e+04,4.784454018563566e+08,7.867977441509010e+06
3.18060000e+05,2.278116097934808e+11,7.649447254725645e+09,2.282529037713152e+11,7.835018341566861e+09,-8.097759941943734e+02,2.411630104326447e+04,6.286577591560815e+02,2.469355037397350e+04,4.787243498422275e+08,7.868095343752447e+06
3.18240000e+05,2.278114639924438e+11,7.653788187525432e+09,2.282530168913051e+11,7.839463180394043e+09,-8.102355284661479e+02,2.411628560866170e+04,6.282310264901097e+02,2.469354768973370e+04,4.790033042496674e+08,7.868213760997966e+06
3.18420000e+05,2.278113181086905e+11,7.658129117546203e+09,2.282531299344798e+11,7.843908018735877e+09,-8.106950624437338e+02,2.411627016530255e+04,6.278042592431543e+02,2.469354498116906e+04,4.792822649908856e+08,7.868332693100028e+06
3.18600000e+05,2.278111721422212e+11,7.662470044786380e+09,2.282532429008335e+11,7.848352856587981e+09,-8.111545961269642e+02,2.411625471318701e+04,6.273774574771135e+02,2.469354224830680e+04,4.795612321139646e+08,7.868452139761405e+06
3.18780000e+05,2.278110260930359e+11,7.666810969244389e+09,2.282533557903597e+11,7.852797693945992e+09,-8.116141295156722e+02,2.411623925231508e+04,6.269506212537583e+02,2.469353949117408e+04,4.798402055891675e+08,7.868572100845514e+06
3.18960000e+05,2.278108799611346e+11,7.671151890918653e+09,2.282534686030523e+11,7.857242530805531e+09,-8.120736626096908e+02,2.411622378268679e+04,6.265237506347190e+02,2.469353670979795e+04,4.801191854054688e+08,7.868692576138104e+06
3.19140000e+05,2.278107337465173e+11,7.675492809807595e+09,2.282535813389052e+11,7.861687367162250e+09,-8.125331954088534e+02,2.411620830430213e+04,6.260968456814746e+02,2.469353390420548e+04,4.803981715988225e+08,7.868813565399432e+06
3.19320000e+05,2.278105874491842e+11,7.679833725909640e+09,2.282536939979121e+11,7.866132203011784e+09,-8.129927279129930e+02,2.411619281716111e+04,6.256699064553807e+02,2.469353107442362e+04,4.806771641112444e+08,7.868935068500812e+06
3.19500000e+05,2.278104410691352e+11,7.684174639223213e+09,2.282538065800669e+11,7.870577038349780e+09,-8.134522601219430e+02,2.411617732126373e+04,6.252429330176460e+02,2.469352822047924e+04,4.809561629720921e+08,7.869057085219454e+06
3.19680000e+05,2.278102946063705e+11,7.688515549746736e+09,2.282539190853624e+11,7.875021873171862e+09,-8.139117920355361e+02,2.411616181660999e+04,6.248159254293500e+02,2.469352534239911e+04,4.812351681355078e+08,7.869179615729943e+06
3.19860000e+05,2.278101480608900e+11,7.692856457478632e+09,2.282540315137946e+11,7.879466707473761e+09,-8.143713236536058e+02,2.411614630319992e+04,6.243888837514155e+02,2.469352244021025e+04,4.815141796308434e+08,7.869302659062043e+06
3.20040000e+05,2.278100014326939e+11,7.697197362417327e+09,2.282541438653560e+11,7.883911541251086e+09,-8.148308549759852e+02,2.411613078103350e+04,6.239618080446514e+02,2.469351951393917e+04,4.817931974123224e+08,7.869426215514565e+06
3.20220000e+05,2.278098547217822e+11,7.701538264561244e+09,2.282542561400406e+11,7.888356374499517e+09,-8.152903860025073e+02,2.411611525011075e+04,6.235346983697170e+02,2.469351656361258e+04,4.820722215092904e+08,7.869550284877437e+06
3.20400000e+05,2.278097079281549e+11,7.705879163908806e+09,2.282543683378427e+11,7.892801207214735e+09,-8.157499167330052e+02,2.411609971043167e+04,6.231075547871378e+02,2.469351358925709e+04,4.823512519108343e+08,7.869674866795395e+06
3.20580000e+05,2.278095610518121e+11,7.710220060458439e+09,2.282544804587557e+11,7.897246039392386e+09,-8.162094471673124e+02,2.411608416199627e+04,6.226803773573042e+02,2.469351059089918e+04,4.826302886060654e+08,7.869799961245477e+06
3.20760000e+05,2.278094140927539e+11,7.714560954208565e+09,2.282545925027738e+11,7.901690871028204e+09,-8.166689773052617e+02,2.411606860480455e+04,6.222531661404668e+02,2.469350756856536e+04,4.829093315721520e+08,7.869925567987002e+06
3.20940000e+05,2.278092670509802e+11,7.718901845157608e+09,2.282547044698908e+11,7.906135702117822e+09,-8.171285071466865e+02,2.411605303885651e+04,6.218259211967517e+02,2.469350452228204e+04,4.831883808156370e+08,7.870051686796067e+06
3.21120000e+05,2.278091199264912e+11,7.723242733303993e+09,2.282548163601007e+11,7.910580532656955e+09,-8.175880366914198e+02,2.411603746415218e+04,6.213986425861386e+02,2.469350145207555e+04,4.834674363538404e+08,7.870178317537989e+06
3.21300000e+05,2.278089727192870e+11,7.727583618646142e+09,2.282549281733974e+11,7.915025362641323e+09,-8.180475659392946e+02,2.411602188069154e+04,6.209713303684852e+02,2.469349835797220e+04,4.837464981304471e+08,7.870305460010705e+06
3.21480000e+05,2.278088254293675e+11,7.731924501182481e+09,2.282550399097749e+11,7.919470192066575e+09,-8.185070948901443e+02,2.411600628847461e+04,6.205439846034963e+02,2.469349523999820e+04,4.840255661628242e+08,7.870433114017757e+06
3.21660000e+05,2.278086780567328e+11,7.736265380911432e+09,2.282551515692272e+11,7.923915020928468e+09,-8.189666235438021e+02,2.411599068750139e+04,6.201166053507573e+02,2.469349209817977e+04,4.843046404455901e+08,7.870561279346320e+06
3.21840000e+05,2.278085306013829e+11,7.740606257831422e+09,2.282552631517481e+11,7.928359849222698e+09,-8.194261519001011e+02,2.411597507777188e+04,6.196891926697189e+02,2.469348893254294e+04,4.845837209799199e+08,7.870689955883609e+06
3.22020000e+05,2.278083830633180e+11,7.744947131940869e+09,2.282553746573318e+11,7.932804676944958e+09,-8.198856799588741e+02,2.411595945928610e+04,6.192617466197000e+02,2.469348574311381e+04,4.848628077431440e+08,7.870819143391393e+06
3.22200000e+05,2.278082354425381e+11,7.749288003238203e+09,2.282554860859722e+11,7.937249504090976e+09,-8.203452077199547e+02,2.411594383204405e+04,6.188342672598847e+02,2.469348252991832e+04,4.851419007472273e+08,7.870948841694145e+06
3.22380000e+05,2.278080877390432e+11,7.753628871721846e+09,2.282555974376634e+11,7.941694330656496e+09,-8.208047351831759e+02,2.411592819604573e+04,6.184067546493186e+02,2.469347929298247e+04,4.854209999641703e+08,7.871079050623321e+06
