t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.10560000e+05,2.274655856617395e+11,1.469867135362424e+10,2.282931679006031e+11,1.495694088446218e+10,-1.556011932935973e+03,2.407967067953158e+04,-1.583403544401543e+02,2.449990871316901e+04,8.669460840403258e+08,9.040506068223683e+06
6.10740000e+05,2.274653055382966e+11,1.470300569167312e+10,2.282931393592303e+11,1.496135086562105e+10,-1.556470769082668e+03,2.407964102546222e+04,-1.587860014307019e+02,2.449988192506107e+04,8.672087776184442e+08,9.041131653394574e+06
6.10920000e+05,2.274650253322633e+11,1.470734002438348e+10,2.282931107376410e+11,1.496576084195714e+10,-1.556929604664224e+03,2.407961136264978e+04,-1.592316527311502e+02,2.449985512637612e+04,8.674714736229938e+08,9.041757625983316e+06
6.11100000e+05,2.274647450436396e+11,1.471167435175375e+10,2.282930820358339e+11,1.497017081346848e+10,-1.557388439680474e+03,2.407958169109426e+04,-1.596773083359991e+02,2.449982831711589e+04,8.677341720614382e+08,9.042383986162055e+06
6.11280000e+05,2.274644646724256e+11,1.471600867378235e+10,2.282930532538081e+11,1.497458078015318e+10,-1.557847274131251e+03,2.407955201079568e+04,-1.601229682397669e+02,2.449980149728217e+04,8.679968729219034e+08,9.043010733970691e+06
6.11460000e+05,2.274641842186215e+11,1.472034299046771e+10,2.282930243915637e+11,1.497899074200936e+10,-1.558306108016388e+03,2.407952232175404e+04,-1.605686324369746e+02,2.449977466687681e+04,8.682595761955228e+08,9.043637869218756e+06
6.11640000e+05,2.274639036822274e+11,1.472467730180825e+10,2.282929954490988e+11,1.498340069903514e+10,-1.558764941335719e+03,2.407949262396936e+04,-1.610143009221528e+02,2.449974782590146e+04,8.685222818994234e+08,9.044265392308667e+06
6.11820000e+05,2.274636230632433e+11,1.472901160780241e+10,2.282929664264137e+11,1.498781065122862e+10,-1.559223774089079e+03,2.407946291744165e+04,-1.614599736898391e+02,2.449972097435805e+04,8.687849900314008e+08,9.044893302907504e+06
6.12000000e+05,2.274633423616693e+11,1.473334590844860e+10,2.282929373235070e+11,1.499222059858788e+10,-1.559682606276299e+03,2.407943320217092e+04,-1.619056507345668e+02,2.449969411224827e+04,8.690477005892529e+08,9.045521601189902e+06
6.12180000e+05,2.274630615775056e+11,1.473768020374527e+10,2.282929081403780e+11,1.499663054111099e+10,-1.560141437897213e+03,2.407940347815718e+04,-1.623513320508809e+02,2.449966723957390e+04,8.693104135611308e+08,9.046150287201809e+06
6.12360000e+05,2.274627807107523e+11,1.474201449369081e+10,2.282928788770260e+11,1.500104047879607e+10,-1.560600268951655e+03,2.407937374540045e+04,-1.627970176333354e+02,2.449964035633673e+04,8.695731289574819e+08,9.046779360931138e+06
6.12540000e+05,2.274624997614095e+11,1.474634877828368e+10,2.282928495334500e+11,1.500545041164121e+10,-1.561059099439458e+03,2.407934400390072e+04,-1.632427074764920e+02,2.449961346253852e+04,8.698358467761093e+08,9.047408822434358e+06
6.12720000e+05,2.274622187294772e+11,1.475068305752229e+10,2.282928201096497e+11,1.500986033964453e+10,-1.561517929360456e+03,2.407931425365802e+04,-1.636884015749161e+02,2.449958655818105e+04,8.700985670148190e+08,9.048038671644798e+06
6.12900000e+05,2.274619376149556e+11,1.475501733140507e+10,2.282927906056237e+11,1.501427026280409e+10,-1.561976758714482e+03,2.407928449467235e+04,-1.641340999231741e+02,2.449955964326607e+04,8.703612896647673e+08,9.048668908726605e+06
6.13080000e+05,2.274616564178447e+11,1.475935159993045e+10,2.282927610213721e+11,1.501868018111804e+10,-1.562435587501368e+03,2.407925472694372e+04,-1.645798025158521e+02,2.449953271779538e+04,8.706240147304214e+08,9.049299533509145e+06
6.13260000e+05,2.274613751381447e+11,1.476368586309684e+10,2.282927313568932e+11,1.502309009458444e+10,-1.562894415720950e+03,2.407922495047215e+04,-1.650255093475125e+02,2.449950578177069e+04,8.708867422125790e+08,9.049930546230152e+06
6.13440000e+05,2.274610937758557e+11,1.476802012090269e+10,2.282927016121870e+11,1.502750000320143e+10,-1.563353243373060e+03,2.407919516525765e+04,-1.654712204127792e+02,2.449947883519381e+04,8.711494721186832e+08,9.050561946741827e+06
6.13620000e+05,2.274608123309777e+11,1.477235437334641e+10,2.282926717872522e+11,1.503190990696705e+10,-1.563812070457531e+03,2.407916537130022e+04,-1.659169357062306e+02,2.449945187806650e+04,8.714122044272885e+08,9.051193735150369e+06
6.13800000e+05,2.274605308035110e+11,1.477668862042643e+10,2.282926418820885e+11,1.503631980587945e+10,-1.564270896974197e+03,2.407913556859988e+04,-1.663626552224683e+02,2.449942491039049e+04,8.716749391584511e+08,9.051825911420610e+06
6.13980000e+05,2.274602491934555e+11,1.478102286214118e+10,2.282926118966948e+11,1.504072969993673e+10,-1.564729722922892e+03,2.407910575715664e+04,-1.668083789561022e+02,2.449939793216753e+04,8.719376763003601e+08,9.052458475632384e+06
6.14160000e+05,2.274599675008114e+11,1.478535709848908e+10,2.282925818310703e+11,1.504513958913696e+10,-1.565188548303448e+03,2.407907593697051e+04,-1.672541069017496e+02,2.449937094339938e+04,8.722004158478575e+08,9.053091427837202e+06
6.14340000e+05,2.274596857255787e+11,1.478969132946856e+10,2.282925516852147e+11,1.504954947347829e+10,-1.565647373115700e+03,2.407904610804149e+04,-1.676998390540309e+02,2.449934394408782e+04,8.724631578047272e+08,9.053724767925160e+06
6.14520000e+05,2.274594038677577e+11,1.479402555507805e+10,2.282925214591265e+11,1.505395935295877e+10,-1.566106197359480e+03,2.407901627036961e+04,-1.681455754075692e+02,2.449931693423452e+04,8.727259021754271e+08,9.054358496105416e+06
6.14700000e+05,2.274591219273483e+11,1.479835977531597e+10,2.282924911528060e+11,1.505836922757656e+10,-1.566565021034622e+03,2.407898642395487e+04,-1.685913159570014e+02,2.449928991384136e+04,8.729886489607548e+08,9.054992612168629e+06
6.14880000e+05,2.274588399043507e+11,1.480269399018075e+10,2.282924607662513e+11,1.506277909732971e+10,-1.567023844140959e+03,2.407895656879729e+04,-1.690370606969678e+02,2.449926288290995e+04,8.732513981459481e+08,9.055627116369883e+06
6.15060000e+05,2.274585577987651e+11,1.480702819967081e+10,2.282924302994624e+11,1.506718896221635e+10,-1.567482666678326e+03,2.407892670489686e+04,-1.694828096221130e+02,2.449923584144210e+04,8.735141497443951e+08,9.056262008616554e+06
6.15240000e+05,2.274582756105914e+11,1.481136240378458e+10,2.282923997524384e+11,1.507159882223459e+10,-1.567941488646554e+03,2.407889683225362e+04,-1.699285627270918e+02,2.449920878943958e+04,8.737769037413440e+08,9.056897288886782e+06
6.15420000e+05,2.274579933398298e+11,1.481569660252049e+10,2.282923691251781e+11,1.507600867738249e+10,-1.568400310045478e+03,2.407886695086755e+04,-1.703743200065542e+02,2.449918172690404e+04,8.740396601346315e+08,9.057532957361873e+06
6.15600000e+05,2.274577109864804e+11,1.482003079587697e+10,2.282923384176815e+11,1.508041852765822e+10,-1.568859130874931e+03,2.407883706073868e+04,-1.708200814551726e+02,2.449915465383729e+04,8.743024189472311e+08,9.058169013891917e+06
6.15780000e+05,2.274574285505433e+11,1.482436498385243e+10,2.282923076299474e+11,1.508482837305984e+10,-1.569317951134746e+03,2.407880716186702e+04,-1.712658470676179e+02,2.449912757024106e+04,8.745651801614270e+08,9.058805458554028e+06
6.15960000e+05,2.274571460320187e+11,1.482869916644531e+10,2.282922767619749e+11,1.508923821358544e+10,-1.569776770824757e+03,2.407877725425258e+04,-1.717116168385539e+02,2.449910047611702e+04,8.748279437714078e+08,9.059442291493608e+06
6.16140000e+05,2.274568634309065e+11,1.483303334365404e+10,2.282922458137638e+11,1.509364804923319e+10,-1.570235589944798e+03,2.407874733789536e+04,-1.721573907626761e+02,2.449907337146700e+04,8.750907097816315e+08,9.060079512495536e+06
6.16320000e+05,2.274565807472069e+11,1.483736751547703e+10,2.282922147853128e+11,1.509805788000114e+10,-1.570694408494701e+03,2.407871741279539e+04,-1.726031688346658e+02,2.449904625629265e+04,8.753534781995193e+08,9.060717121776007e+06
6.16500000e+05,2.274562979809201e+11,1.484170168191272e+10,2.282921836766213e+11,1.510246770588740e+10,-1.571153226474300e+03,2.407868747895266e+04,-1.730489510492151e+02,2.449901913059570e+04,8.756162490192591e+08,9.061355119363487e+06
6.16680000e+05,2.274560151320461e+11,1.484603584295953e+10,2.282921524876888e+11,1.510687752689010e+10,-1.571612043883429e+03,2.407865753636720e+04,-1.734947374010330e+02,2.449899199437792e+04,8.758790222261447e+08,9.061993505137540e+06
6.16860000e+05,2.274557322005849e+11,1.485036999861588e+10,2.282921212185144e+11,1.511128734300735e+10,-1.572070860721920e+03,2.407862758503900e+04,-1.739405278848225e+02,2.449896484764102e+04,8.761417978371772e+08,9.062632279198457e+06
6.17040000e+05,2.274554491865368e+11,1.485470414888021e+10,2.282920898690972e+11,1.511569715423722e+10,-1.572529676989607e+03,2.407859762496810e+04,-1.743863224952919e+02,2.449893769038668e+04,8.764045758501937e+08,9.063271441611815e+06
6.17220000e+05,2.274551660899019e+11,1.485903829375095e+10,2.282920584394364e+11,1.512010696057782e+10,-1.572988492686325e+03,2.407856765615448e+04,-1.748321212271597e+02,2.449891052261663e+04,8.766673562402565e+08,9.063910992422534e+06
6.17400000e+05,2.274548829106801e+11,1.486337243322651e+10,2.282920269295319e+11,1.512451676202730e+10,-1.573447307811905e+03,2.407853767859817e+04,-1.752779240751585e+02,2.449888334433266e+04,8.769301390471313e+08,9.064550931451280e+06
6.17580000e+05,2.274545996488717e+11,1.486770656730532e+10,2.282919953393824e+11,1.512892655858374e+10,-1.573906122366182e+03,2.407850769229918e+04,-1.757237310340171e+02,2.449885615553642e+04,8.771929242363187e+08,9.065191258906972e+06
6.17760000e+05,2.274543163044767e+11,1.487204069598580e+10,2.282919636689872e+11,1.513333635024524e+10,-1.574364936348989e+03,2.407847769725751e+04,-1.761695420984638e+02,2.449882895622962e+04,8.774557118218368e+08,9.065831974788031e+06
6.17940000e+05,2.274540328774953e+11,1.487637481926640e+10,2.282919319183455e+11,1.513774613700991e+10,-1.574823749760159e+03,2.407844769347318e+04,-1.766153572632454e+02,2.449880174641397e+04,8.777185017949367e+08,9.066473079140989e+06
6.18120000e+05,2.274537493679275e+11,1.488070893714553e+10,2.282919000874568e+11,1.514215591887589e+10,-1.575282562599525e+03,2.407841768094619e+04,-1.770611765231131e+02,2.449877452609122e+04,8.779812941630284e+08,9.067114571894946e+06
6.18300000e+05,2.274534657757734e+11,1.488504304962161e+10,2.282918681763204e+11,1.514656569584127e+10,-1.575741374866922e+03,2.407838765967657e+04,-1.775069998728215e+02,2.449874729526305e+04,8.782440889239619e+08,9.067756453084150e+06
6.18480000e+05,2.274531821010332e+11,1.488937715669308e+10,2.282918361849354e+11,1.515097546790415e+10,-1.576200186562182e+03,2.407835762966432e+04,-1.779528273071315e+02,2.449872005393118e+04,8.785068860689992e+08,9.068398722792694e+06
6.18660000e+05,2.274528983437068e+11,1.489371125835837e+10,2.282918041133010e+11,1.515538523506264e+10,-1.576658997685140e+03,2.407832759090944e+04,-1.783986588208045e+02,2.449869280209728e+04,8.787696856121354e+08,9.069041381027739e+06
6.18840000e+05,2.274526145037946e+11,1.489804535461589e+10,2.282917719614164e+11,1.515979499731484e+10,-1.577117808235627e+03,2.407829754341196e+04,-1.788444944086154e+02,2.449866553976306e+04,8.790324875416768e+08,9.069684427874370e+06
6.19020000e+05,2.274523305812965e+11,1.490237944546407e+10,2.282917397292811e+11,1.516420475465889e+10,-1.577576618213479e+03,2.407826748717188e+04,-1.792903340653378e+02,2.449863826693023e+04,8.792952918518538e+08,9.070327863252869e+06
6.19200000e+05,2.274520465762127e+11,1.490671353090134e+10,2.282917074168945e+11,1.516861450709289e+10,-1.578035427618527e+03,2.407823742218921e+04,-1.797361777857675e+02,2.449861098360052e+04,8.795580985309951e+08,9.070971687174717e+06
6.19380000e+05,2.274517624885432e+11,1.491104761092613e+10,2.282916750242559e+11,1.517302425461496e+10,-1.578494236450606e+03,2.407820734846397e+04,-1.801820255646878e+02,2.449858368977559e+04,8.798209076282772e+08,9.071615899645781e+06
6.19560000e+05,2.274514783182883e+11,1.491538168553687e+10,2.282916425513641e+11,1.517743399722318e+10,-1.578953044709550e+03,2.407817726599617e+04,-1.806278773968949e+02,2.449855638545714e+04,8.800837190932018e+08,9.072260500783771e+06
6.19740000e+05,2.274511940654478e+11,1.491971575473197e+10,2.282916099982185e+11,1.518184373491568e+10,-1.579411852395190e+03,2.407814717478581e+04,-1.810737332771908e+02,2.449852907064686e+04,8.803465329368023e+08,9.072905490614178e+06
6.19920000e+05,2.274509097300221e+11,1.492404981850986e+10,2.282915773648185e+11,1.518625346769056e+10,-1.579870659507362e+03,2.407811707483291e+04,-1.815195932003840e+02,2.449850174534642e+04,8.806093491628505e+08,9.073550869155487e+06
6.20100000e+05,2.274506253120110e+11,1.492838387686898e+10,2.282915446511633e+11,1.519066319554595e+10,-1.580329466045897e+03,2.407808696613748e+04,-1.819654571612863e+02,2.449847440955753e+04,8.808721677757868e+08,9.074196636379512e+06
6.20280000e+05,2.274503408114149e+11,1.493271792980774e+10,2.282915118572522e+11,1.519507291847994e+10,-1.580788272010630e+03,2.407805684869952e+04,-1.824113251547220e+02,2.449844706328187e+04,8.811349887764242e+08,9.074842792348700e+06
6.20460000e+05,2.274500562282338e+11,1.493705197732458e+10,2.282914789830845e+11,1.519948263649066e+10,-1.581247077401394e+03,2.407802672251906e+04,-1.828571971755105e+02,2.449841970652114e+04,8.813978121501609e+08,9.075489337052034e+06
6.20640000e+05,2.274497715624677e+11,1.494138601941792e+10,2.282914460286595e+11,1.520389234957623e+10,-1.581705882218023e+03,2.407799658759610e+04,-1.833030732184876e+02,2.449839233927699e+04,8.816606379007692e+08,9.076136270542808e+06
6.20820000e+05,2.274494868141168e+11,1.494572005608619e+10,2.282914129939764e+11,1.520830205773475e+10,-1.582164686460349e+03,2.407796644393065e+04,-1.837489532784890e+02,2.449836496155113e+04,8.819234660326890e+08,9.076783592809547e+06
6.21000000e+05,2.274492019831812e+11,1.495005408732781e+10,2.282913798790347e+11,1.521271176096434e+10,-1.582623490128208e+03,2.407793629152272e+04,-1.841948373503591e+02,2.449833757334524e+04,8.821862965372283e+08,9.077431303862453e+06
6.21180000e+05,2.274489170696610e+11,1.495438811314121e+10,2.282913466838335e+11,1.521712145926312e+10,-1.583082293221430e+03,2.407790613037232e+04,-1.846407254289473e+02,2.449831017466100e+04,8.824491294188282e+08,9.078079403784620e+06
6.21360000e+05,2.274486320735563e+11,1.495872213352482e+10,2.282913134083721e+11,1.522153115262918e+10,-1.583541095739851e+03,2.407787596047948e+04,-1.850866175091051e+02,2.449828276550007e+04,8.827119646688058e+08,9.078727892537598e+06
6.21540000e+05,2.274483469948672e+11,1.496305614847706e+10,2.282912800526496e+11,1.522594084106065e+10,-1.583999897683303e+03,2.407784578184418e+04,-1.855325135856949e+02,2.449825534586410e+04,8.829748022974890e+08,9.079376770211419e+06
6.21720000e+05,2.274480618335938e+11,1.496739015799636e+10,2.282912466166656e+11,1.523035052455564e+10,-1.584458699051620e+03,2.407781559446645e+04,-1.859784136535805e+02,2.449822791575479e+04,8.832376423093095e+08,9.080026036789544e+06
6.21900000e+05,2.274477765897362e+11,1.497172416208114e+10,2.282912131004191e+11,1.523476020311226e+10,-1.584917499844636e+03,2.407778539834631e+04,-1.864243177076362e+02,2.449820047517378e+04,8.835004846831506e+08,9.080675692300064e+06
6.22080000e+05,2.274474912632945e+11,1.497605816072984e+10,2.282911795039096e+11,1.523916987672865e+10,-1.585376300062183e+03,2.407775519348375e+04,-1.868702257427425e+02,2.449817302412277e+04,8.837633294417690e+08,9.081325736765208e+06
6.22260000e+05,2.274472058542689e+11,1.498039215394087e+10,2.282911458271362e+11,1.524357954540290e+10,-1.585835099704095e+03,2.407772497987879e+04,-1.873161377537806e+02,2.449814556260343e+04,8.840261765516304e+08,9.081976170230953e+06
6.22440000e+05,2.274469203626593e+11,1.498472614171267e+10,2.282911120700983e+11,1.524798920913314e+10,-1.586293898770206e+03,2.407769475753143e+04,-1.877620537356395e+02,2.449811809061737e+04,8.842890260390967e+08,9.082626992703672e+06
6.22620000e+05,2.274466347884659e+11,1.498906012404366e+10,2.282910782327951e+11,1.525239886791748e+10,-1.586752697260349e+03,2.407766452644171e+04,-1.882079736832151e+02,2.449809060816631e+04,8.845518779020482e+08,9.083278204215569e+06
6.22800000e+05,2.274463491316889e+11,1.499339410093226e+10,2.282910443152261e+11,1.525680852175404e+10,-1.587211495174357e+03,2.407763428660961e+04,-1.886538975914110e+02,2.449806311525189e+04,8.848147321252795e+08,9.083929804735642e+06
6.22980000e+05,2.274460633923283e+11,1.499772807237691e+10,2.282910103173905e+11,1.526121817064093e+10,-1.587670292512065e+03,2.407760403803516e+04,-1.890998254551297e+02,2.449803561187577e+04,8.850775887197716e+08,9.084581794311231e+06
6.23160000e+05,2.274457775703842e+11,1.500206203837603e+10,2.282909762392875e+11,1.526562781457627e+10,-1.588129089273304e+03,2.407757378071836e+04,-1.895457572692812e+02,2.449800809803953e+04,8.853404476798068e+08,9.085234173020262e+06
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.282909420809163e+11,1.527003745355817e+10,-1.588587885457910e+03,2.407754351465923e+04,-1.899916930287901e+02,2.449798057374492e+04,8.856033090098166e+08,9.085886940874666e+06
6.23520000e+05,2.274452056787462e+11,1.501072995403138e+10,2.282909078422764e+11,1.527444708758477e+10,-1.589046681065714e+03,2.407751323985777e+04,-1.904376327285806e+02,2.449795303899360e+04,8.858661727076910e+08,9.086540097816056e+06
6.23700000e+05,2.274449196090523e+11,1.501506390368447e+10,2.282908735233670e+11,1.527885671665417e+10,-1.589505476096550e+03,2.407748295631400e+04,-1.908835763635803e+02,2.449792549378719e+04,8.861290387582539e+08,9.087193643919462e+06
6.23880000e+05,2.274446334567754e+11,1.501939784788573e+10,2.282908391241873e+11,1.528326634076448e+10,-1.589964270550253e+03,2.407745266402794e+04,-1.913295239287212e+02,2.449789793812732e+04,8.863919071659443e+08,9.087847579242937e+06
