t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.280611908503954e+11,1.468749942322856e+10,-1.456431409472158e+03,2.408589879410015e+04,-4.755515094632118e+02,2.575626634562215e+04,1.073359243203538e+09,7.807714543175831e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.280611052103414e+11,1.469213554904713e+10,-1.456890364313818e+03,2.408587103752949e+04,-4.760046255860381e+02,2.575624273698110e+04,1.073707907767047e+09,7.809340762862778e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.280610194887265e+11,1.469677167061498e+10,-1.457349318626495e+03,2.408584327221347e+04,-4.764577424220313e+02,2.575621911537409e+04,1.074056573508413e+09,7.810968090717515e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.280609336855506e+11,1.470140778792978e+10,-1.457808272410022e+03,2.408581549815213e+04,-4.769108599688798e+02,2.575619548080484e+04,1.074405240431559e+09,7.812596527074512e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.280608478008135e+11,1.470604390098919e+10,-1.458267225664234e+03,2.408578771534545e+04,-4.773639782242685e+02,2.575617183327705e+04,1.074753908532594e+09,7.814226072400714e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.280607618345150e+11,1.471068000979088e+10,-1.458726178388962e+03,2.408575992379346e+04,-4.778170971858908e+02,2.575614817279447e+04,1.075102577794985e+09,7.815856727051270e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.280606757866549e+11,1.471531611433252e+10,-1.459185130584041e+03,2.408573212349616e+04,-4.782702168514410e+02,2.575612449936080e+04,1.075451248243643e+09,7.817488491409002e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.280605896572331e+11,1.471995221461175e+10,-1.459644082249305e+03,2.408570431445356e+04,-4.787233372186140e+02,2.575610081297973e+04,1.075799919861503e+09,7.819121365962784e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.280605034462498e+11,1.472458831062630e+10,-1.460103033384585e+03,2.408567649666568e+04,-4.791764582851130e+02,2.575607711365501e+04,1.076148592663237e+09,7.820755350690266e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.280604171537047e+11,1.472922440237380e+10,-1.460561983989716e+03,2.408564867013252e+04,-4.796295800486333e+02,2.575605340139031e+04,1.076497266619163e+09,7.822390446230174e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.280603307795975e+11,1.473386048985192e+10,-1.461020934064531e+03,2.408562083485409e+04,-4.800827025068835e+02,2.575602967618930e+04,1.076845941759003e+09,7.824026652895431e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.280602443239282e+11,1.473849657305834e+10,-1.461479883608864e+03,2.408559299083041e+04,-4.805358256575706e+02,2.575600593805571e+04,1.077194618071619e+09,7.825663971147465e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.280601577866966e+11,1.474313265199073e+10,-1.461938832622548e+03,2.408556513806148e+04,-4.809889494984032e+02,2.575598218699321e+04,1.077543295547774e+09,7.827302401270139e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.280600711679028e+11,1.474776872664678e+10,-1.462397781105415e+03,2.408553727654731e+04,-4.814420740270947e+02,2.575595842300548e+04,1.077891974194338e+09,7.828941943607128e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.280599844675465e+11,1.475240479702414e+10,-1.462856729057300e+03,2.408550940628793e+04,-4.818951992413597e+02,2.575593464609620e+04,1.078240654015224e+09,7.830582598511050e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.280598976856275e+11,1.475704086312050e+10,-1.463315676478036e+03,2.408548152728332e+04,-4.823483251389159e+02,2.575591085626904e+04,1.078589334996372e+09,7.832224366395346e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.280598108221458e+11,1.476167692493352e+10,-1.463774623367456e+03,2.408545363953351e+04,-4.828014517174831e+02,2.575588705352765e+04,1.078938017149477e+09,7.833867247681919e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.280597238771013e+11,1.476631298246089e+10,-1.464233569725393e+03,2.408542574303850e+04,-4.832545789747817e+02,2.575586323787570e+04,1.079286700460489e+09,7.835511242713824e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.280596368504938e+11,1.477094903570030e+10,-1.464692515551682e+03,2.408539783779830e+04,-4.837077069085444e+02,2.575583940931685e+04,1.079635384944042e+09,7.837156351768187e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.280595497423232e+11,1.477558508464938e+10,-1.465151460846155e+03,2.408536992381293e+04,-4.841608355164918e+02,2.575581556785476e+04,1.079984070590920e+09,7.838802575273921e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.280594625525894e+11,1.478022112930585e+10,-1.465610405608645e+03,2.408534200108240e+04,-4.846139647963616e+02,2.575579171349308e+04,1.080332757400213e+09,7.840449913558472e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.280593752812923e+11,1.478485716966736e+10,-1.466069349838987e+03,2.408531406960671e+04,-4.850670947458833e+02,2.575576784623546e+04,1.080681445383596e+09,7.842098367029967e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.280592879284319e+11,1.478949320573162e+10,-1.466528293537013e+03,2.408528612938588e+04,-4.855202253627935e+02,2.575574396608551e+04,1.081030134511520e+09,7.843747935984475e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.280592004940077e+11,1.479412923749629e+10,-1.466987236702556e+03,2.408525818041991e+04,-4.859733566448325e+02,2.575572007304689e+04,1.081378824811183e+09,7.845398620935099e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.280591129780199e+11,1.479876526495904e+10,-1.467446179335451e+03,2.408523022270881e+04,-4.864264885897371e+02,2.575569616712322e+04,1.081727516273914e+09,7.847050422147734e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.280590253804682e+11,1.480340128811758e+10,-1.467905121435530e+03,2.408520225625261e+04,-4.868796211952534e+02,2.575567224831811e+04,1.082076208893461e+09,7.848703340014879e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.280589377013525e+11,1.480803730696955e+10,-1.468364063002628e+03,2.408517428105130e+04,-4.873327544591249e+02,2.575564831663519e+04,1.082424902676142e+09,7.850357375005099e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.280588499406730e+11,1.481267332151269e+10,-1.468823004036576e+03,2.408514629710489e+04,-4.877858883791051e+02,2.575562437207809e+04,1.082773597607961e+09,7.852012527148857e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.280587620984293e+11,1.481730933174463e+10,-1.469281944537208e+03,2.408511830441340e+04,-4.882390229529436e+02,2.575560041465041e+04,1.083122293703512e+09,7.853668797150197e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.280586741746212e+11,1.482194533766308e+10,-1.469740884504359e+03,2.408509030297683e+04,-4.886921581783963e+02,2.575557644435577e+04,1.083470990958956e+09,7.855326185213258e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.280585861692488e+11,1.482658133926571e+10,-1.470199823937861e+03,2.408506229279520e+04,-4.891452940532156e+02,2.575555246119776e+04,1.083819689368052e+09,7.856984691762803e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.280584980823119e+11,1.483121733655023e+10,-1.470658762837548e+03,2.408503427386852e+04,-4.895984305751646e+02,2.575552846517997e+04,1.084168388934709e+09,7.858644317202517e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.280584099138102e+11,1.483585332951430e+10,-1.471117701203252e+03,2.408500624619680e+04,-4.900515677420041e+02,2.575550445630601e+04,1.084517089650290e+09,7.860305061863070e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.280583216637439e+11,1.484048931815563e+10,-1.471576639034808e+03,2.408497820978004e+04,-4.905047055514993e+02,2.575548043457945e+04,1.084865791521109e+09,7.861966926095988e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.280582333321127e+11,1.484512530247188e+10,-1.472035576332049e+03,2.408495016461826e+04,-4.909578440014153e+02,2.575545640000390e+04,1.085214494553996e+09,7.863629910258261e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.280581449189165e+11,1.484976128246076e+10,-1.472494513094808e+03,2.408492211071146e+04,-4.914109830895218e+02,2.575543235258291e+04,1.085563198734992e+09,7.865294014785881e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.280580564241552e+11,1.485439725811994e+10,-1.472953449322918e+03,2.408489404805967e+04,-4.918641228135927e+02,2.575540829232007e+04,1.085911904068004e+09,7.866959239984953e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.280579678478287e+11,1.485903322944713e+10,-1.473412385016213e+03,2.408486597666288e+04,-4.923172631714014e+02,2.575538421921896e+04,1.086260610549213e+09,7.868625586253284e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.280578791899368e+11,1.486366919643999e+10,-1.473871320174527e+03,2.408483789652111e+04,-4.927704041607239e+02,2.575536013328313e+04,1.086609318190771e+09,7.870293053936588e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.280577904504796e+11,1.486830515909625e+10,-1.474330254797691e+03,2.408480980763437e+04,-4.932235457793410e+02,2.575533603451615e+04,1.086958026970493e+09,7.871961643443198e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.280577016294567e+11,1.487294111741356e+10,-1.474789188885541e+03,2.408478171000266e+04,-4.936766880250401e+02,2.575531192292167e+04,1.087306736900533e+09,7.873631355012418e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.280576127268683e+11,1.487757707138962e+10,-1.475248122437909e+03,2.408475360362600e+04,-4.941298308955929e+02,2.575528779850306e+04,1.087655447979473e+09,7.875302189115983e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.280575237427141e+11,1.488221302102215e+10,-1.475707055454629e+03,2.408472548850441e+04,-4.945829743887944e+02,2.575526366126395e+04,1.088004160206423e+09,7.876974146123885e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.280574346769940e+11,1.488684896630882e+10,-1.476165987935534e+03,2.408469736463788e+04,-4.950361185024336e+02,2.575523951120792e+04,1.088352873582888e+09,7.878647226373768e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.280573455297079e+11,1.489148490724732e+10,-1.476624919880457e+03,2.408466923202642e+04,-4.954892632343040e+02,2.575521534833847e+04,1.088701588115157e+09,7.880321430243853e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.280572563008557e+11,1.489612084383534e+10,-1.477083851289232e+03,2.408464109067006e+04,-4.959424085821896e+02,2.575519117265915e+04,1.089050303771523e+09,7.881996758100619e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.280571669904373e+11,1.490075677607059e+10,-1.477542782161692e+03,2.408461294056880e+04,-4.963955545439047e+02,2.575516698417349e+04,1.089399020586706e+09,7.883673210322605e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.280570775984526e+11,1.490539270395077e+10,-1.478001712497670e+03,2.408458478172265e+04,-4.968487011172429e+02,2.575514278288500e+04,1.089747738544412e+09,7.885350787262407e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.280569881249014e+11,1.491002862747357e+10,-1.478460642297001e+03,2.408455661413162e+04,-4.973018483000049e+02,2.575511856879723e+04,1.090096457635538e+09,7.887029489314456e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.280568985697837e+11,1.491466454663668e+10,-1.478919571559516e+03,2.408452843779571e+04,-4.977549960899950e+02,2.575509434191368e+04,1.090445177874596e+09,7.888709316825136e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.280568089330993e+11,1.491930046143779e+10,-1.479378500285050e+03,2.408450025271495e+04,-4.982081444850205e+02,2.575507010223786e+04,1.090793899257787e+09,7.890390270172456e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.280567192148482e+11,1.492393637187462e+10,-1.479837428473436e+03,2.408447205888934e+04,-4.986612934828927e+02,2.575504584977331e+04,1.091142621784227e+09,7.892072349703061e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.280566294150302e+11,1.492857227794485e+10,-1.480296356124508e+03,2.408444385631889e+04,-4.991144430814223e+02,2.575502158452349e+04,1.091491345444824e+09,7.893755555817926e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.280565395336451e+11,1.493320817964620e+10,-1.480755283238098e+03,2.408441564500361e+04,-4.995675932784253e+02,2.575499730649193e+04,1.091840070246389e+09,7.895439888873166e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.280564495706930e+11,1.493784407697634e+10,-1.481214209814040e+03,2.408438742494351e+04,-5.000207440717157e+02,2.575497301568211e+04,1.092188796192813e+09,7.897125349259363e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.280563595261737e+11,1.494247996993299e+10,-1.481673135852168e+03,2.408435919613861e+04,-5.004738954591168e+02,2.575494871209755e+04,1.092537523262564e+09,7.898811937244564e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.280562694000871e+11,1.494711585851384e+10,-1.482132061352314e+03,2.408433095858890e+04,-5.009270474384475e+02,2.575492439574169e+04,1.092886251487868e+09,7.900499653356679e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.280561791924331e+11,1.495175174271659e+10,-1.482590986314313e+03,2.408430271229441e+04,-5.013802000075344e+02,2.575490006661805e+04,1.093234980834231e+09,7.902188497797720e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.280560889032116e+11,1.495638762253896e+10,-1.483049910737997e+03,2.408427445725514e+04,-5.018333531642057e+02,2.575487572473009e+04,1.093583711326190e+09,7.903878471063772e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.280559985324224e+11,1.496102349797862e+10,-1.483508834623200e+03,2.408424619347110e+04,-5.022865069062877e+02,2.575485137008131e+04,1.093932442949907e+09,7.905569573478020e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.280559080800655e+11,1.496565936903332e+10,-1.483967757969755e+03,2.408421792094230e+04,-5.027396612316142e+02,2.575482700267515e+04,1.094281175699230e+09,7.907261805400022e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.280558175461408e+11,1.497029523570073e+10,-1.484426680777496e+03,2.408418963966876e+04,-5.031928161380171e+02,2.575480262251507e+04,1.094629909585718e+09,7.908955167168906e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.280557269306481e+11,1.497493109797857e+10,-1.484885603046256e+03,2.408416134965048e+04,-5.036459716233375e+02,2.575477822960456e+04,1.094978644610879e+09,7.910649659215152e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.280556362335872e+11,1.497956695586452e+10,-1.485344524775868e+03,2.408413305088748e+04,-5.040991276854091e+02,2.575475382394704e+04,1.095327380768557e+09,7.912345282027357e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.280555454549584e+11,1.498420280935632e+10,-1.485803445966166e+03,2.408410474337976e+04,-5.045522843220789e+02,2.575472940554600e+04,1.095676118052606e+09,7.914042035631423e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.280554545947613e+11,1.498883865845166e+10,-1.486262366616983e+03,2.408407642712733e+04,-5.050054415311885e+02,2.575470497440489e+04,1.096024856476949e+09,7.915739920651342e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.280553636529959e+11,1.499347450314825e+10,-1.486721286728153e+03,2.408404810213021e+04,-5.054585993105834e+02,2.575468053052712e+04,1.096373596023032e+09,7.917438937365344e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.280552726296620e+11,1.499811034344379e+10,-1.487180206299508e+03,2.408401976838840e+04,-5.059117576581147e+02,2.575465607391617e+04,1.096722336702397e+09,7.919139086142356e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.280551815247596e+11,1.500274617933600e+10,-1.487639125330883e+03,2.408399142590192e+04,-5.063649165716337e+02,2.575463160457545e+04,1.097071078498362e+09,7.920840367317636e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.280550903382885e+11,1.500738201082259e+10,-1.488098043822110e+03,2.408396307467077e+04,-5.068180760489919e+02,2.575460712250840e+04,1.097419821438277e+09,7.922542781377544e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.280549990702487e+11,1.501201783790126e+10,-1.488556961773024e+03,2.408393471469497e+04,-5.072712360880491e+02,2.575458262771845e+04,1.097768565495445e+09,7.924246328569998e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.280549077206400e+11,1.501665366056971e+10,-1.489015879183456e+03,2.408390634597452e+04,-5.077243966866605e+02,2.575455812020903e+04,1.098117310679025e+09,7.925951009403242e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.280548162894624e+11,1.502128947882567e+10,-1.489474796053242e+03,2.408387796850944e+04,-5.081775578426869e+02,2.575453359998351e+04,1.098466056992900e+09,7.927656824089931e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.280547247767157e+11,1.502592529266684e+10,-1.489933712382213e+03,2.408384958229974e+04,-5.086307195539932e+02,2.575450906704534e+04,1.098814804425681e+09,7.929363773108010e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.280546331823999e+11,1.503056110209095e+10,-1.490392628170204e+03,2.408382118734542e+04,-5.090838818184451e+02,2.575448452139793e+04,1.099163552989408e+09,7.931071856816983e+06
