t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.282491836993436e+11,1.304746120995603e+10,-1.308621377764742e+03,2.409438157039498e+04,-1.610500722616004e+00,2.546245720170215e+04,9.411604334443731e+08,7.586448545886147e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.282491833689204e+11,1.305204445047628e+10,-1.309080494271941e+03,2.409435663033253e+04,-2.060850991850512e+00,2.546243745204615e+04,9.415009948840650e+08,7.587818182286988e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.282491829574340e+11,1.305662768744038e+10,-1.309539610303826e+03,2.409433168152165e+04,-2.511203986905513e+00,2.546241768871530e+04,9.418415581016052e+08,7.589188841743050e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.282491824648838e+11,1.306121092084584e+10,-1.309998725860229e+03,2.409430672396234e+04,-2.961559702950467e+00,2.546239791171466e+04,9.421821230712905e+08,7.590560524491867e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.282491818912693e+11,1.306579415069022e+10,-1.310457840940985e+03,2.409428175765463e+04,-3.411918135158213e+00,2.546237812104925e+04,9.425226898236179e+08,7.591933231007688e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.282491812365901e+11,1.307037737697105e+10,-1.310916955545926e+03,2.409425678259851e+04,-3.862279278712275e+00,2.546235831672413e+04,9.428632583390340e+08,7.593306961587138e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.282491805008455e+11,1.307496059968586e+10,-1.311376069674885e+03,2.409423179879401e+04,-4.312643128799161e+00,2.546233849874432e+04,9.432038286151865e+08,7.594681716581553e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.282491796840353e+11,1.307954381883222e+10,-1.311835183327697e+03,2.409420680624112e+04,-4.763009680612396e+00,2.546231866711487e+04,9.435444006564727e+08,7.596057496222780e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.282491787861589e+11,1.308412703440765e+10,-1.312294296504194e+03,2.409418180493986e+04,-5.213378929357253e+00,2.546229882184077e+04,9.438849744605397e+08,7.597434300887362e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.282491778072158e+11,1.308871024640970e+10,-1.312753409204210e+03,2.409415679489023e+04,-5.663750870239304e+00,2.546227896292704e+04,9.442255500256519e+08,7.598812130947692e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.282491767472055e+11,1.309329345483593e+10,-1.313212521427577e+03,2.409413177609225e+04,-6.114125498472109e+00,2.546225909037870e+04,9.445661273555877e+08,7.600190986761581e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.282491756061274e+11,1.309787665968386e+10,-1.313671633174130e+03,2.409410674854592e+04,-6.564502809277758e+00,2.546223920420073e+04,9.449067064486104e+08,7.601570868662677e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.282491743839812e+11,1.310245986095106e+10,-1.314130744443701e+03,2.409408171225125e+04,-7.014882797883709e+00,2.546221930439812e+04,9.452472872846237e+08,7.602951776890259e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.282491730807663e+11,1.310704305863507e+10,-1.314589855236124e+03,2.409405666720826e+04,-7.465265459519954e+00,2.546219939097587e+04,9.455878698885297e+08,7.604333711891974e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.282491716964824e+11,1.311162625273343e+10,-1.315048965551232e+03,2.409403161341694e+04,-7.915650789431019e+00,2.546217946393894e+04,9.459284542436057e+08,7.605716673877450e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.282491702311288e+11,1.311620944324371e+10,-1.315508075388859e+03,2.409400655087732e+04,-8.366038782863679e+00,2.546215952329234e+04,9.462690403563845e+08,7.607100663233346e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.282491686847052e+11,1.312079263016344e+10,-1.315967184748837e+03,2.409398147958939e+04,-8.816429435067409e+00,2.546213956904098e+04,9.466096282223907e+08,7.608485680280916e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.282491670572110e+11,1.312537581349019e+10,-1.316426293631001e+03,2.409395639955317e+04,-9.266822741304363e+00,2.546211960118980e+04,9.469502178454009e+08,7.609871725426768e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.282491653486458e+11,1.312995899322149e+10,-1.316885402035182e+03,2.409393131076867e+04,-9.717218696826869e+00,2.546209961974355e+04,9.472908092175839e+08,7.611258799040637e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.282491635590090e+11,1.313454216935492e+10,-1.317344509961215e+03,2.409390621323590e+04,-1.016761729694334e+01,2.546207962470781e+04,9.476314023515701e+08,7.612646901254682e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.282491616883003e+11,1.313912534188801e+10,-1.317803617408934e+03,2.409388110695486e+04,-1.061801853690350e+01,2.546205961608699e+04,9.479719972279339e+08,7.614036032498215e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.282491597365191e+11,1.314370851081833e+10,-1.318262724378170e+03,2.409385599192556e+04,-1.106842241199983e+01,2.546203959388613e+04,9.483125938593041e+08,7.615426193123366e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.282491577036649e+11,1.314829167614343e+10,-1.318721830868758e+03,2.409383086814802e+04,-1.151882891752575e+01,2.546201955811018e+04,9.486531922317635e+08,7.616817383484858e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.282491555897374e+11,1.315287483786087e+10,-1.319180936880531e+03,2.409380573562225e+04,-1.196923804877772e+01,2.546199950876404e+04,9.489937923497050e+08,7.618209603832737e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.282491533947360e+11,1.315745799596822e+10,-1.319640042413322e+03,2.409378059434824e+04,-1.241964980106247e+01,2.546197944585260e+04,9.493343942196460e+08,7.619602854559238e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.282491511186603e+11,1.316204115046301e+10,-1.320099147466964e+03,2.409375544432601e+04,-1.287006416968538e+01,2.546195936938079e+04,9.496749978249466e+08,7.620997135978719e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.282491487615097e+11,1.316662430134282e+10,-1.320558252041292e+03,2.409373028555558e+04,-1.332048114996703e+01,2.546193927935348e+04,9.500156031843107e+08,7.622392448455727e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.282491463232839e+11,1.317120744860521e+10,-1.321017356136137e+03,2.409370511803694e+04,-1.377090073723027e+01,2.546191917577557e+04,9.503562102960227e+08,7.623788792224210e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.282491438039823e+11,1.317579059224774e+10,-1.321476459751333e+03,2.409367994177011e+04,-1.422132292680615e+01,2.546189905865191e+04,9.506968191312885e+08,7.625186167796409e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.282491412036045e+11,1.318037373226796e+10,-1.321935562886714e+03,2.409365475675510e+04,-1.467174771403056e+01,2.546187892798742e+04,9.510374297148882e+08,7.626584575350880e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.282491385221500e+11,1.318495686866345e+10,-1.322394665542114e+03,2.409362956299192e+04,-1.512217509424667e+01,2.546185878378695e+04,9.513780420417686e+08,7.627984015273076e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.282491357596183e+11,1.318954000143175e+10,-1.322853767717364e+03,2.409360436048057e+04,-1.557260506279908e+01,2.546183862605532e+04,9.517186560953348e+08,7.629384487946434e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.282491329160089e+11,1.319412313057045e+10,-1.323312869412299e+03,2.409357914922107e+04,-1.602303761504718e+01,2.546181845479743e+04,9.520592719030703e+08,7.630785993642175e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.282491299913215e+11,1.319870625607711e+10,-1.323771970626752e+03,2.409355392921342e+04,-1.647347274635063e+01,2.546179827001812e+04,9.523998894395728e+08,7.632188532704116e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.282491269855556e+11,1.320328937794930e+10,-1.324231071360556e+03,2.409352870045763e+04,-1.692391045207875e+01,2.546177807172222e+04,9.527405087146947e+08,7.633592105366642e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.282491238987107e+11,1.320787249618457e+10,-1.324690171613545e+03,2.409350346295372e+04,-1.737435072760251e+01,2.546175785991455e+04,9.530811297322035e+08,7.634996712145912e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.282491207307861e+11,1.321245561078049e+10,-1.325149271385551e+03,2.409347821670169e+04,-1.782479356830181e+01,2.546173763459994e+04,9.534217524755346e+08,7.636402353376977e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.282491174817818e+11,1.321703872173469e+10,-1.325608370676409e+03,2.409345296170154e+04,-1.827523896956982e+01,2.546171739578322e+04,9.537623769457380e+08,7.637809029209310e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.282491141516969e+11,1.322162182904464e+10,-1.326067469485950e+03,2.409342769795330e+04,-1.872568692679039e+01,2.546169714346920e+04,9.541030031614456e+08,7.639216740138737e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.282491107405312e+11,1.322620493270797e+10,-1.326526567814010e+03,2.409340242545697e+04,-1.917613743536291e+01,2.546167687766267e+04,9.544436311000458e+08,7.640625486438930e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.282491072482843e+11,1.323078803272224e+10,-1.326985665660421e+03,2.409337714421256e+04,-1.962659049069652e+01,2.546165659836845e+04,9.547842607686497e+08,7.642035268308242e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.282491036749555e+11,1.323537112908502e+10,-1.327444763025016e+03,2.409335185422007e+04,-2.007704608820568e+01,2.546163630559132e+04,9.551248921622431e+08,7.643446086363000e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.282491000205445e+11,1.323995422179389e+10,-1.327903859907628e+03,2.409332655547952e+04,-2.052750422329765e+01,2.546161599933608e+04,9.554655252994338e+08,7.644857940727944e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.282490962850507e+11,1.324453731084642e+10,-1.328362956308091e+03,2.409330124799092e+04,-2.097796489139963e+01,2.546159567960748e+04,9.558061601549207e+08,7.646270831852270e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.282490924684740e+11,1.324912039624019e+10,-1.328822052226239e+03,2.409327593175427e+04,-2.142842808794334e+01,2.546157534641032e+04,9.561467967324809e+08,7.647684759869972e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.282490885708136e+11,1.325370347797278e+10,-1.329281147661904e+03,2.409325060676959e+04,-2.187889380836186e+01,2.546155499974936e+04,9.564874350392138e+08,7.649099725279677e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.282490845920691e+11,1.325828655604175e+10,-1.329740242614921e+03,2.409322527303687e+04,-2.232936204809928e+01,2.546153463962934e+04,9.568280750701147e+08,7.650515728438823e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.282490805322399e+11,1.326286963044467e+10,-1.330199337085121e+03,2.409319993055614e+04,-2.277983280259954e+01,2.546151426605499e+04,9.571687168201861e+08,7.651932769776689e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.282490763913251e+11,1.326745270117911e+10,-1.330658431072339e+03,2.409317457932741e+04,-2.323030606731504e+01,2.546149387903101e+04,9.575093602938046e+08,7.653350849954210e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.282490721693249e+11,1.327203576824267e+10,-1.331117524576407e+03,2.409314921935067e+04,-2.368078183771077e+01,2.546147347856223e+04,9.578500054886945e+08,7.654769968787333e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.282490678662397e+11,1.327661883163298e+10,-1.331576617597160e+03,2.409312385062595e+04,-2.413126010925914e+01,2.546145306465345e+04,9.581906524119445e+08,7.656190126079399e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.282490634820679e+11,1.328120189134757e+10,-1.332035710134430e+03,2.409309847315324e+04,-2.458174087742448e+01,2.546143263730928e+04,9.585313010498068e+08,7.657611322921821e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.282490590168097e+11,1.328578494738404e+10,-1.332494802188050e+03,2.409307308693256e+04,-2.503222413768902e+01,2.546141219653453e+04,9.588719514060521e+08,7.659033559220733e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.282490544704644e+11,1.329036799973998e+10,-1.332953893757855e+03,2.409304769196392e+04,-2.548270988553453e+01,2.546139174233384e+04,9.592126034763045e+08,7.660456835521008e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.282490498430309e+11,1.329495104841293e+10,-1.333412984843677e+03,2.409302228824733e+04,-2.593319811645074e+01,2.546137127471192e+04,9.595532572670437e+08,7.661881152430179e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.282490451345097e+11,1.329953409340052e+10,-1.333872075445350e+03,2.409299687578279e+04,-2.638368882593288e+01,2.546135079367349e+04,9.598939127678679e+08,7.663306509856859e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.282490403448999e+11,1.330411713470031e+10,-1.334331165562706e+03,2.409297145457032e+04,-2.683418200948671e+01,2.546133029922322e+04,9.602345699852564e+08,7.664732908376887e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.282490354742011e+11,1.330870017230990e+10,-1.334790255195580e+03,2.409294602460993e+04,-2.728467766262030e+01,2.546130979136579e+04,9.605752289148418e+08,7.666160348277669e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.282490305224128e+11,1.331328320622686e+10,-1.335249344343804e+03,2.409292058590161e+04,-2.773517578084618e+01,2.546128927010591e+04,9.609158895603884e+08,7.667588829838865e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.282490254895347e+11,1.331786623644879e+10,-1.335708433007213e+03,2.409289513844539e+04,-2.818567635968582e+01,2.546126873544824e+04,9.612565519169283e+08,7.669018353444424e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.282490203755661e+11,1.332244926297327e+10,-1.336167521185638e+03,2.409286968224128e+04,-2.863617939466499e+01,2.546124818739743e+04,9.615972159855173e+08,7.670448919556797e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.282490151805069e+11,1.332703228579791e+10,-1.336626608878914e+03,2.409284421728927e+04,-2.908668488132164e+01,2.546122762595817e+04,9.619378817557844e+08,7.671880528186603e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.282490099043565e+11,1.333161530492028e+10,-1.337085696086874e+03,2.409281874358939e+04,-2.953719281518461e+01,2.546120705113510e+04,9.622785492402169e+08,7.673313179924927e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.282490045471143e+11,1.333619832033797e+10,-1.337544782809350e+03,2.409279326114163e+04,-2.998770319180141e+01,2.546118646293286e+04,9.626192184338552e+08,7.674746875103593e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.282489991087802e+11,1.334078133204859e+10,-1.338003869046177e+03,2.409276776994602e+04,-3.043821600672626e+01,2.546116586135610e+04,9.629598893350536e+08,7.676181613894758e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.282489935893533e+11,1.334536434004971e+10,-1.338462954797188e+03,2.409274227000255e+04,-3.088873125550984e+01,2.546114524640944e+04,9.633005619361614e+08,7.677617396849195e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.282489879888336e+11,1.334994734433894e+10,-1.338922040062216e+03,2.409271676131125e+04,-3.133924893371753e+01,2.546112461809752e+04,9.636412362349408e+08,7.679054224097304e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.282489823072206e+11,1.335453034491389e+10,-1.339381124841094e+03,2.409269124387211e+04,-3.178976903692136e+01,2.546110397642498e+04,9.639819122531656e+08,7.680492096009433e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.282489765445135e+11,1.335911334177212e+10,-1.339840209133656e+03,2.409266571768514e+04,-3.224029156068587e+01,2.546108332139640e+04,9.643225899624815e+08,7.681931013111360e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.282489707007125e+11,1.336369633491125e+10,-1.340299292939735e+03,2.409264018275037e+04,-3.269081650059810e+01,2.546106265301642e+04,9.646632693786564e+08,7.683370975392836e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.282489647758165e+11,1.336827932432886e+10,-1.340758376259164e+03,2.409261463906778e+04,-3.314134385224016e+01,2.546104197128961e+04,9.650039504940536e+08,7.684811983527407e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.282489587698255e+11,1.337286231002257e+10,-1.341217459091777e+03,2.409258908663740e+04,-3.359187361120561e+01,2.546102127622061e+04,9.653446333124336e+08,7.686254037581706e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.282489526827389e+11,1.337744529198995e+10,-1.341676541437406e+03,2.409256352545924e+04,-3.404240577309400e+01,2.546100056781402e+04,9.656853178288641e+08,7.687697138070542e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.282489465145563e+11,1.338202827022863e+10,-1.342135623295886e+03,2.409253795553329e+04,-3.449294033350053e+01,2.546097984607433e+04,9.660260040477058e+08,7.689141285280013e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.282489402652772e+11,1.338661124473619e+10,-1.342594704667049e+03,2.409251237685959e+04,-3.494347728803924e+01,2.546095911100618e+04,9.663666919493624e+08,7.690586479551204e+06
