t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.271086081981983e+11,1.445696482050205e+10,-1.471117701203252e+03,2.408500624619680e+04,-2.238634756089261e+03,2.516669330111717e+04,6.926921364388807e+08,8.041804250553528e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.271082052016584e+11,1.446149482382673e+10,-1.471576639034808e+03,2.408497820978004e+04,-2.239104566863982e+03,2.516667698151020e+04,6.929308596957756e+08,8.040714089399560e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.271078021205530e+11,1.446602482421225e+10,-1.472035576332049e+03,2.408495016461826e+04,-2.239574370957537e+03,2.516666064376654e+04,6.931695857988178e+08,8.039623358328234e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.271073989548835e+11,1.447055482165534e+10,-1.472494513094808e+03,2.408492211071146e+04,-2.240044168376471e+03,2.516664428789523e+04,6.934083147940896e+08,8.038532056914447e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.271069957046512e+11,1.447508481615275e+10,-1.472953449322918e+03,2.408489404805967e+04,-2.240513959127315e+03,2.516662791390529e+04,6.936470466543287e+08,8.037440184816278e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.271065923698571e+11,1.447961480770121e+10,-1.473412385016213e+03,2.408486597666288e+04,-2.240983743216602e+03,2.516661152180571e+04,6.938857813561003e+08,8.036347741872869e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.271061889505025e+11,1.448414479629748e+10,-1.473871320174527e+03,2.408483789652111e+04,-2.241453520650846e+03,2.516659511160550e+04,6.941245189250618e+08,8.035254727827800e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.271057854465884e+11,1.448867478193826e+10,-1.474330254797691e+03,2.408480980763437e+04,-2.241923291436556e+03,2.516657868331364e+04,6.943632593422989e+08,8.034161142382935e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.271053818581164e+11,1.449320476462033e+10,-1.474789188885541e+03,2.408478171000266e+04,-2.242393055580231e+03,2.516656223693916e+04,6.946020026327251e+08,8.033066985082489e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.271049781850872e+11,1.449773474434043e+10,-1.475248122437909e+03,2.408475360362600e+04,-2.242862813088360e+03,2.516654577249088e+04,6.948407487532873e+08,8.031972255813145e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.271045744275024e+11,1.450226472109531e+10,-1.475707055454629e+03,2.408472548850441e+04,-2.243332563967423e+03,2.516652928997784e+04,6.950794977416881e+08,8.030876954238828e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.271041705853629e+11,1.450679469488169e+10,-1.476165987935534e+03,2.408469736463788e+04,-2.243802308223893e+03,2.516651278940896e+04,6.953182495745375e+08,8.029781080072166e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.271037666586701e+11,1.451132466569636e+10,-1.476624919880457e+03,2.408466923202642e+04,-2.244272045864233e+03,2.516649627079317e+04,6.955570042450372e+08,8.028684632961612e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.271033626474252e+11,1.451585463353603e+10,-1.477083851289232e+03,2.408464109067006e+04,-2.244741776894895e+03,2.516647973413938e+04,6.957957617705100e+08,8.027587612651585e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.271029585516292e+11,1.452038459839750e+10,-1.477542782161692e+03,2.408461294056880e+04,-2.245211501322327e+03,2.516646317945648e+04,6.960345221358773e+08,8.026490018901183e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.271025543712834e+11,1.452491456027750e+10,-1.478001712497670e+03,2.408458478172265e+04,-2.245681219152964e+03,2.516644660675336e+04,6.962732853343521e+08,8.025391851349280e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.271021501063890e+11,1.452944451917279e+10,-1.478460642297001e+03,2.408455661413162e+04,-2.246150930393228e+03,2.516643001603892e+04,6.965120513870198e+08,8.024293109711404e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.271017457569473e+11,1.453397447508013e+10,-1.478919571559516e+03,2.408452843779571e+04,-2.246620635049544e+03,2.516641340732203e+04,6.967508202630039e+08,8.023193793731187e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.271013413229592e+11,1.453850442799629e+10,-1.479378500285050e+03,2.408450025271495e+04,-2.247090333128314e+03,2.516639678061149e+04,6.969895919796126e+08,8.022093903118999e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.271009368044261e+11,1.454303437791801e+10,-1.479837428473436e+03,2.408447205888934e+04,-2.247560024635939e+03,2.516638013591616e+04,6.972283665218073e+08,8.020993437596405e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.271005322013492e+11,1.454756432484208e+10,-1.480296356124508e+03,2.408444385631889e+04,-2.248029709578813e+03,2.516636347324488e+04,6.974671439068820e+08,8.019892396678033e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.271001275137296e+11,1.455209426876527e+10,-1.480755283238098e+03,2.408441564500361e+04,-2.248499387963316e+03,2.516634679260647e+04,6.977059241077832e+08,8.018790780358911e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.270997227415685e+11,1.455662420968432e+10,-1.481214209814040e+03,2.408438742494351e+04,-2.248969059795820e+03,2.516633009400975e+04,6.979447071418025e+08,8.017688588153013e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.270993178848666e+11,1.456115414759598e+10,-1.481673135852168e+03,2.408435919613861e+04,-2.249438725082684e+03,2.516631337746340e+04,6.981834929939293e+08,8.016585820249518e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.270989129436257e+11,1.456568408249704e+10,-1.482132061352314e+03,2.408433095858890e+04,-2.249908383830270e+03,2.516629664297631e+04,6.984222816776767e+08,8.015482475875087e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.270985079178470e+11,1.457021401438426e+10,-1.482590986314313e+03,2.408430271229441e+04,-2.250378036044920e+03,2.516627989055726e+04,6.986610731818101e+08,8.014378554741756e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.270981028075313e+11,1.457474394325447e+10,-1.483049910737997e+03,2.408427445725514e+04,-2.250847681732978e+03,2.516626312021499e+04,6.988998674995878e+08,8.013274056676839e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.270976976126803e+11,1.457927386910441e+10,-1.483508834623200e+03,2.408424619347110e+04,-2.251317320900769e+03,2.516624633195825e+04,6.991386646362755e+08,8.012168981202764e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.270972923332947e+11,1.458380379193086e+10,-1.483967757969755e+03,2.408421792094230e+04,-2.251786953554612e+03,2.516622952579576e+04,6.993774645888977e+08,8.011063328229747e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.270968869693759e+11,1.458833371173059e+10,-1.484426680777496e+03,2.408418963966876e+04,-2.252256579700819e+03,2.516621270173625e+04,6.996162673507237e+08,8.009957097455676e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.270964815209248e+11,1.459286362850037e+10,-1.484885603046256e+03,2.408416134965048e+04,-2.252726199345688e+03,2.516619585978839e+04,6.998550729187897e+08,8.008850288642159e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.270960759879427e+11,1.459739354223698e+10,-1.485344524775868e+03,2.408413305088748e+04,-2.253195812495512e+03,2.516617899996091e+04,7.000938813065878e+08,8.007742901508566e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.270956703704311e+11,1.460192345293724e+10,-1.485803445966166e+03,2.408410474337976e+04,-2.253665419156582e+03,2.516616212226254e+04,7.003326924909447e+08,8.006634935443275e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.270952646683908e+11,1.460645336059790e+10,-1.486262366616983e+03,2.408407642712733e+04,-2.254135019335164e+03,2.516614522670190e+04,7.005715064853526e+08,8.005526390511331e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.270948588818229e+11,1.461098326521576e+10,-1.486721286728153e+03,2.408404810213021e+04,-2.254604613037537e+03,2.516612831328770e+04,7.008103232906030e+08,8.004417266433105e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.270944530107287e+11,1.461551316678758e+10,-1.487180206299508e+03,2.408401976838840e+04,-2.255074200269950e+03,2.516611138202853e+04,7.010491428842678e+08,8.003307562809166e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.270940470551096e+11,1.462004306531018e+10,-1.487639125330883e+03,2.408399142590192e+04,-2.255543781038657e+03,2.516609443293310e+04,7.012879652791220e+08,8.002197279130331e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.270936410149664e+11,1.462457296078033e+10,-1.488098043822110e+03,2.408396307467077e+04,-2.256013355349895e+03,2.516607746600997e+04,7.015267904766768e+08,8.001086415536529e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.270932348903003e+11,1.462910285319483e+10,-1.488556961773024e+03,2.408393471469497e+04,-2.256482923209897e+03,2.516606048126780e+04,7.017656184620296e+08,7.999974971610570e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.270928286811128e+11,1.463363274255049e+10,-1.489015879183456e+03,2.408390634597452e+04,-2.256952484624890e+03,2.516604347871523e+04,7.020044492404512e+08,7.998862946810978e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.270924223874048e+11,1.463816262884407e+10,-1.489474796053242e+03,2.408387796850944e+04,-2.257422039601085e+03,2.516602645836082e+04,7.022432828209490e+08,7.997750341025917e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.270920160091772e+11,1.464269251207240e+10,-1.489933712382213e+03,2.408384958229974e+04,-2.257891588144689e+03,2.516600942021312e+04,7.024821191766946e+08,7.996637154123744e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.270916095464317e+11,1.464722239223226e+10,-1.490392628170204e+03,2.408382118734542e+04,-2.258361130261899e+03,2.516599236428077e+04,7.027209583211612e+08,7.995523385578196e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.270912029991692e+11,1.465175226932045e+10,-1.490851543417048e+03,2.408379278364650e+04,-2.258830665958905e+03,2.516597529057231e+04,7.029598002514181e+08,7.994409035219097e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.270907963673906e+11,1.465628214333375e+10,-1.491310458122578e+03,2.408376437120299e+04,-2.259300195241884e+03,2.516595819909625e+04,7.031986449846580e+08,7.993294102875283e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.270903896510977e+11,1.466081201426902e+10,-1.491769372286627e+03,2.408373595001490e+04,-2.259769718117014e+03,2.516594108986120e+04,7.034374924739764e+08,7.992178587815226e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.270899828502910e+11,1.466534188212300e+10,-1.492228285909030e+03,2.408370752008223e+04,-2.260239234590454e+03,2.516592396287563e+04,7.036763427529515e+08,7.991062490330174e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.270895759649719e+11,1.466987174689253e+10,-1.492687198989619e+03,2.408367908140500e+04,-2.260708744668354e+03,2.516590681814806e+04,7.039151957903773e+08,7.989945809798918e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.270891689951417e+11,1.467440160857442e+10,-1.493146111528227e+03,2.408365063398322e+04,-2.261178248356868e+03,2.516588965568705e+04,7.041540516235418e+08,7.988828545937291e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.270887619408011e+11,1.467893146716546e+10,-1.493605023524688e+03,2.408362217781690e+04,-2.261647745662131e+03,2.516587247550101e+04,7.043929102338709e+08,7.987710698749305e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.270883548019520e+11,1.468346132266251e+10,-1.494063934978837e+03,2.408359371290605e+04,-2.262117236590273e+03,2.516585527759853e+04,7.046317716184537e+08,7.986592267308875e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.270879475785949e+11,1.468799117506232e+10,-1.494522845890504e+03,2.408356523925068e+04,-2.262586721147413e+03,2.516583806198800e+04,7.048706357505803e+08,7.985473251953468e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.270875402707313e+11,1.469252102436174e+10,-1.494981756259525e+03,2.408353675685080e+04,-2.263056199339662e+03,2.516582082867791e+04,7.051095026593320e+08,7.984353652090202e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.270871328783620e+11,1.469705087055756e+10,-1.495440666085733e+03,2.408350826570642e+04,-2.263525671173124e+03,2.516580357767668e+04,7.053483723499650e+08,7.983233467749916e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.270867254014885e+11,1.470158071364663e+10,-1.495899575368960e+03,2.408347976581755e+04,-2.263995136653897e+03,2.516578630899280e+04,7.055872447839007e+08,7.982112698226701e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.270863178401116e+11,1.470611055362571e+10,-1.496358484109041e+03,2.408345125718420e+04,-2.264464595788059e+03,2.516576902263462e+04,7.058261199901948e+08,7.980991343601624e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.270859101942328e+11,1.471064039049169e+10,-1.496817392305808e+03,2.408342273980638e+04,-2.264934048581701e+03,2.516575171861064e+04,7.060649979540658e+08,7.979869403277463e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.270855024638529e+11,1.471517022424133e+10,-1.497276299959096e+03,2.408339421368411e+04,-2.265403495040880e+03,2.516573439692920e+04,7.063038786651819e+08,7.978746877268218e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.270850946489734e+11,1.471970005487149e+10,-1.497735207068737e+03,2.408336567881738e+04,-2.265872935171668e+03,2.516571705759875e+04,7.065427621518592e+08,7.977623765064117e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.270846867495950e+11,1.472422988237895e+10,-1.498194113634565e+03,2.408333713520622e+04,-2.266342368980109e+03,2.516569970062762e+04,7.067816483881649e+08,7.976500066611446e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.270842787657193e+11,1.472875970676062e+10,-1.498653019656413e+03,2.408330858285063e+04,-2.266811796472256e+03,2.516568232602422e+04,7.070205373593606e+08,7.975375781272556e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.270838706973468e+11,1.473328952801324e+10,-1.499111925134114e+03,2.408328002175063e+04,-2.267281217654137e+03,2.516566493379687e+04,7.072594290981696e+08,7.974250909273594e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.270834625444797e+11,1.473781934613368e+10,-1.499570830067503e+03,2.408325145190622e+04,-2.267750632531785e+03,2.516564752395401e+04,7.074983235861286e+08,7.973125449584166e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.270830543071181e+11,1.474234916111877e+10,-1.500029734456411e+03,2.408322287331741e+04,-2.268220041111219e+03,2.516563009650384e+04,7.077372208085130e+08,7.971999402626081e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.270826459852637e+11,1.474687897296534e+10,-1.500488638300674e+03,2.408319428598422e+04,-2.268689443398451e+03,2.516561265145482e+04,7.079761207824517e+08,7.970872767727898e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.270822375789174e+11,1.475140878167023e+10,-1.500947541600123e+03,2.408316568990665e+04,-2.269158839399483e+03,2.516559518881519e+04,7.082150234932280e+08,7.969745544708993e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.270818290880801e+11,1.475593858723023e+10,-1.501406444354594e+03,2.408313708508472e+04,-2.269628229120304e+03,2.516557770859324e+04,7.084539289542435e+08,7.968617733588221e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.270814205127536e+11,1.476046838964225e+10,-1.501865346563917e+03,2.408310847151843e+04,-2.270097612566910e+03,2.516556021079734e+04,7.086928371545050e+08,7.967489333427606e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.270810118529384e+11,1.476499818890306e+10,-1.502324248227928e+03,2.408307984920780e+04,-2.270566989745273e+03,2.516554269543571e+04,7.089317480837364e+08,7.966360344541550e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.270806031086359e+11,1.476952798500952e+10,-1.502783149346460e+03,2.408305121815283e+04,-2.271036360661364e+03,2.516552516251663e+04,7.091706617509222e+08,7.965230766410318e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.270801942798474e+11,1.477405777795849e+10,-1.503242049919345e+03,2.408302257835354e+04,-2.271505725321147e+03,2.516550761204842e+04,7.094095781450919e+08,7.964100598569781e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.270797853665736e+11,1.477858756774678e+10,-1.503700949946418e+03,2.408299392980995e+04,-2.271975083730560e+03,2.516549004403924e+04,7.096484972759281e+08,7.962969841185567e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.270793763688158e+11,1.478311735437126e+10,-1.504159849427512e+03,2.408296527252204e+04,-2.272444435895572e+03,2.516547245849738e+04,7.098874191523982e+08,7.961838493649162e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.270789672865754e+11,1.478764713782876e+10,-1.504618748362459e+03,2.408293660648984e+04,-2.272913781822111e+03,2.516545485543110e+04,7.101263437399096e+08,7.960706555614157e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.270785581198532e+11,1.479217691811613e+10,-1.505077646751095e+03,2.408290793171337e+04,-2.273383121516103e+03,2.516543723484857e+04,7.103652710400444e+08,7.959574026989509e+06
