t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.274674232994744e+11,9.918960302486523e+09,-1.012399697187941e+03,2.410864492299943e+04,-1.771027838330177e+03,2.514323726315174e+04,4.475011799311599e+08,9.050533590565328e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.274671044709237e+11,9.923486086136450e+09,-1.012859085536097e+03,2.410862562741765e+04,-1.771511605893017e+03,2.514324774561555e+04,4.477320627744561e+08,9.049817940947635e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.274667855552971e+11,9.928011871669579e+09,-1.013318473516495e+03,2.410860632308227e+04,-1.771995349132064e+03,2.514325818762547e+04,4.479629526062500e+08,9.049102165030636e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.274664665525986e+11,9.932537659078617e+09,-1.013777861128966e+03,2.410858700999329e+04,-1.772479068084626e+03,2.514326858922834e+04,4.481938493653103e+08,9.048386262394667e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.274661474628329e+11,9.937063448356312e+09,-1.014237248373344e+03,2.410856768815071e+04,-1.772962762787942e+03,2.514327895047102e+04,4.484247531039065e+08,9.047670232097190e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.274658282860047e+11,9.941589239495422e+09,-1.014696635249462e+03,2.410854835755454e+04,-1.773446433279177e+03,2.514328927140034e+04,4.486556637865692e+08,9.046954072986037e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.274655090221175e+11,9.946115032488657e+09,-1.015156021757154e+03,2.410852901820479e+04,-1.773930079595405e+03,2.514329955206285e+04,4.488865814082913e+08,9.046237785203293e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.274651896711766e+11,9.950640827328802e+09,-1.015615407896252e+03,2.410850967010147e+04,-1.774413701773656e+03,2.514330979250524e+04,4.491175059465314e+08,9.045521367212007e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.274648702331855e+11,9.955166624008598e+09,-1.016074793666590e+03,2.410849031324458e+04,-1.774897299850858e+03,2.514331999277387e+04,4.493484374406433e+08,9.044804819067132e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.274645507081493e+11,9.959692422520836e+09,-1.016534179068002e+03,2.410847094763413e+04,-1.775380873863871e+03,2.514333015291521e+04,4.495793758424495e+08,9.044088139375815e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.274642310960712e+11,9.964218222858265e+09,-1.016993564100320e+03,2.410845157327013e+04,-1.775864423849485e+03,2.514334027297549e+04,4.498103211539780e+08,9.043371328313455e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.274639113969572e+11,9.968744025013754e+09,-1.017452948763377e+03,2.410843219015258e+04,-1.776347949844416e+03,2.514335035300104e+04,4.500412733644512e+08,9.042654383860813e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.274635916108103e+11,9.973269828980028e+09,-1.017912333057006e+03,2.410841279828149e+04,-1.776831451885298e+03,2.514336039303788e+04,4.502722324572775e+08,9.041937306405043e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.274632717376347e+11,9.977795634749899e+09,-1.018371716981042e+03,2.410839339765687e+04,-1.777314930008695e+03,2.514337039313199e+04,4.505031984845510e+08,9.041220095258500e+06
3.99960000e+05,2.277367278638689e+11,9.624260068085302e+09,2.274629517774360e+11,9.982321442316227e+09,-1.018831100535316e+03,2.410837398827873e+04,-1.777798384251108e+03,2.514338035332956e+04,4.507341713482444e+08,9.040502748773865e+06
4.00140000e+05,2.277365444329262e+11,9.628599573656675e+09,2.274626317302174e+11,9.986847251671785e+09,-1.019290483719663e+03,2.410835457014706e+04,-1.778281814648943e+03,2.514339027367615e+04,4.509651511190693e+08,9.039785267008049e+06
4.00320000e+05,2.277363609192946e+11,9.632939075731995e+09,2.274623115959834e+11,9.991373062809427e+09,-1.019749866533916e+03,2.410833514326189e+04,-1.778765221238547e+03,2.514340015421758e+04,4.511961377177311e+08,9.039067649242690e+06
4.00500000e+05,2.277361773229742e+11,9.637278574309689e+09,2.274619913747383e+11,9.995898875721983e+09,-1.020209248977907e+03,2.410831570762322e+04,-1.779248604056191e+03,2.514340999499957e+04,4.514271312276459e+08,9.038349894677177e+06
4.00680000e+05,2.277359936439650e+11,9.641618069388178e+09,2.274616710664864e+11,1.000042469040230e+10,-1.020668631051470e+03,2.410829626323104e+04,-1.779731963138074e+03,2.514341979606766e+04,4.516581315695934e+08,9.037632002584040e+06
4.00860000e+05,2.277358098822670e+11,9.645957560965891e+09,2.274613506712320e+11,1.000495050684324e+10,-1.021128012754438e+03,2.410827681008538e+04,-1.780215298520320e+03,2.514342955746740e+04,4.518891387457058e+08,9.036913972240111e+06
4.01040000e+05,2.277356260378803e+11,9.650297049041248e+09,2.274610301889794e+11,1.000947632503767e+10,-1.021587394086644e+03,2.410825734818623e+04,-1.780698610238981e+03,2.514343927924410e+04,4.521201527766649e+08,9.036195802997654e+06
4.01220000e+05,2.277354421108050e+11,9.654636533612677e+09,2.274607096197328e+11,1.001400214497846e+10,-1.022046775047922e+03,2.410823787753361e+04,-1.781181898330036e+03,2.514344896144313e+04,4.523511736332837e+08,9.035477494086972e+06
4.01400000e+05,2.277352581010412e+11,9.658976014678600e+09,2.274603889634967e+11,1.001852796665849e+10,-1.022506155638104e+03,2.410821839812752e+04,-1.781665162829398e+03,2.514345860410971e+04,4.525822013118958e+08,9.034759044810086e+06
4.01580000e+05,2.277350740085889e+11,9.663315492237442e+09,2.274600682202749e+11,1.002305379007065e+10,-1.022965535857025e+03,2.410819890996797e+04,-1.782148403772895e+03,2.514346820728894e+04,4.528132358204448e+08,9.034040454571828e+06
4.01760000e+05,2.277348898334482e+11,9.667654966287628e+09,2.274597473900718e+11,1.002757961520782e+10,-1.023424915704516e+03,2.410817941305497e+04,-1.782631621196292e+03,2.514347777102587e+04,4.530442771298249e+08,9.033321722775653e+06
4.01940000e+05,2.277347055756192e+11,9.671994436827581e+09,2.274594264728917e+11,1.003210544206292e+10,-1.023884295180412e+03,2.410815990738852e+04,-1.783114815135282e+03,2.514348729536550e+04,4.532753252734263e+08,9.032602848591011e+06
4.02120000e+05,2.277345212351019e+11,9.676333903855726e+09,2.274591054687386e+11,1.003663127062885e+10,-1.024343674284545e+03,2.410814039296863e+04,-1.783597985625489e+03,2.514349678035263e+04,4.535063801851714e+08,9.031883831458166e+06
4.02300000e+05,2.277343368118964e+11,9.680673367370487e+09,2.274587843776173e+11,1.004115710089856e+10,-1.024803053016749e+03,2.410812086979530e+04,-1.784081132702451e+03,2.514350622603214e+04,4.537374419042551e+08,9.031164670303587e+06
4.02480000e+05,2.277341523060028e+11,9.685012827370293e+09,2.274584631995316e+11,1.004568293286497e+10,-1.025262431376857e+03,2.410810133786855e+04,-1.784564256401649e+03,2.514351563244866e+04,4.539685103831859e+08,9.030445364694769e+06
4.02660000e+05,2.277339677174211e+11,9.689352283853559e+09,2.274581419344854e+11,1.005020876652097e+10,-1.025721809364702e+03,2.410808179718838e+04,-1.785047356758486e+03,2.514352499964673e+04,4.541995856738157e+08,9.029725914288791e+06
4.02840000e+05,2.277337830461513e+11,9.693691736818720e+09,2.274578205824836e+11,1.005473460185957e+10,-1.026181186980117e+03,2.410806224775480e+04,-1.785530433808298e+03,2.514353432767091e+04,4.544306677160157e+08,9.029006317729263e+06
4.03020000e+05,2.277335982921937e+11,9.698031186264191e+09,2.274574991435301e+11,1.005926043887369e+10,-1.026640564222936e+03,2.410804268956782e+04,-1.786013487586359e+03,2.514354361656578e+04,4.546617565062466e+08,9.028286574736737e+06
4.03200000e+05,2.277334134555482e+11,9.702370632188402e+09,2.274571776176286e+11,1.006378627755628e+10,-1.027099941092991e+03,2.410802312262744e+04,-1.786496518127852e+03,2.514355286637554e+04,4.548928520894067e+08,9.027566684765466e+06
4.03380000e+05,2.277332285362148e+11,9.706710074589775e+09,2.274568560047840e+11,1.006831211790034e+10,-1.027559317590117e+03,2.410800354693366e+04,-1.786979525467908e+03,2.514356207714451e+04,4.551239543755116e+08,9.026846646752819e+06
4.03560000e+05,2.277330435341938e+11,9.711049513466736e+09,2.274565343050001e+11,1.007283795989880e+10,-1.028018693714145e+03,2.410798396248651e+04,-1.787462509641570e+03,2.514357124891682e+04,4.553550634405575e+08,9.026126460361397e+06
4.03740000e+05,2.277328584494850e+11,9.715388948817711e+09,2.274562125182809e+11,1.007736380354470e+10,-1.028478069464910e+03,2.410796436928597e+04,-1.787945470683826e+03,2.514358038173657e+04,4.555861792314973e+08,9.025406124777477e+06
4.03920000e+05,2.277326732820887e+11,9.719728380641119e+09,2.274558906446312e+11,1.008188964883100e+10,-1.028937444842245e+03,2.410794476733207e+04,-1.788428408629590e+03,2.514358947564783e+04,4.558173017621272e+08,9.024685639050480e+06
4.04100000e+05,2.277324880320048e+11,9.724067808935389e+09,2.274555686840544e+11,1.008641549575069e+10,-1.029396819845982e+03,2.410792515662481e+04,-1.788911323513702e+03,2.514359853069440e+04,4.560484309921463e+08,9.023965003109446e+06
4.04280000e+05,2.277323026992335e+11,9.728407233698942e+09,2.274552466365552e+11,1.009094134429682e+10,-1.029856194475955e+03,2.410790553716419e+04,-1.789394215370939e+03,2.514360754692021e+04,4.562795669606324e+08,9.023244215671662e+06
4.04460000e+05,2.277321172837748e+11,9.732746654930208e+09,2.274549245021378e+11,1.009546719446237e+10,-1.030315568731998e+03,2.410788590895023e+04,-1.789877084236000e+03,2.514361652436898e+04,4.565107096020845e+08,9.022523276165066e+06
4.04640000e+05,2.277319317856287e+11,9.737086072627604e+09,2.274546022808056e+11,1.009999304624038e+10,-1.030774942613942e+03,2.410786627198292e+04,-1.790359930143528e+03,2.514362546308435e+04,4.567418589923116e+08,9.021802184321955e+06
4.04820000e+05,2.277317462047954e+11,9.741425486789560e+09,2.274542799725632e+11,1.010451889962387e+10,-1.031234316121623e+03,2.410784662626228e+04,-1.790842753128082e+03,2.514363436310992e+04,4.569730150475063e+08,9.021080939317295e+06
4.05000000e+05,2.277315605412748e+11,9.745764897414497e+09,2.274539575774147e+11,1.010904475460585e+10,-1.031693689254872e+03,2.410782697178831e+04,-1.791325553224159e+03,2.514364322448915e+04,4.572041778009722e+08,9.020359540428577e+06
4.05180000e+05,2.277313747950672e+11,9.750104304500843e+09,2.274536350953643e+11,1.011357061117946e+10,-1.032153062013523e+03,2.410780730856103e+04,-1.791808330466193e+03,2.514365204726544e+04,4.574353472298200e+08,9.019637986782441e+06
4.05360000e+05,2.277311889661725e+11,9.754443708047020e+09,2.274533125264162e+11,1.011809646933769e+10,-1.032612434397409e+03,2.410778763658043e+04,-1.792291084888539e+03,2.514366083148220e+04,4.576665233123161e+08,9.018916277792368e+06
4.05540000e+05,2.277310030545907e+11,9.758783108051451e+09,2.274529898705743e+11,1.012262232907360e+10,-1.033071806406364e+03,2.410776795584653e+04,-1.792773816525492e+03,2.514366957718263e+04,4.578977060874668e+08,9.018194412840271e+06
4.05720000e+05,2.277308170603221e+11,9.763122504512564e+09,2.274526671278428e+11,1.012714819038027e+10,-1.033531178040220e+03,2.410774826635933e+04,-1.793256525411272e+03,2.514367828440989e+04,4.581288955266908e+08,9.017472391281111e+06
4.05900000e+05,2.277306309833665e+11,9.767461897428778e+09,2.274523442982256e+11,1.013167405325079e+10,-1.033990549298811e+03,2.410772856811883e+04,-1.793739211580026e+03,2.514368695320703e+04,4.583600916014646e+08,9.016750212510433e+06
4.06080000e+05,2.277304448237243e+11,9.771801286798523e+09,2.274520213817271e+11,1.013619991767826e+10,-1.034449920181970e+03,2.410770886112506e+04,-1.794221875065864e+03,2.514369558361708e+04,4.585912943267416e+08,9.016027875689434e+06
4.06260000e+05,2.277302585813952e+11,9.776140672620222e+09,2.274516983783513e+11,1.014072578365591e+10,-1.034909290689530e+03,2.410768914537801e+04,-1.794704515902809e+03,2.514370417568293e+04,4.588225037106128e+08,9.015305380066698e+06
4.06440000e+05,2.277300722563795e+11,9.780480054892300e+09,2.274513752881021e+11,1.014525165117670e+10,-1.035368660821325e+03,2.410766942087769e+04,-1.795187134124796e+03,2.514371272944735e+04,4.590537197188823e+08,9.014582725176847e+06
4.06620000e+05,2.277298858486773e+11,9.784819433613178e+09,2.274510521109836e+11,1.014977752023361e+10,-1.035828030577187e+03,2.410764968762411e+04,-1.795669729765699e+03,2.514372124495317e+04,4.592849423414072e+08,9.013859910478726e+06
4.06800000e+05,2.277296993582885e+11,9.789158808781282e+09,2.274507288469997e+11,1.015430339081973e+10,-1.036287399956950e+03,2.410762994561727e+04,-1.796152302859334e+03,2.514372972224300e+04,4.595161715931416e+08,9.013136935434479e+06
4.06980000e+05,2.277295127852132e+11,9.793498180395041e+09,2.274504054961548e+11,1.015882926292840e+10,-1.036746768960448e+03,2.410761019485719e+04,-1.796634853439468e+03,2.514373816135945e+04,4.597474074639452e+08,9.012413798939915e+06
4.07160000e+05,2.277293261294516e+11,9.797837548452871e+09,2.274500820584532e+11,1.016335513655268e+10,-1.037206137587512e+03,2.410759043534387e+04,-1.797117381539781e+03,2.514374656234503e+04,4.599786499436976e+08,9.011690500229569e+06
4.07340000e+05,2.277291393910037e+11,9.802176912953203e+09,2.274497585338981e+11,1.016788101168570e+10,-1.037665505837977e+03,2.410757066707731e+04,-1.797599887193890e+03,2.514375492524207e+04,4.602098990291095e+08,9.010967039330278e+06
4.07520000e+05,2.277289525698694e+11,9.806516273894459e+09,2.274494349224942e+11,1.017240688832059e+10,-1.038124873711676e+03,2.410755089005753e+04,-1.798082370435342e+03,2.514376325009299e+04,4.604411546793585e+08,9.010243414974242e+06
4.07700000e+05,2.277287656660490e+11,9.810855631275063e+09,2.274491112242453e+11,1.017693276645056e+10,-1.038584241208441e+03,2.410753110428452e+04,-1.798564831297625e+03,2.514377153694001e+04,4.606724169401509e+08,9.009519626660315e+06
4.07880000e+05,2.277285786795425e+11,9.815194985093439e+09,2.274487874391553e+11,1.018145864606874e+10,-1.039043608328107e+03,2.410751130975831e+04,-1.799047269814152e+03,2.514377978582524e+04,4.609036857581959e+08,9.008795673977969e+06
4.08060000e+05,2.277283916103500e+11,9.819534335348013e+09,2.274484635672287e+11,1.018598452716831e+10,-1.039502975070506e+03,2.410749150647889e+04,-1.799529686018282e+03,2.514378799679090e+04,4.611349611791654e+08,9.008071555804085e+06
4.08240000e+05,2.277282044584714e+11,9.823873682037210e+09,2.274481396084689e+11,1.019051040974244e+10,-1.039962341435471e+03,2.410747169444627e+04,-1.800012079943293e+03,2.514379616987888e+04,4.613662431384451e+08,9.007347271918591e+06
4.08420000e+05,2.277280172239070e+11,9.828213025159452e+09,2.274478155628803e+11,1.019503629378433e+10,-1.040421707422837e+03,2.410745187366047e+04,-1.800494451622412e+03,2.514380430513118e+04,4.615975316805885e+08,9.006622821476515e+06
4.08600000e+05,2.277278299066567e+11,9.832552364713167e+09,2.274474914304668e+11,1.019956217928717e+10,-1.040881073032435e+03,2.410743204412148e+04,-1.800976801088786e+03,2.514381240258960e+04,4.618288267535521e+08,9.005898203762351e+06
4.08780000e+05,2.277276425067207e+11,9.836891700696775e+09,2.274471672112321e+11,1.020408806624412e+10,-1.041340438264099e+03,2.410741220582931e+04,-1.801459128375504e+03,2.514382046229591e+04,4.620601283961697e+08,9.005173418512112e+06
4.08960000e+05,2.277274550240989e+11,9.841231033108706e+09,2.274468429051808e+11,1.020861395464846e+10,-1.041799803117663e+03,2.410739235878398e+04,-1.801941433515597e+03,2.514382848429183e+04,4.622914365746149e+08,9.004448464432053e+06
4.09140000e+05,2.277272674587915e+11,9.845570361947378e+09,2.274465185123167e+11,1.021313984449336e+10,-1.042259167592959e+03,2.410737250298549e+04,-1.802423716542018e+03,2.514383646861900e+04,4.625227512789448e+08,9.003723341160920e+06
4.09320000e+05,2.277270798107985e+11,9.849909687211218e+09,2.274461940326434e+11,1.021766573577204e+10,-1.042718531689821e+03,2.410735263843384e+04,-1.802905977487658e+03,2.514384441531884e+04,4.627540725116864e+08,9.002998048223112e+06
4.09500000e+05,2.277268920801200e+11,9.854249008898653e+09,2.274458694661650e+11,1.022219162847774e+10,-1.043177895408082e+03,2.410733276512904e+04,-1.803388216385347e+03,2.514385232443284e+04,4.629854002753618e+08,9.002272584924230e+06
4.09680000e+05,2.277267042667561e+11,9.858588327008104e+09,2.274455448128855e+11,1.022671752260370e+10,-1.043637258747574e+03,2.410731288307111e+04,-1.803870433267850e+03,2.514386019600238e+04,4.632167345419399e+08,9.001546950582443e+06
4.09860000e+05,2.277265163707068e+11,9.862927641537998e+09,2.274452200728092e+11,1.023124341814318e+10,-1.044096621708133e+03,2.410729299226004e+04,-1.804352628167873e+03,2.514386803006878e+04,4.634480753139782e+08,9.000821144267818e+06
4.10040000e+05,2.277263283919722e+11,9.867266952486757e+09,2.274448952459399e+11,1.023576931508944e+10,-1.044555984289590e+03,2.410727309269585e+04,-1.804834801118041e+03,2.514387582667321e+04,4.636794225940282e+08,9.000095165504139e+06
4.10220000e+05,2.277261403305524e+11,9.871606259852808e+09,2.274445703322815e+11,1.024029521343570e+10,-1.045015346491779e+03,2.410725318437854e+04,-1.805316952150928e+03,2.514388358585683e+04,4.639107763722166e+08,8.999369013698321e+06
4.10400000e+05,2.277259521864474e+11,9.875945563634571e+09,2.274442453318377e+11,1.024482111317525e+10,-1.045474708314533e+03,2.410723326730811e+04,-1.805799081299041e+03,2.514389130766066e+04,4.641421366330297e+08,8.998642688227719e+06
4.10580000e+05,2.277257639596573e+11,9.880284863830477e+09,2.274439202446126e+11,1.024934701430136e+10,-1.045934069757685e+03,2.410721334148458e+04,-1.806281188594821e+03,2.514389899212567e+04,4.643735033609842e+08,8.997916188530149e+06
4.10760000e+05,2.277255756501822e+11,9.884624160438944e+09,2.274435950706100e+11,1.025387291680731e+10,-1.046393430821068e+03,2.410719340690797e+04,-1.806763274070650e+03,2.514390663929277e+04,4.646048765767385e+08,8.997189513923477e+06
