t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.56220000e+05,2.277788500297643e+11,8.569660385228774e+09,2.282832888994428e+11,8.824366246488256e+09,-9.071904187678015e+02,2.411283307108951e+04,5.670679508440446e+02,2.483267098666852e+04,5.650961413877506e+08,7.550859690441635e+06
3.56400000e+05,2.277786866941367e+11,8.574000693626510e+09,2.282833909324468e+11,8.828836126654524e+09,-9.076498869399253e+02,2.411281578026238e+04,5.666321048754609e+02,2.483266417756169e+04,5.653914273304293e+08,7.551185453696487e+06
3.56580000e+05,2.277785232758049e+11,8.578340998911109e+09,2.282834928869968e+11,8.833306005593330e+09,-9.081093547824903e+02,2.411279848068011e+04,5.661962379409302e+02,2.483265734805854e+04,5.656867179573822e+08,7.551511761858132e+06
3.56760000e+05,2.277783597747690e+11,8.582681301080995e+09,2.282835947630887e+11,8.837775883300983e+09,-9.085688222953295e+02,2.411278117234271e+04,5.657603500752691e+02,2.483265049817714e+04,5.659820132465228e+08,7.551838615165648e+06
3.56940000e+05,2.277781961910288e+11,8.587021600134591e+09,2.282836965607190e+11,8.842245759773825e+09,-9.090282894782761e+02,2.411276385525020e+04,5.653244413132070e+02,2.483264362793561e+04,5.662773131804153e+08,7.552166013449007e+06
3.57120000e+05,2.277780325245847e+11,8.591361896070324e+09,2.282837982798840e+11,8.846715635008217e+09,-9.094877563311633e+02,2.411274652940258e+04,5.648885116894148e+02,2.483263673735203e+04,5.665726177860777e+08,7.552493956772417e+06
3.57300000e+05,2.277778687754365e+11,8.595702188886616e+09,2.282838999205796e+11,8.851185509000454e+09,-9.099472228538242e+02,2.411272919479985e+04,5.644525612385024e+02,2.483262982644432e+04,5.668679270516763e+08,7.552822445248313e+06
3.57480000e+05,2.277777049435844e+11,8.600042478581892e+09,2.282840014828022e+11,8.855655381746902e+09,-9.104066890460922e+02,2.411271185144202e+04,5.640165899949902e+02,2.483262289523049e+04,5.671632409496119e+08,7.553151478886779e+06
3.57660000e+05,2.277775410290284e+11,8.604382765154573e+09,2.282841029665482e+11,8.860125253243912e+09,-9.108661549078003e+02,2.411269449932910e+04,5.635805979933391e+02,2.483261594372850e+04,5.674585595170676e+08,7.553481057563148e+06
3.57840000e+05,2.277773770317686e+11,8.608723048603088e+09,2.282842043718138e+11,8.864595123487823e+09,-9.113256204387817e+02,2.411267713846109e+04,5.631445852679420e+02,2.483260897195624e+04,5.677538827070904e+08,7.553811181419559e+06
3.58020000e+05,2.277772129518050e+11,8.613063328925859e+09,2.282843056985952e+11,8.869064992474991e+09,-9.117850856388694e+02,2.411265976883801e+04,5.627085518531247e+02,2.483260197993155e+04,5.680492105318942e+08,7.554141850516929e+06
3.58200000e+05,2.277770487891377e+11,8.617403606121309e+09,2.282844069468887e+11,8.873534860201765e+09,-9.122445505078970e+02,2.411264239045984e+04,5.622724977831193e+02,2.483259496767228e+04,5.683445429944932e+08,7.554473064765534e+06
3.58380000e+05,2.277768845437667e+11,8.621743880187864e+09,2.282845081166906e+11,8.878004726664515e+09,-9.127040150456971e+02,2.411262500332661e+04,5.618364230921163e+02,2.483258793519619e+04,5.686398800867305e+08,7.554804824251756e+06
3.58560000e+05,2.277767202156922e+11,8.626084151123947e+09,2.282846092079972e+11,8.882474591859602e+09,-9.131634792521035e+02,2.411260760743832e+04,5.614003278142277e+02,2.483258088252106e+04,5.689352218070422e+08,7.555137128983999e+06
3.58740000e+05,2.277765558049142e+11,8.630424418927980e+09,2.282847102208049e+11,8.886944455783396e+09,-9.136229431269489e+02,2.411259020279498e+04,5.609642119834950e+02,2.483257380966461e+04,5.692305681427146e+08,7.555469978957696e+06
3.58920000e+05,2.277763913114326e+11,8.634764683598392e+09,2.282848111551098e+11,8.891414318432259e+09,-9.140824066700667e+02,2.411257278939658e+04,5.605280756338956e+02,2.483256671664448e+04,5.695259190764824e+08,7.555803374237409e+06
3.59100000e+05,2.277762267352477e+11,8.639104945133602e+09,2.282849120109084e+11,8.895884179802565e+09,-9.145418698812898e+02,2.411255536724315e+04,5.600919187993369e+02,2.483255960347833e+04,5.698212746555725e+08,7.556137314845804e+06
3.59280000e+05,2.277760620763594e+11,8.643445203532038e+09,2.282850127881969e+11,8.900354039890696e+09,-9.150013327604519e+02,2.411253793633468e+04,5.596557415136489e+02,2.483255247018376e+04,5.701166347982677e+08,7.556471800766097e+06
3.59460000e+05,2.277758973347679e+11,8.647785458792124e+09,2.282851134869717e+11,8.904823898693022e+09,-9.154607953073858e+02,2.411252049667117e+04,5.592195438106044e+02,2.483254531677834e+04,5.704119995766411e+08,7.556806832046805e+06
3.59640000e+05,2.277757325104731e+11,8.652125710912279e+09,2.282852141072289e+11,8.909293756205933e+09,-9.159202575219244e+02,2.411250304825265e+04,5.587833257239032e+02,2.483253814327961e+04,5.707073689384717e+08,7.557142408773820e+06
3.59820000e+05,2.277755676034751e+11,8.656465959890934e+09,2.282853146489651e+11,8.913763612425795e+09,-9.163797194039015e+02,2.411248559107910e+04,5.583470872871827e+02,2.483253094970509e+04,5.710027428969630e+08,7.557478530872514e+06
3.60000000e+05,2.277754026137740e+11,8.660806205726507e+09,2.282854151121767e+11,8.918233467349018e+09,-9.168391809531499e+02,2.411246812515055e+04,5.579108285339991e+02,2.483252373607222e+04,5.712981214293754e+08,7.557815198400278e+06
3.60180000e+05,2.277752375413699e+11,8.665146448417427e+09,2.282855154968597e+11,8.922703320971973e+09,-9.172986421695028e+02,2.411245065046700e+04,5.574745494978609e+02,2.483251650239839e+04,5.715935045681502e+08,7.558152411448354e+06
3.60360000e+05,2.277750723862628e+11,8.669486687962116e+09,2.282856158030106e+11,8.927173173291069e+09,-9.177581030527936e+02,2.411243316702844e+04,5.570382502121906e+02,2.483250924870106e+04,5.718888922713283e+08,7.558490170024598e+06
3.60540000e+05,2.277749071484528e+11,8.673826924358997e+09,2.282857160306260e+11,8.931643024302706e+09,-9.182175636028551e+02,2.411241567483490e+04,5.566019307103517e+02,2.483250197499757e+04,5.721842845713326e+08,7.558828473987185e+06
3.60720000e+05,2.277747418279398e+11,8.678167157606495e+09,2.282858161797020e+11,8.936112874003271e+09,-9.186770238195207e+02,2.411239817388636e+04,5.561655910256419e+02,2.483249468130518e+04,5.724796814262618e+08,7.559167323552011e+06
3.60900000e+05,2.277745764247241e+11,8.682507387703035e+09,2.282859162502351e+11,8.940582722389179e+09,-9.191364837026235e+02,2.411238066418285e+04,5.557292311912930e+02,2.483248736764124e+04,5.727750828437799e+08,7.559506718689278e+06
3.61080000e+05,2.277744109388056e+11,8.686847614647041e+09,2.282860162422216e+11,8.945052569456825e+09,-9.195959432519970e+02,2.411236314572437e+04,5.552928512404635e+02,2.483248003402297e+04,5.730704888461733e+08,7.559846659407897e+06
3.61260000e+05,2.277742453701845e+11,8.691187838436935e+09,2.282861161556578e+11,8.949522415202625e+09,-9.200554024674739e+02,2.411234561851092e+04,5.548564512062527e+02,2.483247268046755e+04,5.733658993916234e+08,7.560187145789789e+06
3.61440000e+05,2.277740797188607e+11,8.695528059071144e+09,2.282862159905403e+11,8.953992259623005e+09,-9.205148613488875e+02,2.411232808254251e+04,5.544200311216861e+02,2.483246530699220e+04,5.736613144978788e+08,7.560528177830612e+06
3.61620000e+05,2.277739139848343e+11,8.699868276548090e+09,2.282863157468654e+11,8.958462102714367e+09,-9.209743198960712e+02,2.411231053781915e+04,5.539835910197293e+02,2.483245791361406e+04,5.739567341524318e+08,7.560869755514926e+06
3.61800000e+05,2.277737481681055e+11,8.704208490866198e+09,2.282864154246293e+11,8.962931944473120e+09,-9.214337781088580e+02,2.411229298434084e+04,5.535471309332780e+02,2.483245050035020e+04,5.742521583483286e+08,7.561211879014364e+06
3.61980000e+05,2.277735822686742e+11,8.708548702023891e+09,2.282865150238288e+11,8.967401784895702e+09,-9.218932359870809e+02,2.411227542210758e+04,5.531106508951655e+02,2.483244306721778e+04,5.745475870932298e+08,7.561554548117173e+06
3.62160000e+05,2.277734162865405e+11,8.712888910019596e+09,2.282866145444602e+11,8.971871623978537e+09,-9.223526935305734e+02,2.411225785111940e+04,5.526741509381543e+02,2.483243561423376e+04,5.748430203600718e+08,7.561897763000314e+06
3.62340000e+05,2.277732502217044e+11,8.717229114851734e+09,2.282867139865193e+11,8.976341461718040e+09,-9.228121507391685e+02,2.411224027137629e+04,5.522376310949445e+02,2.483242814141514e+04,5.751384581811748e+08,7.562241523873118e+06
3.62520000e+05,2.277730840741662e+11,8.721569316518730e+09,2.282868133500035e+11,8.980811298110664e+09,-9.232716076126994e+02,2.411222268287826e+04,5.518010913981738e+02,2.483242064877896e+04,5.754339005294949e+08,7.562585830397104e+06
3.62700000e+05,2.277729178439257e+11,8.725909515019011e+09,2.282869126349087e+11,8.985281133152826e+09,-9.237310641509994e+02,2.411220508562530e+04,5.513645318804112e+02,2.483241313634209e+04,5.757293473981278e+08,7.562930682813144e+06
3.62880000e+05,2.277727515309830e+11,8.730249710350994e+09,2.282870118412314e+11,8.989750966840973e+09,-9.241905203539014e+02,2.411218747961745e+04,5.509279525741567e+02,2.483240560412148e+04,5.760247987847090e+08,7.563276081107706e+06
3.63060000e+05,2.277725851353383e+11,8.734589902513111e+09,2.282871109689680e+11,8.994220799171535e+09,-9.246499762212389e+02,2.411216986485468e+04,5.504913535118540e+02,2.483239805213395e+04,5.763202547069427e+08,7.563622025363836e+06
3.63240000e+05,2.277724186569915e+11,8.738930091503782e+09,2.282872100181150e+11,8.998690630140966e+09,-9.251094317528450e+02,2.411215224133703e+04,5.500547347258770e+02,2.483239048039635e+04,5.766157151132934e+08,7.563968515591543e+06
3.63420000e+05,2.277722520959428e+11,8.743270277321430e+09,2.282873089886688e+11,9.003160459745708e+09,-9.255688869485526e+02,2.411213460906448e+04,5.496180962485314e+02,2.483238288892548e+04,5.769111800505803e+08,7.564315551801740e+06
3.63600000e+05,2.277720854521921e+11,8.747610459964483e+09,2.282874078806259e+11,9.007630287982204e+09,-9.260283418081951e+02,2.411211696803705e+04,5.491814381120729e+02,2.483237527773808e+04,5.772066494828438e+08,7.564663134034877e+06
3.63780000e+05,2.277719187257397e+11,8.751950639431364e+09,2.282875066939828e+11,9.012100114846914e+09,-9.264877963316060e+02,2.411209931825475e+04,5.487447603486730e+02,2.483236764685097e+04,5.775021234313182e+08,7.565011262296594e+06
3.63960000e+05,2.277717519165854e+11,8.756290815720495e+09,2.282876054287359e+11,9.016569940336296e+09,-9.269472505186177e+02,2.411208165971757e+04,5.483080629904542e+02,2.483235999628071e+04,5.777976018510795e+08,7.565359936637891e+06
3.64140000e+05,2.277715850247294e+11,8.760630988830301e+09,2.282877040848819e+11,9.021039764446791e+09,-9.274067043690640e+02,2.411206399242553e+04,5.478713460694695e+02,2.483235232604405e+04,5.780930847778869e+08,7.565709157074457e+06
3.64320000e+05,2.277714180501718e+11,8.764971158759207e+09,2.282878026624169e+11,9.025509587174887e+09,-9.278661578827778e+02,2.411204631637863e+04,5.474346096177032e+02,2.483234463615757e+04,5.783885722003901e+08,7.566058923707201e+06
3.64500000e+05,2.277712509929125e+11,8.769311325505638e+09,2.282879011613376e+11,9.029979408517040e+09,-9.283256110595925e+02,2.411202863157688e+04,5.469978536670869e+02,2.483233692663790e+04,5.786840640972713e+08,7.566409236514722e+06
3.64680000e+05,2.277710838529518e+11,8.773651489068016e+09,2.282879995816405e+11,9.034449228469706e+09,-9.287850638993410e+02,2.411201093802028e+04,5.465610782494807e+02,2.483232919750158e+04,5.789795604752524e+08,7.566760095567077e+06
3.64860000e+05,2.277709166302895e+11,8.777991649444763e+09,2.282880979233221e+11,9.038919047029371e+09,-9.292445164018566e+02,2.411199323570885e+04,5.461242833966908e+02,2.483232144876516e+04,5.792750613330210e+08,7.567111500834094e+06
3.65040000e+05,2.277707493249258e+11,8.782331806634310e+09,2.282881961863790e+11,9.043388864192499e+09,-9.297039685669725e+02,2.411197552464258e+04,5.456874691404394e+02,2.483231368044514e+04,5.795705666483359e+08,7.567463452364377e+06
3.65220000e+05,2.277705819368607e+11,8.786671960635075e+09,2.282882943708075e+11,9.047858679955572e+09,-9.301634203945219e+02,2.411195780482150e+04,5.452506355124077e+02,2.483230589255792e+04,5.798660764488547e+08,7.567815950229385e+06
3.65400000e+05,2.277704144660944e+11,8.791012111445484e+09,2.282883924766041e+11,9.052328494315063e+09,-9.306228718843379e+02,2.411194007624559e+04,5.448137825442060e+02,2.483229808511998e+04,5.801615906978912e+08,7.568168994520980e+06
3.65580000e+05,2.277702469126268e+11,8.795352259063963e+09,2.282884905037656e+11,9.056798307267460e+09,-9.310823230362538e+02,2.411192233891486e+04,5.443769102673780e+02,2.483229025814770e+04,5.804571094275796e+08,7.568522585121511e+06
3.65760000e+05,2.277700792764580e+11,8.799692403488934e+09,2.282885884522881e+11,9.061268118809229e+09,-9.315417738501027e+02,2.411190459282934e+04,5.439400187134146e+02,2.483228241165742e+04,5.807526325967888e+08,7.568876722279115e+06
3.65940000e+05,2.277699115575881e+11,8.804032544718821e+09,2.282886863221686e+11,9.065737928936893e+09,-9.320012243257178e+02,2.411188683798901e+04,5.435031079137317e+02,2.483227454566552e+04,5.810481602231969e+08,7.569231405776883e+06
3.66120000e+05,2.277697437560172e+11,8.808372682752048e+09,2.282887841134033e+11,9.070207737646919e+09,-9.324606744629320e+02,2.411186907439389e+04,5.430661778996956e+02,2.483226666018826e+04,5.813436922946093e+08,7.569586635838617e+06
3.66300000e+05,2.277695758717453e+11,8.812712817587042e+09,2.282888818259890e+11,9.074677544935812e+09,-9.329201242615791e+02,2.411185130204398e+04,5.426292287025960e+02,2.483225875524191e+04,5.816392288142554e+08,7.569942412407706e+06
3.66480000e+05,2.277694079047724e+11,8.817052949222223e+09,2.282889794599221e+11,9.079147350800055e+09,-9.333795737214917e+02,2.411183352093929e+04,5.421922603536801e+02,2.483225083084268e+04,5.819347697744458e+08,7.570298735569547e+06
3.66660000e+05,2.277692398550987e+11,8.821393077656019e+09,2.282890770151991e+11,9.083617155236155e+09,-9.338390228425033e+02,2.411181573107983e+04,5.417552728841138e+02,2.483224288700679e+04,5.822303151595281e+08,7.570655605368436e+06
3.66840000e+05,2.277690717227242e+11,8.825733202886850e+09,2.282891744918165e+11,9.088086958240620e+09,-9.342984716244470e+02,2.411179793246560e+04,5.413182663250159e+02,2.483223492375036e+04,5.825258649861820e+08,7.571013021843011e+06
3.67020000e+05,2.277689035076489e+11,8.830073324913145e+09,2.282892718897713e+11,9.092556759809965e+09,-9.347579200671559e+02,2.411178012509661e+04,5.408812407074348e+02,2.483222694108959e+04,5.828214192234011e+08,7.571370984934011e+06
3.67200000e+05,2.277687352098729e+11,8.834413443733326e+09,2.282893692090597e+11,9.097026559940676e+09,-9.352173681704630e+02,2.411176230897287e+04,5.404441960623640e+02,2.483221893904056e+04,5.831169779032297e+08,7.571729494770624e+06
3.67380000e+05,2.277685668293963e+11,8.838753559345816e+09,2.282894664496782e+11,9.101496358629274e+09,-9.356768159342021e+02,2.411174448409438e+04,5.400071324207299e+02,2.483221091761930e+04,5.834125409847808e+08,7.572088551435472e+06
3.67560000e+05,2.277683983662191e+11,8.843093671749039e+09,2.282895636116237e+11,9.105966155872276e+09,-9.361362633582057e+02,2.411172665046114e+04,5.395700498134000e+02,2.483220287684189e+04,5.837081085045456e+08,7.572448154833714e+06
3.67740000e+05,2.277682298203414e+11,8.847433780941420e+09,2.282896606948927e+11,9.110435951666206e+09,-9.365957104423072e+02,2.411170880807317e+04,5.391329482711805e+02,2.483219481672432e+04,5.840036804315850e+08,7.572808305062107e+06
3.67920000e+05,2.277680611917633e+11,8.851773886921385e+09,2.282897576994816e+11,9.114905746007572e+09,-9.370551571863400e+02,2.411169095693047e+04,5.386958278248210e+02,2.483218673728255e+04,5.842992567350223e+08,7.573169002205541e+06
3.68100000e+05,2.277678924804848e+11,8.856113989687355e+09,2.282898546253871e+11,9.119375538892897e+09,-9.375146035901372e+02,2.411167309703305e+04,5.382586885050046e+02,2.483217863853251e+04,5.845948374899206e+08,7.573530246304603e+06
3.68280000e+05,2.277677236865059e+11,8.860454089237755e+09,2.282899514726058e+11,9.123845330318705e+09,-9.379740496535318e+02,2.411165522838092e+04,5.378215303423618e+02,2.483217052049011e+04,5.848904226124555e+08,7.573892037354015e+06
3.68460000e+05,2.277675548098268e+11,8.864794185571011e+09,2.282900482411344e+11,9.128315120281534e+09,-9.384334953763571e+02,2.411163735097407e+04,5.373843533674518e+02,2.483216238317126e+04,5.851860121247420e+08,7.574254375388255e+06
3.68640000e+05,2.277673858504475e+11,8.869134278685545e+09,2.282901449309694e+11,9.132784908777918e+09,-9.388929407584462e+02,2.411161946481253e+04,5.369471576107823e+02,2.483215422659177e+04,5.854816060533028e+08,7.574617260504111e+06
3.68820000e+05,2.277672168083681e+11,8.873474368579782e+09,2.282902415421076e+11,9.137254695804382e+09,-9.393523857996325e+02,2.411160156989628e+04,5.365099431027995e+02,2.483214605076746e+04,5.857772043628746e+08,7.574980692652730e+06
3.69000000e+05,2.277670476835886e+11,8.877814455252148e+09,2.282903380745454e+11,9.141724481357464e+09,-9.398118304997488e+02,2.411158366622535e+04,5.360727098738885e+02,2.483213785571408e+04,5.860728070370270e+08,7.575344671975569e+06
3.69180000e+05,2.277668784761091e+11,8.882154538701063e+09,2.282904345282796e+11,9.146194265433710e+09,-9.402712748586287e+02,2.411156575379973e+04,5.356354579543894e+02,2.483212964144742e+04,5.863684141022797e+08,7.575709198463855e+06
3.69360000e+05,2.277667091859296e+11,8.886494618924955e+09,2.282905309033067e+11,9.150664048029663e+09,-9.407307188761051e+02,2.411154783261944e+04,5.351981873745352e+02,2.483212140798319e+04,5.866640255377599e+08,7.576074272151890e+06
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.282906271996236e+11,9.155133829141865e+09,-9.411901625520112e+02,2.411152990268447e+04,5.347608981645539e+02,2.483211315533713e+04,5.869596413798025e+08,7.576439893040393e+06
