t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.282905339619975e+11,1.289736411315927e+10,-1.343053785550730e+03,2.409248678943812e+04,3.218579161864541e+01,2.448544713989455e+04,7.346484329739562e+08,8.892188204529902e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.282905397156132e+11,1.290177149169391e+10,-1.343512865946760e+03,2.409246119326890e+04,3.174327699328733e+01,2.448542545152794e+04,7.349058660924190e+08,8.892596029660674e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.282905453895754e+11,1.290617886632360e+10,-1.343971945854974e+03,2.409243558835194e+04,3.130075431480821e+01,2.448540375151839e+04,7.351633023096038e+08,8.893004212685248e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.282905509838827e+11,1.291058623704624e+10,-1.344431025275204e+03,2.409240997468725e+04,3.085822359330240e+01,2.448538203986906e+04,7.354207415723023e+08,8.893412753601756e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.282905564985337e+11,1.291499360385972e+10,-1.344890104207285e+03,2.409238435227484e+04,3.041568483884906e+01,2.448536031658311e+04,7.356781839079895e+08,8.893821652405113e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.282905619335273e+11,1.291940096676198e+10,-1.345349182651049e+03,2.409235872111472e+04,2.997313806151414e+01,2.448533858166374e+04,7.359356293134421e+08,8.894230908992579e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.282905672888617e+11,1.292380832575091e+10,-1.345808260606329e+03,2.409233308120689e+04,2.953058327135359e+01,2.448531683511405e+04,7.361930777775816e+08,8.894640523446785e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.282905725645354e+11,1.292821568082441e+10,-1.346267338072960e+03,2.409230743255138e+04,2.908802047840403e+01,2.448529507693717e+04,7.364505293050591e+08,8.895050495801218e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.282905777605469e+11,1.293262303198038e+10,-1.346726415050774e+03,2.409228177514817e+04,2.864544969270079e+01,2.448527330713622e+04,7.367079838997289e+08,8.895460826060792e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.282905828768953e+11,1.293703037921676e+10,-1.347185491539605e+03,2.409225610899730e+04,2.820287092425034e+01,2.448525152571442e+04,7.369654415434648e+08,8.895871514056923e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.282905879135786e+11,1.294143772253143e+10,-1.347644567539285e+03,2.409223043409875e+04,2.776028418305656e+01,2.448522973267483e+04,7.372229022593609e+08,8.896282559977880e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.282905928705954e+11,1.294584506192229e+10,-1.348103643049649e+03,2.409220475045255e+04,2.731768947910402e+01,2.448520792802056e+04,7.374803660292984e+08,8.896693963803086e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.282905977479449e+11,1.295025239738730e+10,-1.348562718070530e+03,2.409217905805871e+04,2.687508682236022e+01,2.448518611175481e+04,7.377378328343943e+08,8.897105725351457e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.282906025456249e+11,1.295465972892431e+10,-1.349021792601760e+03,2.409215335691722e+04,2.643247622279207e+01,2.448516428388061e+04,7.379953027098888e+08,8.897517844826160e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.282906072636343e+11,1.295906705653126e+10,-1.349480866643174e+03,2.409212764702811e+04,2.598985769034094e+01,2.448514244440113e+04,7.382527756368949e+08,8.897930322124537e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.282906119019718e+11,1.296347438020607e+10,-1.349939940194604e+03,2.409210192839138e+04,2.554723123493855e+01,2.448512059331947e+04,7.385102516008638e+08,8.898343157241259e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.282906164606354e+11,1.296788169994662e+10,-1.350399013255884e+03,2.409207620100704e+04,2.510459686651317e+01,2.448509873063867e+04,7.387677306178094e+08,8.898756350307399e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.282906209396247e+11,1.297228901575087e+10,-1.350858085826847e+03,2.409205046487510e+04,2.466195459495986e+01,2.448507685636195e+04,7.390252126994143e+08,8.899169901060108e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.282906253389372e+11,1.297669632761669e+10,-1.351317157907326e+03,2.409202471999557e+04,2.421930443017866e+01,2.448505497049227e+04,7.392826978119566e+08,8.899583809773462e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.282906296585722e+11,1.298110363554203e+10,-1.351776229497156e+03,2.409199896636846e+04,2.377664638204601e+01,2.448503307303284e+04,7.395401859600970e+08,8.899998076260012e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.282906338985280e+11,1.298551093952477e+10,-1.352235300596168e+03,2.409197320399377e+04,2.333398046043172e+01,2.448501116398667e+04,7.397976771477017e+08,8.900412700614188e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.282906380588033e+11,1.298991823956284e+10,-1.352694371204197e+03,2.409194743287153e+04,2.289130667518289e+01,2.448498924335689e+04,7.400551713872381e+08,8.900827682762319e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.282906421393964e+11,1.299432553565415e+10,-1.353153441321076e+03,2.409192165300172e+04,2.244862503614100e+01,2.448496731114658e+04,7.403126686677068e+08,8.901243022769151e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.282906461403064e+11,1.299873282779664e+10,-1.353612510946638e+03,2.409189586438438e+04,2.200593555313781e+01,2.448494536735877e+04,7.405701689859376e+08,8.901658720561601e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.282906500615311e+11,1.300314011598818e+10,-1.354071580080716e+03,2.409187006701950e+04,2.156323823598445e+01,2.448492341199650e+04,7.408276723231423e+08,8.902074776316613e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.282906539030701e+11,1.300754740022674e+10,-1.354530648723143e+03,2.409184426090709e+04,2.112053309447659e+01,2.448490144506295e+04,7.410851787031114e+08,8.902491189735694e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.282906576649211e+11,1.301195468051019e+10,-1.354989716873754e+03,2.409181844604717e+04,2.067782013840844e+01,2.448487946656108e+04,7.413426881148704e+08,8.902907961110177e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.282906613470833e+11,1.301636195683648e+10,-1.355448784532381e+03,2.409179262243975e+04,2.023509937754956e+01,2.448485747649400e+04,7.416002005587713e+08,8.903325090228245e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.282906649495551e+11,1.302076922920352e+10,-1.355907851698858e+03,2.409176679008482e+04,1.979237082166095e+01,2.448483547486474e+04,7.418577160281504e+08,8.903742577190178e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.282906684723347e+11,1.302517649760921e+10,-1.356366918373018e+03,2.409174094898241e+04,1.934963448049625e+01,2.448481346167636e+04,7.421152345311638e+08,8.904160422040060e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.282906719154216e+11,1.302958376205151e+10,-1.356825984554694e+03,2.409171509913251e+04,1.890689036378469e+01,2.448479143693194e+04,7.423727560603662e+08,8.904578624570714e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.282906752788135e+11,1.303399102252830e+10,-1.357285050243719e+03,2.409168924053515e+04,1.846413848125275e+01,2.448476940063446e+04,7.426302806204031e+08,8.904997185035544e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.282906785625092e+11,1.303839827903751e+10,-1.357744115439928e+03,2.409166337319033e+04,1.802137884261107e+01,2.448474735278696e+04,7.428878081968319e+08,8.905416103352478e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.282906817665079e+11,1.304280553157710e+10,-1.358203180143152e+03,2.409163749709806e+04,1.757861145754975e+01,2.448472529339254e+04,7.431453387787319e+08,8.905835379374359e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.282906848908076e+11,1.304721278014494e+10,-1.358662244353227e+03,2.409161161225835e+04,1.713583633575761e+01,2.448470322245417e+04,7.434028723968335e+08,8.906255013279449e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.282906879354069e+11,1.305162002473895e+10,-1.359121308069984e+03,2.409158571867121e+04,1.669305348690351e+01,2.448468113997485e+04,7.436604090254233e+08,8.906675005055228e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.282906909003048e+11,1.305602726535711e+10,-1.359580371293257e+03,2.409155981633664e+04,1.625026292064333e+01,2.448465904595770e+04,7.439179486839288e+08,8.907095354547236e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.282906937854998e+11,1.306043450199730e+10,-1.360039434022880e+03,2.409153390525467e+04,1.580746464662137e+01,2.448463694040565e+04,7.441754913388853e+08,8.907516061882315e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.282906965909903e+11,1.306484173465741e+10,-1.360498496258685e+03,2.409150798542528e+04,1.536465867447836e+01,2.448461482332171e+04,7.444330370097210e+08,8.907937127020119e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.282906993167748e+11,1.306924896333544e+10,-1.360957558000507e+03,2.409148205684851e+04,1.492184501381910e+01,2.448459269470894e+04,7.446905856898148e+08,8.908358550055170e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.282907019628523e+11,1.307365618802928e+10,-1.361416619248178e+03,2.409145611952435e+04,1.447902367425749e+01,2.448457055457032e+04,7.449481373942928e+08,8.908780330868680e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.282907045292215e+11,1.307806340873688e+10,-1.361875680001532e+03,2.409143017345281e+04,1.403619466538319e+01,2.448454840290890e+04,7.452056920940161e+08,8.909202469436353e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.282907070158807e+11,1.308247062545614e+10,-1.362334740260402e+03,2.409140421863391e+04,1.359335799678350e+01,2.448452623972759e+04,7.454632498083870e+08,8.909624965857295e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.282907094228286e+11,1.308687783818498e+10,-1.362793800024622e+03,2.409137825506766e+04,1.315051367802683e+01,2.448450406502943e+04,7.457208105300130e+08,8.910047820099518e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.282907117500638e+11,1.309128504692134e+10,-1.363252859294024e+03,2.409135228275405e+04,1.270766171866096e+01,2.448448187881739e+04,7.459783742600496e+08,8.910471032158736e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.282907139975848e+11,1.309569225166314e+10,-1.363711918068442e+03,2.409132630169311e+04,1.226480212823096e+01,2.448445968109446e+04,7.462359409798745e+08,8.910894602044992e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.282907161653904e+11,1.310009945240831e+10,-1.364170976347709e+03,2.409130031188484e+04,1.182193491626920e+01,2.448443747186362e+04,7.464935106976316e+08,8.911318529751526e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.282907182534793e+11,1.310450664915480e+10,-1.364630034131660e+03,2.409127431332926e+04,1.137906009228983e+01,2.448441525112788e+04,7.467510834292028e+08,8.911742815262048e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.282907202618501e+11,1.310891384190051e+10,-1.365089091420126e+03,2.409124830602636e+04,1.093617766579954e+01,2.448439301889016e+04,7.470086591524961e+08,8.912167458594397e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.282907221905014e+11,1.311332103064339e+10,-1.365548148212942e+03,2.409122228997617e+04,1.049328764628976e+01,2.448437077515347e+04,7.472662378644192e+08,8.912592459714523e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.282907240394318e+11,1.311772821538136e+10,-1.366007204509940e+03,2.409119626517868e+04,1.005039004324077e+01,2.448434851992075e+04,7.475238195765866e+08,8.913017818648094e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.282907258086400e+11,1.312213539611236e+10,-1.366466260310954e+03,2.409117023163391e+04,9.607484866119774e+00,2.448432625319496e+04,7.477814042824199e+08,8.913443535391793e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.282907274981245e+11,1.312654257283431e+10,-1.366925315615818e+03,2.409114418934188e+04,9.164572124380383e+00,2.448430397497905e+04,7.480389919823062e+08,8.913869609970402e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.282907291078840e+11,1.313094974554515e+10,-1.367384370424364e+03,2.409111813830258e+04,8.721651827463267e+00,2.448428168527599e+04,7.482965826654218e+08,8.914296042363366e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.282907306379172e+11,1.313535691424281e+10,-1.367843424736426e+03,2.409109207851603e+04,8.278723984803385e+00,2.448425938408873e+04,7.485541763329431e+08,8.914722832571130e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.282907320882227e+11,1.313976407892521e+10,-1.368302478551838e+03,2.409106600998223e+04,7.835788605809358e+00,2.448423707142019e+04,7.488117729999434e+08,8.915149980596554e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.282907334587992e+11,1.314417123959031e+10,-1.368761531870432e+03,2.409103993270121e+04,7.392845699890159e+00,2.448421474727333e+04,7.490693726521308e+08,8.915577486435106e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.282907347496453e+11,1.314857839623603e+10,-1.369220584692041e+03,2.409101384667295e+04,6.949895276438412e+00,2.448419241165107e+04,7.493269752752334e+08,8.916005350092338e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.282907359607598e+11,1.315298554886031e+10,-1.369679637016500e+03,2.409098775189749e+04,6.506937344829064e+00,2.448417006455641e+04,7.495845808851004e+08,8.916433571498934e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.282907370921411e+11,1.315739269746109e+10,-1.370138688843642e+03,2.409096164837481e+04,6.063971914433598e+00,2.448414770599218e+04,7.498421894778774e+08,8.916862150761060e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.282907381437879e+11,1.316179984203628e+10,-1.370597740173300e+03,2.409093553610495e+04,5.620998994608311e+00,2.448412533596135e+04,7.500998010624532e+08,8.917291087872295e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.282907391156989e+11,1.316620698258383e+10,-1.371056791005306e+03,2.409090941508789e+04,5.178018594692021e+00,2.448410295446685e+04,7.503574156014320e+08,8.917720382780563e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.282907400078727e+11,1.317061411910169e+10,-1.371515841339496e+03,2.409088328532366e+04,4.735030724014064e+00,2.448408056151156e+04,7.506150331218339e+08,8.918150035559941e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.282907408203079e+11,1.317502125158778e+10,-1.371974891175701e+03,2.409085714681227e+04,4.292035391895589e+00,2.448405815709841e+04,7.508726536317638e+08,8.918580046167705e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.282907415530034e+11,1.317942838004004e+10,-1.372433940513755e+03,2.409083099955371e+04,3.849032607640695e+00,2.448403574123033e+04,7.511302771058108e+08,8.919010414556123e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.282907422059579e+11,1.318383550445643e+10,-1.372892989353492e+03,2.409080484354801e+04,3.406022380541658e+00,2.448401331391024e+04,7.513879035555542e+08,8.919441140730178e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.282907427791697e+11,1.318824262483486e+10,-1.373352037694744e+03,2.409077867879517e+04,2.963004719881503e+00,2.448399087514098e+04,7.516455329590762e+08,8.919872224749710e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.282907432726376e+11,1.319264974117328e+10,-1.373811085537346e+03,2.409075250529520e+04,2.519979634930540e+00,2.448396842492548e+04,7.519031653398912e+08,8.920303666633097e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.282907436863602e+11,1.319705685346962e+10,-1.374270132881130e+03,2.409072632304811e+04,2.076947134943604e+00,2.448394596326663e+04,7.521608006907065e+08,8.920735466381406e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.282907440203367e+11,1.320146396172185e+10,-1.374729179725930e+03,2.409070013205391e+04,1.633907229160457e+00,2.448392349016737e+04,7.524184390050147e+08,8.921167623817327e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.282907442745652e+11,1.320587106592789e+10,-1.375188226071579e+03,2.409067393231261e+04,1.190859926813885e+00,2.448390100563052e+04,7.526760802832305e+08,8.921600139141884e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.282907444490444e+11,1.321027816608568e+10,-1.375647271917911e+03,2.409064772382422e+04,7.478052371323538e-01,2.448387850965897e+04,7.529337245334541e+08,8.922033012329677e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.282907445437731e+11,1.321468526219317e+10,-1.376106317264758e+03,2.409062150658875e+04,3.047431693177329e-01,2.448385600225559e+04,7.531913717303617e+08,8.922466243342113e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.282907445587501e+11,1.321909235424831e+10,-1.376565362111954e+03,2.409059528060621e+04,-1.383262674331903e-01,2.448383348342330e+04,7.534490218966522e+08,8.922899832143927e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.282907444939738e+11,1.322349944224901e+10,-1.377024406459333e+03,2.409056904587660e+04,-5.814030639361975e-01,2.448381095316492e+04,7.537066750181520e+08,8.923333778823446e+06
