t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.55040000e+05,2.276767396418820e+11,1.095197817942913e+10,2.273598365305656e+11,1.135451849679397e+10,-1.159384295795159e+03,2.410202359190605e+04,-1.930625448582789e+03,2.511772368158522e+04,5.123146387413821e+08,8.956807124705264e+06
4.55220000e+05,2.276765309113751e+11,1.095631654168811e+10,2.273594889749121e+11,1.135903968706215e+10,-1.159843557947634e+03,2.410200149554430e+04,-1.931104028856977e+03,2.511772375199692e+04,5.125441652105352e+08,8.956011589731563e+06
4.55400000e+05,2.276763220982010e+11,1.096065489996896e+10,2.273591413331151e+11,1.136356087734031e+10,-1.160302819678980e+03,2.410197939043134e+04,-1.931582592726048e+03,2.511772379270582e+04,5.127736970160002e+08,8.955215759442361e+06
4.55580000e+05,2.276761132023599e+11,1.096499325427011e+10,2.273587936051786e+11,1.136808206762315e+10,-1.160762080989031e+03,2.410195727656719e+04,-1.932061140211752e+03,2.511772380373887e+04,5.130032341065619e+08,8.954419632341918e+06
4.55760000e+05,2.276759042238518e+11,1.096933160458997e+10,2.273584457911045e+11,1.137260325790528e+10,-1.161221341877621e+03,2.410193515395185e+04,-1.932539671335786e+03,2.511772378512274e+04,5.132327765250269e+08,8.953623208802575e+06
4.55940000e+05,2.276756951626768e+11,1.097366995092697e+10,2.273580978908969e+11,1.137712444818143e+10,-1.161680602344583e+03,2.410191302258534e+04,-1.933018186119820e+03,2.511772373688429e+04,5.134623242253543e+08,8.952826487380482e+06
4.56120000e+05,2.276754860188349e+11,1.097800829327954e+10,2.273577499045575e+11,1.138164563844620e+10,-1.162139862389750e+03,2.410189088246765e+04,-1.933496684585479e+03,2.511772365905016e+04,5.136918772227718e+08,8.952029468559133e+06
4.56300000e+05,2.276752767923262e+11,1.098234663164610e+10,2.273574018320902e+11,1.138616682869431e+10,-1.162599122012955e+03,2.410186873359879e+04,-1.933975166754346e+03,2.511772355164689e+04,5.139214355324814e+08,8.951232151084399e+06
4.56480000e+05,2.276750674831509e+11,1.098668496602507e+10,2.273570536734977e+11,1.139068801892043e+10,-1.163058381214032e+03,2.410184657597878e+04,-1.934453632647976e+03,2.511772341470118e+04,5.141509991085232e+08,8.950434534764813e+06
4.56660000e+05,2.276748580913089e+11,1.099102329641489e+10,2.273567054287823e+11,1.139520920911923e+10,-1.163517639992813e+03,2.410182440960762e+04,-1.934932082287876e+03,2.511772324823946e+04,5.143805679661254e+08,8.949636619366247e+06
4.56840000e+05,2.276746486168004e+11,1.099536162281397e+10,2.273563570979479e+11,1.139973039928543e+10,-1.163976898349132e+03,2.410180223448533e+04,-1.935410515695529e+03,2.511772305228839e+04,5.146101421092954e+08,8.948838403745715e+06
4.57020000e+05,2.276744390596255e+11,1.099969994522074e+10,2.273560086809967e+11,1.140425158941371e+10,-1.164436156282823e+03,2.410178005061190e+04,-1.935888932892362e+03,2.511772282687433e+04,5.148397215145487e+08,8.948039887899442e+06
4.57200000e+05,2.276742294197841e+11,1.100403826363363e+10,2.273556601779319e+11,1.140877277949876e+10,-1.164895413793717e+03,2.410175785798734e+04,-1.936367333899776e+03,2.511772257202370e+04,5.150693062184870e+08,8.947241071276212e+06
4.57380000e+05,2.276740196972764e+11,1.100837657805105e+10,2.273553115887561e+11,1.141329396953527e+10,-1.165354670881650e+03,2.410173565661168e+04,-1.936845718739130e+03,2.511772228776286e+04,5.152988961487922e+08,8.946441953432696e+06
4.57560000e+05,2.276738098921025e+11,1.101271488847145e+10,2.273549629134729e+11,1.141781515951801e+10,-1.165813927546454e+03,2.410171344648490e+04,-1.937324087431752e+03,2.511772197411820e+04,5.155284913532556e+08,8.945642533413410e+06
4.57740000e+05,2.276736000042625e+11,1.101705319489323e+10,2.273546141520849e+11,1.142233634944168e+10,-1.166273183787962e+03,2.410169122760703e+04,-1.937802439998925e+03,2.511772163111594e+04,5.157580917972798e+08,8.944842810983589e+06
4.57920000e+05,2.276733900337563e+11,1.102139149731482e+10,2.273542653045946e+11,1.142685753930092e+10,-1.166732439606007e+03,2.410166899997806e+04,-1.938280776461891e+03,2.511772125878231e+04,5.159876974849160e+08,8.944042785858722e+06
4.58100000e+05,2.276731799805841e+11,1.102572979573466e+10,2.273539163710052e+11,1.143137872909050e+10,-1.167191695000423e+03,2.410164676359801e+04,-1.938759096841860e+03,2.511772085714350e+04,5.162173084476175e+08,8.943242457449360e+06
4.58280000e+05,2.276729698447460e+11,1.103006809015116e+10,2.273535673513196e+11,1.143589991880514e+10,-1.167650949971043e+03,2.410162451846688e+04,-1.939237401160010e+03,2.511772042622566e+04,5.164469246295007e+08,8.942441825208230e+06
4.58460000e+05,2.276727596262421e+11,1.103440638056274e+10,2.273532182455406e+11,1.144042110843960e+10,-1.168110204517700e+03,2.410160226458469e+04,-1.939715689437474e+03,2.511771996605489e+04,5.166765460448100e+08,8.941640888616299e+06
4.58640000e+05,2.276725493250723e+11,1.103874466696785e+10,2.273528690536712e+11,1.144494229798859e+10,-1.168569458640228e+03,2.410158000195144e+04,-1.940193961695350e+03,2.511771947665721e+04,5.169061727036577e+08,8.940839647208963e+06
4.58820000e+05,2.276723389412369e+11,1.104308294936489e+10,2.273525197757142e+11,1.144946348744687e+10,-1.169028712338459e+03,2.410155773056714e+04,-1.940672217954695e+03,2.511771895805865e+04,5.171358045664974e+08,8.940038100489028e+06
4.59000000e+05,2.276721284747358e+11,1.104742122775229e+10,2.273521704116727e+11,1.145398467680918e+10,-1.169487965612228e+03,2.410153545043179e+04,-1.941150458236539e+03,2.511771841028518e+04,5.173654416637884e+08,8.939236247841425e+06
4.59180000e+05,2.276719179255692e+11,1.105175950212848e+10,2.273518209615493e+11,1.145850586607025e+10,-1.169947218461366e+03,2.410151316154541e+04,-1.941628682561867e+03,2.511771783336272e+04,5.175950839732138e+08,8.938434088964257e+06
4.59360000e+05,2.276717072937371e+11,1.105609777249188e+10,2.273514714253470e+11,1.146302705522486e+10,-1.170406470885708e+03,2.410149086390801e+04,-1.942106890951629e+03,2.511771722731715e+04,5.178247314927952e+08,8.937631623229945e+06
4.59540000e+05,2.276714965792396e+11,1.106043603884093e+10,2.273511218030685e+11,1.146754824426777e+10,-1.170865722885087e+03,2.410146855751958e+04,-1.942585083426737e+03,2.511771659217426e+04,5.180543842215329e+08,8.936828850220436e+06
4.59720000e+05,2.276712857820768e+11,1.106477430117403e+10,2.273507720947171e+11,1.147206943319375e+10,-1.171324974459336e+03,2.410144624238015e+04,-1.943063260008071e+03,2.511771592795991e+04,5.182840421574539e+08,8.936025769319220e+06
4.59900000e+05,2.276710749022487e+11,1.106911255948962e+10,2.273504223002949e+11,1.147659062199753e+10,-1.171784225608288e+03,2.410142391848971e+04,-1.943541420716463e+03,2.511771523469974e+04,5.185137052995623e+08,8.935222380396251e+06
4.60080000e+05,2.276708639397555e+11,1.107345081378612e+10,2.273500724198052e+11,1.148111181067392e+10,-1.172243476331776e+03,2.410140158584828e+04,-1.944019565572723e+03,2.511771451241950e+04,5.187433736084833e+08,8.934418682749461e+06
4.60260000e+05,2.276706528945972e+11,1.107778906406196e+10,2.273497224532513e+11,1.148563299921770e+10,-1.172702726629634e+03,2.410137924445586e+04,-1.944497694597619e+03,2.511771376114491e+04,5.189730471045029e+08,8.933614675550217e+06
4.60440000e+05,2.276704417667738e+11,1.108212731031557e+10,2.273493724006354e+11,1.149015418762364e+10,-1.173161976501695e+03,2.410135689431246e+04,-1.944975807811875e+03,2.511771298090147e+04,5.192027258129322e+08,8.932810358734116e+06
4.60620000e+05,2.276702305562856e+11,1.108646555254536e+10,2.273490222619603e+11,1.149467537588651e+10,-1.173621225947793e+03,2.410133453541810e+04,-1.945453905236185e+03,2.511771217171477e+04,5.194324096732308e+08,8.932005731859269e+06
4.60800000e+05,2.276700192631324e+11,1.109080379074976e+10,2.273486720372291e+11,1.149919656400113e+10,-1.174080474967760e+03,2.410131216777277e+04,-1.945931986891213e+03,2.511771133361041e+04,5.196620987218196e+08,8.931200794285722e+06
4.60980000e+05,2.276698078873145e+11,1.109514202492719e+10,2.273483217264450e+11,1.150371775196232e+10,-1.174539723561429e+03,2.410128979137649e+04,-1.946410052797577e+03,2.511771046661381e+04,5.198917929355690e+08,8.930395545180298e+06
4.61160000e+05,2.276695964288319e+11,1.109948025507609e+10,2.273479713296102e+11,1.150823893976483e+10,-1.174998971728634e+03,2.410126740622926e+04,-1.946888102975862e+03,2.511770957075039e+04,5.201214923135405e+08,8.929589984658172e+06
4.61340000e+05,2.276693848876846e+11,1.110381848119487e+10,2.273476208467277e+11,1.151276012740349e+10,-1.175458219469209e+03,2.410124501233110e+04,-1.947366137446616e+03,2.511770864604558e+04,5.203511968538274e+08,8.928784111994741e+06
4.61520000e+05,2.276691732638728e+11,1.110815670328197e+10,2.273472702778005e+11,1.151728131487312e+10,-1.175917466782986e+03,2.410122260968200e+04,-1.947844156230356e+03,2.511770769252471e+04,5.205809065444303e+08,8.927977926501816e+06
4.61700000e+05,2.276689615573965e+11,1.111249492133580e+10,2.273469196228311e+11,1.152180250216850e+10,-1.176376713669799e+03,2.410120019828199e+04,-1.948322159347555e+03,2.511770671021306e+04,5.208106213894770e+08,8.927171428145036e+06
4.61880000e+05,2.276687497682558e+11,1.111683313535479e+10,2.273465688818231e+11,1.152632368928451e+10,-1.176835960129481e+03,2.410117777813106e+04,-1.948800146818661e+03,2.511770569913600e+04,5.210403413769894e+08,8.926364615690349e+06
4.62060000e+05,2.276685378964508e+11,1.112117134533736e+10,2.273462180547782e+11,1.153084487621592e+10,-1.177295206161865e+03,2.410115534922923e+04,-1.949278118664074e+03,2.511770465931862e+04,5.212700665161426e+08,8.925557489579249e+06
4.62240000e+05,2.276683259419815e+11,1.112550955128195e+10,2.273458671417002e+11,1.153536606295759e+10,-1.177754451766785e+03,2.410113291157650e+04,-1.949756074904171e+03,2.511770359078624e+04,5.214997967839260e+08,8.924750048522072e+06
4.62420000e+05,2.276681139048481e+11,1.112984775318697e+10,2.273455161425910e+11,1.153988724950433e+10,-1.178213696944073e+03,2.410111046517288e+04,-1.950234015559279e+03,2.511770249356383e+04,5.217295321904924e+08,8.923942292736968e+06
4.62600000e+05,2.276679017850505e+11,1.113418595105085e+10,2.273451650574544e+11,1.154440843585100e+10,-1.178672941693563e+03,2.410108801001838e+04,-1.950711940649701e+03,2.511770136767662e+04,5.219592727068663e+08,8.923134221002758e+06
4.62780000e+05,2.276676895825890e+11,1.113852414487201e+10,2.273448138862922e+11,1.154892962199241e+10,-1.179132186015089e+03,2.410106554611301e+04,-1.951189850195698e+03,2.511770021314955e+04,5.221890183643128e+08,8.922325833569586e+06
4.62960000e+05,2.276674772974635e+11,1.114286233464889e+10,2.273444626291080e+11,1.155345080792345e+10,-1.179591429908483e+03,2.410104307345677e+04,-1.951667744217503e+03,2.511769903000772e+04,5.224187691669593e+08,8.921517129375055e+06
4.63140000e+05,2.276672649296742e+11,1.114720052037990e+10,2.273441112859043e+11,1.155797199363896e+10,-1.180050673373579e+03,2.410102059204968e+04,-1.952145622735302e+03,2.511769781827607e+04,5.226485250326797e+08,8.920708108182363e+06
4.63320000e+05,2.276670524792210e+11,1.115153870206347e+10,2.273437598566835e+11,1.156249317913376e+10,-1.180509916410209e+03,2.410099810189174e+04,-1.952623485769263e+03,2.511769657797950e+04,5.228782860519065e+08,8.919898769728193e+06
4.63500000e+05,2.276668399461042e+11,1.115587687969802e+10,2.273434083414491e+11,1.156701436440276e+10,-1.180969159018208e+03,2.410097560298297e+04,-1.953101333339506e+03,2.511769530914293e+04,5.231080521475989e+08,8.919089113055693e+06
4.63680000e+05,2.276666273303237e+11,1.116021505328198e+10,2.273430567402035e+11,1.157153554944080e+10,-1.181428401197409e+03,2.410095309532336e+04,-1.953579165466116e+03,2.511769401179118e+04,5.233378233459759e+08,8.918279137894379e+06
4.63860000e+05,2.276664146318797e+11,1.116455322281377e+10,2.273427050529494e+11,1.157605673424275e+10,-1.181887642947644e+03,2.410093057891292e+04,-1.954056982169146e+03,2.511769268594903e+04,5.235675996612431e+08,8.917468843906982e+06
4.64040000e+05,2.276662018507722e+11,1.116889138829183e+10,2.273423532796896e+11,1.158057791880348e+10,-1.182346884268747e+03,2.410090805375167e+04,-1.954534783468615e+03,2.511769133164124e+04,5.237973810495023e+08,8.916658230570152e+06
4.64220000e+05,2.276659889870013e+11,1.117322954971456e+10,2.273420014204272e+11,1.158509910311788e+10,-1.182806125160552e+03,2.410088551983962e+04,-1.955012569384507e+03,2.511768994889255e+04,5.240271675419573e+08,8.915847297211751e+06
4.64400000e+05,2.276657760405670e+11,1.117756770708041e+10,2.273416494751647e+11,1.158962028718084e+10,-1.183265365622891e+03,2.410086297717677e+04,-1.955490339936771e+03,2.511768853772764e+04,5.242569591047900e+08,8.915036043417966e+06
4.64580000e+05,2.276655630114696e+11,1.118190586038778e+10,2.273412974439048e+11,1.159414147098722e+10,-1.183724605655598e+03,2.410084042576312e+04,-1.955968095145317e+03,2.511768709817110e+04,5.244867557581961e+08,8.914224468820494e+06
4.64760000e+05,2.276653498997090e+11,1.118624400963512e+10,2.273409453266503e+11,1.159866265453193e+10,-1.184183845258506e+03,2.410081786559869e+04,-1.956445835030027e+03,2.511768563024752e+04,5.247165574793834e+08,8.913412573016962e+06
4.64940000e+05,2.276651367052852e+11,1.119058215482084e+10,2.273405931234040e+11,1.160318383780986e+10,-1.184643084431448e+03,2.410079529668349e+04,-1.956923559610745e+03,2.511768413398150e+04,5.249463642625412e+08,8.912600355369903e+06
4.65120000e+05,2.276649234281985e+11,1.119492029594337e+10,2.273402408341685e+11,1.160770502081592e+10,-1.185102323174257e+03,2.410077271901752e+04,-1.957401268907280e+03,2.511768260939747e+04,5.251761761268883e+08,8.911787815490255e+06
4.65300000e+05,2.276647100684488e+11,1.119925843300112e+10,2.273398884589469e+11,1.161222620354501e+10,-1.185561561486768e+03,2.410075013260080e+04,-1.957878962939411e+03,2.511768105651996e+04,5.254059930396708e+08,8.910974952764085e+06
4.65480000e+05,2.276644966260363e+11,1.120359656599254e+10,2.273395359977417e+11,1.161674738599203e+10,-1.186020799368812e+03,2.410072753743332e+04,-1.958356641726876e+03,2.511767947537336e+04,5.256358149941501e+08,8.910161766860297e+06
4.65660000e+05,2.276642831009610e+11,1.120793469491604e+10,2.273391834505557e+11,1.162126856815190e+10,-1.186480036820224e+03,2.410070493351511e+04,-1.958834305289382e+03,2.511767786598207e+04,5.258656420214604e+08,8.909348257258186e+06
4.65840000e+05,2.276640694932230e+11,1.121227281977004e+10,2.273388308173916e+11,1.162578975001955e+10,-1.186939273840836e+03,2.410068232084616e+04,-1.959311953646606e+03,2.511767622837039e+04,5.260954741038869e+08,8.908534423433231e+06
4.66020000e+05,2.276638558028223e+11,1.121661094055298e+10,2.273384780982522e+11,1.163031093158990e+10,-1.187398510430483e+03,2.410065969942648e+04,-1.959789586818185e+03,2.511767456256267e+04,5.263253112137595e+08,8.907720264955452e+06
4.66200000e+05,2.276636420297591e+11,1.122094905726328e+10,2.273381252931403e+11,1.163483211285786e+10,-1.187857746588996e+03,2.410063706925609e+04,-1.960267204823724e+03,2.511767286858314e+04,5.265551533553185e+08,8.906905781304156e+06
4.66380000e+05,2.276634281740334e+11,1.122528716989935e+10,2.273377724020583e+11,1.163935329381836e+10,-1.188316982316210e+03,2.410061443033499e+04,-1.960744807682790e+03,2.511767114645602e+04,5.267850005487209e+08,8.906090972122977e+06
4.66560000e+05,2.276632142356454e+11,1.122962527845963e+10,2.273374194250091e+11,1.164387447446635e+10,-1.188776217611957e+03,2.410059178266319e+04,-1.961222395414925e+03,2.511766939620549e+04,5.270148527713230e+08,8.905275836979533e+06
4.66740000e+05,2.276630002145951e+11,1.123396338294255e+10,2.273370663619955e+11,1.164839565479676e+10,-1.189235452476071e+03,2.410056912624070e+04,-1.961699968039632e+03,2.511766761785568e+04,5.272447100114466e+08,8.904460375272598e+06
4.66920000e+05,2.276627861108824e+11,1.123830148334652e+10,2.273367132130204e+11,1.165291683480455e+10,-1.189694686908385e+03,2.410054646106752e+04,-1.962177525576380e+03,2.511766581143073e+04,5.274745722624161e+08,8.903644586391797e+06
4.67100000e+05,2.276625719245077e+11,1.124263957966997e+10,2.273363599780863e+11,1.165743801448468e+10,-1.190153920908732e+03,2.410052378714367e+04,-1.962655068044608e+03,2.511766397695468e+04,5.277044395443798e+08,8.902828469945440e+06
4.67280000e+05,2.276623576554709e+11,1.124697767191133e+10,2.273360066571958e+11,1.166195919383206e+10,-1.190613154476946e+03,2.410050110446915e+04,-1.963132595463713e+03,2.511766211445151e+04,5.279343118406940e+08,8.902012025697628e+06
4.67460000e+05,2.276621433037720e+11,1.125131576006902e+10,2.273356532503516e+11,1.166648037284167e+10,-1.191072387612860e+03,2.410047841304397e+04,-1.963610107853069e+03,2.511766022394522e+04,5.281641891387640e+08,8.901195253058353e+06
4.67640000e+05,2.276619288694112e+11,1.125565384414147e+10,2.273352997575567e+11,1.167100155150847e+10,-1.191531620316307e+03,2.410045571286814e+04,-1.964087605232006e+03,2.511765830545974e+04,5.283940714378744e+08,8.900378151413526e+06
4.67820000e+05,2.276617143523886e+11,1.125999192412709e+10,2.273349461788137e+11,1.167552272982742e+10,-1.191990852587121e+03,2.410043300394167e+04,-1.964565087619827e+03,2.511765635901899e+04,5.286239587531794e+08,8.899560720339356e+06
4.68000000e+05,2.276614997527043e+11,1.126433000002432e+10,2.273345925141248e+11,1.168004390779350e+10,-1.192450084425134e+03,2.410041028626456e+04,-1.965042555035802e+03,2.511765438464675e+04,5.288538510245122e+08,8.898742959717952e+06
4.68180000e+05,2.276612850703582e+11,1.126866807183158e+10,2.273342387634935e+11,1.168456508540169e+10,-1.192909315830180e+03,2.410038755983683e+04,-1.965520007499170e+03,2.511765238236694e+04,5.290837483146375e+08,8.897924868477752e+06
4.68360000e+05,2.276610703053505e+11,1.127300613954730e+10,2.273338849269221e+11,1.168908626264696e+10,-1.193368546802092e+03,2.410036482465848e+04,-1.965997445029129e+03,2.511765035220327e+04,5.293136505960867e+08,8.897106446521264e+06
