t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.283400834320117e+11,1.362404202933204e+10,-1.387123255310468e+03,2.408998966883774e+04,9.382196156163573e+01,2.506423389631683e+04,9.353867704132574e+08,8.012602667214635e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.283401002796050e+11,1.362855358942856e+10,-1.387582288116041e+03,2.408996323292833e+04,9.337353159114981e+01,2.506421160317291e+04,9.357058398746070e+08,8.013851421208650e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.283401170464807e+11,1.363306514551121e+10,-1.388041320417796e+03,2.408993678827209e+04,9.292509831996871e+01,2.506418929776166e+04,9.360249113635172e+08,8.015101034220553e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.283401337326379e+11,1.363757669757780e+10,-1.388500352215566e+03,2.408991033486903e+04,9.247666175332775e+01,2.506416698008662e+04,9.363439848511082e+08,8.016351506593182e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.283401503380764e+11,1.364208824562608e+10,-1.388959383509185e+03,2.408988387271915e+04,9.202822189646936e+01,2.506414465015130e+04,9.366630603437337e+08,8.017602838389428e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.283401668627953e+11,1.364659978965388e+10,-1.389418414298487e+03,2.408985740182246e+04,9.157977875461654e+01,2.506412230795922e+04,9.369821378366404e+08,8.018855029946163e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.283401833067943e+11,1.365111132965898e+10,-1.389877444583304e+03,2.408983092217899e+04,9.113133233298925e+01,2.506409995351385e+04,9.373012173395780e+08,8.020108081447260e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.283401996700724e+11,1.365562286563918e+10,-1.390336474363470e+03,2.408980443378873e+04,9.068288263680105e+01,2.506407758681869e+04,9.376202988471631e+08,8.021361993199556e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.283402159526291e+11,1.366013439759225e+10,-1.390795503638818e+03,2.408977793665169e+04,9.023442967126084e+01,2.506405520787722e+04,9.379393823546469e+08,8.022616765498615e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.283402321544643e+11,1.366464592551602e+10,-1.391254532409182e+03,2.408975143076788e+04,8.978597344156596e+01,2.506403281669297e+04,9.382584678656003e+08,8.023872398252343e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.283402482755770e+11,1.366915744940829e+10,-1.391713560674395e+03,2.408972491613732e+04,8.933751395290608e+01,2.506401041326943e+04,9.385775553746517e+08,8.025128891883988e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.283402643159668e+11,1.367366896926683e+10,-1.392172588434289e+03,2.408969839276002e+04,8.888905121047642e+01,2.506398799761002e+04,9.388966448921640e+08,8.026386246608140e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.283402802756329e+11,1.367818048508947e+10,-1.392631615688700e+03,2.408967186063597e+04,8.844058521945308e+01,2.506396556971827e+04,9.392157363976690e+08,8.027644462638007e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.283402961545749e+11,1.368269199687397e+10,-1.393090642437460e+03,2.408964531976520e+04,8.799211598500928e+01,2.506394312959761e+04,9.395348299009058e+08,8.028903540220093e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.283403119527922e+11,1.368720350461816e+10,-1.393549668680401e+03,2.408961877014771e+04,8.754364351231025e+01,2.506392067725150e+04,9.398539254060682e+08,8.030163479583057e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.283403276702841e+11,1.369171500831983e+10,-1.394008694417359e+03,2.408959221178352e+04,8.709516780652133e+01,2.506389821268342e+04,9.401730229105598e+08,8.031424280952815e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.283403433070501e+11,1.369622650797676e+10,-1.394467719648165e+03,2.408956564467262e+04,8.664668887279012e+01,2.506387573589683e+04,9.404921224096506e+08,8.032685944498234e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.283403588630896e+11,1.370073800358679e+10,-1.394926744372653e+03,2.408953906881504e+04,8.619820671626577e+01,2.506385324689516e+04,9.408112238890737e+08,8.033948470553671e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.283403743384020e+11,1.370524949514767e+10,-1.395385768590657e+03,2.408951248421078e+04,8.574972134209447e+01,2.506383074568187e+04,9.411303273763862e+08,8.035211859240000e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.283403897329868e+11,1.370976098265726e+10,-1.395844792302010e+03,2.408948589085985e+04,8.530123275539627e+01,2.506380823226039e+04,9.414494328579435e+08,8.036476110852132e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.283404050468433e+11,1.371427246611332e+10,-1.396303815506545e+03,2.408945928876226e+04,8.485274096130605e+01,2.506378570663414e+04,9.417685403222542e+08,8.037741225636846e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.283404202799709e+11,1.371878394551367e+10,-1.396762838204096e+03,2.408943267791802e+04,8.440424596494250e+01,2.506376316880658e+04,9.420876497851806e+08,8.039007203807973e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.283404354323693e+11,1.372329542085613e+10,-1.397221860394495e+03,2.408940605832713e+04,8.395574777141616e+01,2.506374061878114e+04,9.424067612297175e+08,8.040274045525033e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.283404505040376e+11,1.372780689213848e+10,-1.397680882077577e+03,2.408937942998962e+04,8.350724638583664e+01,2.506371805656124e+04,9.427258746566790e+08,8.041541751054211e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.283404654949754e+11,1.373231835935853e+10,-1.398139903253175e+03,2.408935279290549e+04,8.305874181330758e+01,2.506369548215028e+04,9.430449900908070e+08,8.042810320653615e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.283404804051821e+11,1.373682982251409e+10,-1.398598923921121e+03,2.408932614707475e+04,8.261023405891750e+01,2.506367289555170e+04,9.433641075062122e+08,8.044079754536670e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.283404952346570e+11,1.374134128160296e+10,-1.399057944081250e+03,2.408929949249740e+04,8.216172312776439e+01,2.506365029676879e+04,9.436832268975738e+08,8.045350052968829e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.283405099833999e+11,1.374585273662296e+10,-1.399516963733394e+03,2.408927282917346e+04,8.171320902491358e+01,2.506362768580518e+04,9.440023482807289e+08,8.046621215996739e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.283405246514099e+11,1.375036418757191e+10,-1.399975982877387e+03,2.408924615710294e+04,8.126469175544716e+01,2.506360506266413e+04,9.443214716537268e+08,8.047893243998558e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.283405392386866e+11,1.375487563444758e+10,-1.400435001513062e+03,2.408921947628585e+04,8.081617132443291e+01,2.506358242734905e+04,9.446405969962347e+08,8.049166137161537e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.283405537452292e+11,1.375938707724780e+10,-1.400894019640253e+03,2.408919278672219e+04,8.036764773693227e+01,2.506355977986334e+04,9.449597243302060e+08,8.050439895776167e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.283405681710372e+11,1.376389851597037e+10,-1.401353037258793e+03,2.408916608841198e+04,7.991912099799889e+01,2.506353712021039e+04,9.452788536414442e+08,8.051714520051276e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.283405825161101e+11,1.376840995061311e+10,-1.401812054368515e+03,2.408913938135523e+04,7.947059111268125e+01,2.506351444839357e+04,9.455979849368870e+08,8.052990010198956e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.283405967804473e+11,1.377292138117383e+10,-1.402271070969252e+03,2.408911266555194e+04,7.902205808602150e+01,2.506349176441626e+04,9.459171182173427e+08,8.054266366465804e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.283406109640484e+11,1.377743280765035e+10,-1.402730087060839e+03,2.408908594100213e+04,7.857352192305582e+01,2.506346906828185e+04,9.462362534747533e+08,8.055543588963207e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.283406250669127e+11,1.378194423004047e+10,-1.403189102643108e+03,2.408905920770581e+04,7.812498262881171e+01,2.506344635999371e+04,9.465553907010715e+08,8.056821678000887e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.283406390890397e+11,1.378645564834200e+10,-1.403648117715892e+03,2.408903246566298e+04,7.767644020831240e+01,2.506342363955520e+04,9.468745299120934e+08,8.058100633806079e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.283406530304286e+11,1.379096706255274e+10,-1.404107132279025e+03,2.408900571487365e+04,7.722789466657417e+01,2.506340090696965e+04,9.471936711025136e+08,8.059380456703058e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.283406668910789e+11,1.379547847267052e+10,-1.404566146332341e+03,2.408897895533784e+04,7.677934600860839e+01,2.506337816224043e+04,9.475128142554373e+08,8.060661146841871e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.283406806709906e+11,1.379998987869319e+10,-1.405025159875672e+03,2.408895218705555e+04,7.633079423941508e+01,2.506335540537093e+04,9.478319594016088e+08,8.061942704267142e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.283406943701625e+11,1.380450128061852e+10,-1.405484172908852e+03,2.408892541002680e+04,7.588223936399388e+01,2.506333263636446e+04,9.481511065119194e+08,8.063225129463022e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.283407079885942e+11,1.380901267844433e+10,-1.405943185431714e+03,2.408889862425160e+04,7.543368138733113e+01,2.506330985522438e+04,9.484702555932984e+08,8.064508422594807e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.283407215262851e+11,1.381352407216844e+10,-1.406402197444093e+03,2.408887182972994e+04,7.498512031441399e+01,2.506328706195399e+04,9.487894066526663e+08,8.065792583878212e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.283407349832350e+11,1.381803546178868e+10,-1.406861208945819e+03,2.408884502646185e+04,7.453655615021938e+01,2.506326425655669e+04,9.491085596758971e+08,8.067077613388347e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.283407483594430e+11,1.382254684730286e+10,-1.407320219936729e+03,2.408881821444733e+04,7.408798889971789e+01,2.506324143903579e+04,9.494277146699133e+08,8.068363511509747e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.283407616549085e+11,1.382705822870878e+10,-1.407779230416653e+03,2.408879139368640e+04,7.363941856787559e+01,2.506321860939457e+04,9.497468716382700e+08,8.069650278527641e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.283407748696310e+11,1.383156960600428e+10,-1.408238240385427e+03,2.408876456417906e+04,7.319084515965110e+01,2.506319576763639e+04,9.500660305702161e+08,8.070937914589505e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.283407880036103e+11,1.383608097918719e+10,-1.408697249842883e+03,2.408873772592532e+04,7.274226867999494e+01,2.506317291376458e+04,9.503851914726677e+08,8.072226419816886e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.283408010568453e+11,1.384059234825529e+10,-1.409156258788855e+03,2.408871087892518e+04,7.229368913385649e+01,2.506315004778242e+04,9.507043543342634e+08,8.073515794622485e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.283408140293357e+11,1.384510371320643e+10,-1.409615267223175e+03,2.408868402317868e+04,7.184510652617189e+01,2.506312716969321e+04,9.510235191768273e+08,8.074806039212487e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.283408269210812e+11,1.384961507403844e+10,-1.410074275145678e+03,2.408865715868580e+04,7.139652086187621e+01,2.506310427950032e+04,9.513426859686276e+08,8.076097153565681e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.283408397320809e+11,1.385412643074911e+10,-1.410533282556197e+03,2.408863028544656e+04,7.094793214589673e+01,2.506308137720699e+04,9.516618547253997e+08,8.077389138180522e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.283408524623341e+11,1.385863778333627e+10,-1.410992289454565e+03,2.408860340346098e+04,7.049934038315472e+01,2.506305846281651e+04,9.519810254567776e+08,8.078681993310092e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.283408651118408e+11,1.386314913179777e+10,-1.411451295840615e+03,2.408857651272906e+04,7.005074557856375e+01,2.506303553633222e+04,9.523001981459554e+08,8.079975718912587e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.283408776806001e+11,1.386766047613142e+10,-1.411910301714180e+03,2.408854961325081e+04,6.960214773703368e+01,2.506301259775736e+04,9.526193727937616e+08,8.081270315425638e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.283408901686114e+11,1.387217181633501e+10,-1.412369307075095e+03,2.408852270502624e+04,6.915354686346812e+01,2.506298964709522e+04,9.529385494010231e+08,8.082565783107851e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.283409025758746e+11,1.387668315240642e+10,-1.412828311923192e+03,2.408849578805536e+04,6.870494296275699e+01,2.506296668434913e+04,9.532577279746397e+08,8.083862121919172e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.283409149023883e+11,1.388119448434343e+10,-1.413287316258304e+03,2.408846886233817e+04,6.825633603979620e+01,2.506294370952226e+04,9.535769085005616e+08,8.085159332520192e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.283409271481529e+11,1.388570581214389e+10,-1.413746320080266e+03,2.408844192787470e+04,6.780772609946555e+01,2.506292072261799e+04,9.538960909917600e+08,8.086457414701977e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.283409393131676e+11,1.389021713580564e+10,-1.414205323388910e+03,2.408841498466495e+04,6.735911314664072e+01,2.506289772363957e+04,9.542152754369200e+08,8.087756368772298e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.283409513974317e+11,1.389472845532649e+10,-1.414664326184070e+03,2.408838803270892e+04,6.691049718619385e+01,2.506287471259025e+04,9.545344618341491e+08,8.089056195021688e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.283409634009447e+11,1.389923977070427e+10,-1.415123328465578e+03,2.408836107200664e+04,6.646187822299466e+01,2.506285168947324e+04,9.548536501842788e+08,8.090356893720582e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.283409753237056e+11,1.390375108193677e+10,-1.415582330233270e+03,2.408833410255810e+04,6.601325626189944e+01,2.506282865429178e+04,9.551728404942009e+08,8.091658465364938e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.283409871657144e+11,1.390826238902186e+10,-1.416041331486977e+03,2.408830712436332e+04,6.556463130776061e+01,2.506280560704918e+04,9.554920327586802e+08,8.092960909808112e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.283409989269704e+11,1.391277369195736e+10,-1.416500332226532e+03,2.408828013742232e+04,6.511600336542513e+01,2.506278254774864e+04,9.558112269758257e+08,8.094264227434800e+06
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.283410106074731e+11,1.391728499074110e+10,-1.416959332451771e+03,2.408825314173508e+04,6.466737243972133e+01,2.506275947639344e+04,9.561304231376940e+08,8.095568418374978e+06
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.283410222072220e+11,1.392179628537092e+10,-1.417418332162525e+03,2.408822613730164e+04,6.421873853550316e+01,2.506273639298680e+04,9.564496212626640e+08,8.096873482897897e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.283410337262165e+11,1.392630757584464e+10,-1.417877331358628e+03,2.408819912412199e+04,6.377010165759045e+01,2.506271329753193e+04,9.567688213252517e+08,8.098179421273400e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.283410451644562e+11,1.393081886216009e+10,-1.418336330039914e+03,2.408817210219616e+04,6.332146181080275e+01,2.506269019003211e+04,9.570880233438311e+08,8.099486233625376e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.283410565219402e+11,1.393533014431510e+10,-1.418795328206215e+03,2.408814507152414e+04,6.287281899996273e+01,2.506266707049049e+04,9.574072273077505e+08,8.100793920345189e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.283410677986685e+11,1.393984142230753e+10,-1.419254325857366e+03,2.408811803210594e+04,6.242417322987124e+01,2.506264393891035e+04,9.577264332266048e+08,8.102102481477256e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.283410789946401e+11,1.394435269613518e+10,-1.419713322993199e+03,2.408809098394159e+04,6.197552450533531e+01,2.506262079529489e+04,9.580456410864214e+08,8.103411917419673e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.283410901098548e+11,1.394886396579590e+10,-1.420172319613548e+03,2.408806392703107e+04,6.152687283115149e+01,2.506259763964733e+04,9.583648508853276e+08,8.104722228192055e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.283411011443118e+11,1.395337523128751e+10,-1.420631315718245e+03,2.408803686137442e+04,6.107821821211625e+01,2.506257447197083e+04,9.586840626477034e+08,8.106033414233346e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.283411120980109e+11,1.395788649260787e+10,-1.421090311307126e+03,2.408800978697164e+04,6.062956065301048e+01,2.506255129226867e+04,9.590032763420871e+08,8.107345475601117e+06
