t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.85300000e+05,2.278367680576255e+11,6.859352816102220e+09,2.277042101013497e+11,7.242948901061695e+09,-7.261360280323116e+02,2.411896431522145e+04,-1.209715324474648e+03,2.560709619766189e+04,4.058541217861551e+08,7.518602569377061e+06
2.85480000e+05,2.278366373117778e+11,6.863694228434398e+09,2.277039923098109e+11,7.247558181037890e+09,-7.265956130677304e+02,2.411895047437187e+04,-1.210190648017950e+03,2.560712576552138e+04,4.061357293684804e+08,7.518199801664752e+06
2.85660000e+05,2.278365064832047e+11,6.868035638274434e+09,2.277037744327156e+11,7.252167466329966e+09,-7.270551978393293e+02,2.411893662476493e+04,-1.210665949815500e+03,2.560715526298872e+04,4.064173452987427e+08,7.517797137016299e+06
2.85840000e+05,2.278363755719065e+11,6.872377045620752e+09,2.277035564700679e+11,7.256776756925245e+09,-7.275147823469413e+02,2.411892276640064e+04,-1.211141229912787e+03,2.560718469018850e+04,4.066989695800765e+08,7.517394574700694e+06
2.86020000e+05,2.278362445778830e+11,6.876718450471777e+09,2.277033384218720e+11,7.261386052811127e+09,-7.279743665903998e+02,2.411890889927899e+04,-1.211616488355179e+03,2.560721404724502e+04,4.069806022374936e+08,7.516992113504053e+06
2.86200000e+05,2.278361135011345e+11,6.881059852825933e+09,2.277031202881313e+11,7.265995353974967e+09,-7.284339505695380e+02,2.411889502340001e+04,-1.212091725187910e+03,2.560724333428213e+04,4.072622432187135e+08,7.516589753002352e+06
2.86380000e+05,2.278359823416608e+11,6.885401252681642e+09,2.277029020688500e+11,7.270604660404184e+09,-7.288935342841887e+02,2.411888113876369e+04,-1.212566940456094e+03,2.560727255142347e+04,4.075438925346226e+08,7.516187492122177e+06
2.86560000e+05,2.278358510994621e+11,6.889742650037327e+09,2.277026837640319e+11,7.275213972086210e+09,-7.293531177341852e+02,2.411886724537004e+04,-1.213042134204719e+03,2.560730169879223e+04,4.078255501472340e+08,7.515785330098527e+06
2.86740000e+05,2.278357197745384e+11,6.894084044891415e+09,2.277024653736809e+11,7.279823289008492e+09,-7.298127009193607e+02,2.411885334321906e+04,-1.213517306478649e+03,2.560733077651142e+04,4.081072160533474e+08,7.515383266117307e+06
2.86920000e+05,2.278355883668897e+11,6.898425437242326e+09,2.277022468978008e+11,7.284432611158499e+09,-7.302722838395483e+02,2.411883943231075e+04,-1.213992457322618e+03,2.560735978470362e+04,4.083888902767349e+08,7.514981299347752e+06
2.87100000e+05,2.278354568765161e+11,6.902766827088486e+09,2.277020283363954e+11,7.289041938523738e+09,-7.307318664945810e+02,2.411882551264513e+04,-1.214467586781243e+03,2.560738872349112e+04,4.086705727602655e+08,7.514579428984199e+06
2.87280000e+05,2.278353253034177e+11,6.907108214428318e+09,2.277018096894686e+11,7.293651271091731e+09,-7.311914488842920e+02,2.411881158422220e+04,-1.214942694899014e+03,2.560741759299581e+04,4.089522634995513e+08,7.514177654151811e+06
2.87460000e+05,2.278351936475945e+11,6.911449599260245e+09,2.277015909570244e+11,7.298260608850006e+09,-7.316510310085145e+02,2.411879764704196e+04,-1.215417781720295e+03,2.560744639333933e+04,4.092339625196592e+08,7.513775974009582e+06
2.87640000e+05,2.278350619090465e+11,6.915790981582693e+09,2.277013721390663e+11,7.302869951786126e+09,-7.321106128670815e+02,2.411878370110441e+04,-1.215892847289332e+03,2.560747512464301e+04,4.095156697483051e+08,7.513374387826656e+06
2.87820000e+05,2.278349300877738e+11,6.920132361394083e+09,2.277011532355984e+11,7.307479299887681e+09,-7.325701944598263e+02,2.411876974640957e+04,-1.216367891650254e+03,2.560750378702779e+04,4.097973852374898e+08,7.512972894766389e+06
2.88000000e+05,2.278347981837765e+11,6.924473738692840e+09,2.277009342466243e+11,7.312088653142263e+09,-7.330297757865819e+02,2.411875578295743e+04,-1.216842914847043e+03,2.560753238061432e+04,4.100791089431871e+08,7.512571494004983e+06
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.277007151721481e+11,7.316698011537512e+09,-7.334893568471814e+02,2.411874181074801e+04,-1.217317916923590e+03,2.560756090552299e+04,4.103608408342773e+08,7.512170184614294e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.277004960121735e+11,7.321307375061083e+09,-7.339489376414581e+02,2.411872782978131e+04,-1.217792897923646e+03,2.560758936187368e+04,4.106425809358837e+08,7.511768965854685e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.277002767667039e+11,7.325916743700631e+09,-7.344085181692451e+02,2.411871384005733e+04,-1.218267857890849e+03,2.560761774978612e+04,4.109243292105562e+08,7.511367837115103e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.277000574357437e+11,7.330526117443856e+09,-7.348680984303753e+02,2.411869984157607e+04,-1.218742796868714e+03,2.560764606937968e+04,4.112060856617476e+08,7.510966797191046e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.276998380192962e+11,7.335135496278465e+09,-7.353276784246821e+02,2.411868583433755e+04,-1.219217714900640e+03,2.560767432077343e+04,4.114878502661386e+08,7.510565845628820e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.276996185173652e+11,7.339744880192198e+09,-7.357872581519985e+02,2.411867181834177e+04,-1.219692612029900e+03,2.560770250408607e+04,4.117696230412179e+08,7.510164981557862e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.276993989299550e+11,7.344354269172827e+09,-7.362468376121575e+02,2.411865779358873e+04,-1.220167488299653e+03,2.560773061943606e+04,4.120514039573435e+08,7.509764203842429e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.276991792570687e+11,7.348963663208100e+09,-7.367064168049925e+02,2.411864376007844e+04,-1.220642343752938e+03,2.560775866694146e+04,4.123331929697132e+08,7.509363512132537e+06
2.89620000e+05,2.278336073251984e+11,6.963546021053065e+09,2.276989594987104e+11,7.353573062285834e+09,-7.371659957303365e+02,2.411862971781090e+04,-1.221117178432671e+03,2.560778664672010e+04,4.126149901174828e+08,7.508962905281580e+06
2.89800000e+05,2.278334745939570e+11,6.967887373138794e+09,2.276987396548836e+11,7.358182466393825e+09,-7.376255743880228e+02,2.411861566678613e+04,-1.221591992381656e+03,2.560781455888940e+04,4.128967953762387e+08,7.508562382809906e+06
2.89980000e+05,2.278333417799915e+11,6.972228722694549e+09,2.276985197255922e+11,7.362791875519949e+09,-7.380851527778841e+02,2.411860160700411e+04,-1.222066785642580e+03,2.560784240356656e+04,4.131786087101907e+08,7.508161943726009e+06
2.90160000e+05,2.278332088833020e+11,6.976570069718755e+09,2.276982997108399e+11,7.367401289652042e+09,-7.385447308997540e+02,2.411858753846486e+04,-1.222541558258007e+03,2.560787018086845e+04,4.134604301496024e+08,7.507761587284390e+06
2.90340000e+05,2.278330759038884e+11,6.980911414209836e+09,2.276980796106302e+11,7.372010708778002e+09,-7.390043087534654e+02,2.411857346116839e+04,-1.223016310270390e+03,2.560789789091157e+04,4.137422596308736e+08,7.507361312833508e+06
2.90520000e+05,2.278329428417508e+11,6.985252756166215e+09,2.276978594249673e+11,7.376620132885725e+09,-7.394638863388515e+02,2.411855937511470e+04,-1.223491041722064e+03,2.560792553381220e+04,4.140240971855471e+08,7.506961119119301e+06
2.90700000e+05,2.278328096968892e+11,6.989594095586316e+09,2.276976391538544e+11,7.381229561963143e+09,-7.399234636557453e+02,2.411854528030378e+04,-1.223965752655247e+03,2.560795310968622e+04,4.143059427767526e+08,7.506561005798629e+06
2.90880000e+05,2.278326764693038e+11,6.993935432468564e+09,2.276974187972953e+11,7.385838995998186e+09,-7.403830407039801e+02,2.411853117673567e+04,-1.224440443112041e+03,2.560798061864926e+04,4.145877964220935e+08,7.506160972101336e+06
2.91060000e+05,2.278325431589945e+11,6.998276766811381e+09,2.276971983552938e+11,7.390448434978821e+09,-7.408426174833891e+02,2.411851706441034e+04,-1.224915113134433e+03,2.560800806081670e+04,4.148696580847889e+08,7.505761017047215e+06
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.276969778278536e+11,7.395057878893058e+09,-7.413021939938051e+02,2.411850294332781e+04,-1.225389762764298e+03,2.560803543630349e+04,4.151515277824563e+08,7.505361139776570e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.276967572149784e+11,7.399667327728897e+09,-7.417617702350615e+02,2.411848881348809e+04,-1.225864392043395e+03,2.560806274522436e+04,4.154334054657730e+08,7.504961339675831e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.276965365166716e+11,7.404276781474354e+09,-7.422213462069914e+02,2.411847467489117e+04,-1.226339001013366e+03,2.560808998769370e+04,4.157152911246601e+08,7.504561615949458e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.276963157329370e+11,7.408886240117487e+09,-7.426809219094279e+02,2.411846052753708e+04,-1.226813589715745e+03,2.560811716382563e+04,4.159971847704766e+08,7.504161967849257e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.276960948637781e+11,7.413495703646355e+09,-7.431404973422041e+02,2.411844637142580e+04,-1.227288158191946e+03,2.560814427373395e+04,4.162790864007012e+08,7.503762394685325e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.276958739091988e+11,7.418105172049063e+09,-7.436000725051531e+02,2.411843220655734e+04,-1.227762706483278e+03,2.560817131753217e+04,4.165609959989789e+08,7.503362895523198e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.276956528692026e+11,7.422714645313713e+09,-7.440596473981082e+02,2.411841803293172e+04,-1.228237234630933e+03,2.560819829533352e+04,4.168429134886262e+08,7.502963469604062e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.276954317437933e+11,7.427324123428437e+09,-7.445192220209024e+02,2.411840385054894e+04,-1.228711742676003e+03,2.560822520725133e+04,4.171248389615827e+08,7.502564116019515e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.276952105329742e+11,7.431933606381388e+09,-7.449787963733687e+02,2.411838965940899e+04,-1.229186230659433e+03,2.560825205339740e+04,4.174067723550487e+08,7.502164834313165e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.276949892367491e+11,7.436543094160734e+09,-7.454383704553406e+02,2.411837545951188e+04,-1.229660698622090e+03,2.560827883388437e+04,4.176887136729243e+08,7.501765623470157e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.276947678551217e+11,7.441152586754682e+09,-7.458979442666509e+02,2.411836125085764e+04,-1.230135146604721e+03,2.560830554882431e+04,4.179706628726830e+08,7.501366482707378e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.276945463880955e+11,7.445762084151416e+09,-7.463575178071330e+02,2.411834703344624e+04,-1.230609574647962e+03,2.560833219832895e+04,4.182526199783531e+08,7.500967411361182e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.276943248356738e+11,7.450371586339185e+09,-7.468170910766198e+02,2.411833280727771e+04,-1.231083982792339e+03,2.560835878250973e+04,4.185345849612764e+08,7.500568408835872e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.276941031978604e+11,7.454981093306232e+09,-7.472766640749445e+02,2.411831857235204e+04,-1.231558371078266e+03,2.560838530147777e+04,4.188165577991352e+08,7.500169474276524e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.276938814746592e+11,7.459590605040837e+09,-7.477362368019403e+02,2.411830432866924e+04,-1.232032739546052e+03,2.560841175534399e+04,4.190985385222229e+08,7.499770606562282e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.276936596660733e+11,7.464200121531284e+09,-7.481958092574403e+02,2.411829007622932e+04,-1.232507088235891e+03,2.560843814421892e+04,4.193805270819766e+08,7.499371805434858e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.276934377721064e+11,7.468809642765897e+09,-7.486553814412777e+02,2.411827581503229e+04,-1.232981417187881e+03,2.560846446821279e+04,4.196625234761934e+08,7.498973069956291e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.276932157927622e+11,7.473419168733004e+09,-7.491149533532855e+02,2.411826154507814e+04,-1.233455726441987e+03,2.560849072743567e+04,4.199445277151700e+08,7.498574399171966e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.276929937280438e+11,7.478028699420936e+09,-7.495745249932968e+02,2.411824726636688e+04,-1.233930016038084e+03,2.560851692199718e+04,4.202265397442787e+08,7.498175792865450e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.276927715779554e+11,7.482638234818097e+09,-7.500340963611450e+02,2.411823297889852e+04,-1.234404286015942e+03,2.560854305200681e+04,4.205085595876014e+08,7.497777249535291e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.276925493424997e+11,7.487247774912835e+09,-7.504936674566629e+02,2.411821868267306e+04,-1.234878536415214e+03,2.560856911757362e+04,4.207905872292826e+08,7.497378769312723e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.276923270216811e+11,7.491857319693606e+09,-7.509532382796839e+02,2.411820437769051e+04,-1.235352767275451e+03,2.560859511880653e+04,4.210726226808942e+08,7.496980350565874e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.276921046155025e+11,7.496466869148814e+09,-7.514128088300411e+02,2.411819006395087e+04,-1.235826978636094e+03,2.560862105581403e+04,4.213546658867928e+08,7.496581993206224e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.276918821239678e+11,7.501076423266915e+09,-7.518723791075673e+02,2.411817574145415e+04,-1.236301170536484e+03,2.560864692870446e+04,4.216367168511702e+08,7.496183696068496e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.276916595470803e+11,7.505685982036363e+09,-7.523319491120961e+02,2.411816141020036e+04,-1.236775343015849e+03,2.560867273758583e+04,4.219187755458891e+08,7.495785458620906e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.276914368848432e+11,7.510295545445677e+09,-7.527915188434604e+02,2.411814707018949e+04,-1.237249496113316e+03,2.560869848256575e+04,4.222008420149200e+08,7.495387280334429e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.276912141372605e+11,7.514905113483325e+09,-7.532510883014934e+02,2.411813272142155e+04,-1.237723629867901e+03,2.560872416375175e+04,4.224829162301306e+08,7.494989160045137e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.276909913043355e+11,7.519514686137888e+09,-7.537106574860283e+02,2.411811836389656e+04,-1.238197744318526e+03,2.560874978125098e+04,4.227649981225526e+08,7.494591097181456e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.276907683860718e+11,7.524124263397866e+09,-7.541702263968980e+02,2.411810399761450e+04,-1.238671839503997e+03,2.560877533517032e+04,4.230470877436005e+08,7.494193090798989e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.276905453824724e+11,7.528733845251773e+09,-7.546297950339357e+02,2.411808962257540e+04,-1.239145915463015e+03,2.560880082561632e+04,4.233291850578663e+08,7.493795140811804e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.276903222935410e+11,7.533343431688293e+09,-7.550893633969748e+02,2.411807523877926e+04,-1.239619972234193e+03,2.560882625269534e+04,4.236112900634489e+08,7.493397246044639e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.276900991192812e+11,7.537953022696218e+09,-7.555489314858480e+02,2.411806084622607e+04,-1.240094009856052e+03,2.560885161651347e+04,4.238934027584512e+08,7.492999405747041e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.276898758596964e+11,7.542562618263806e+09,-7.560084993003888e+02,2.411804644491585e+04,-1.240568028366947e+03,2.560887691717647e+04,4.241755231212051e+08,7.492601619234942e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.276896525147899e+11,7.547172218379736e+09,-7.564680668404303e+02,2.411803203484859e+04,-1.241042027805179e+03,2.560890215478991e+04,4.244576511165168e+08,7.492203885775003e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.276894290845653e+11,7.551781823032824e+09,-7.569276341058055e+02,2.411801761602432e+04,-1.241516008208946e+03,2.560892732945886e+04,4.247397867821091e+08,7.491806204657517e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.276892055690259e+11,7.556391432211663e+09,-7.573872010963477e+02,2.411800318844302e+04,-1.241989969616338e+03,2.560895244128838e+04,4.250219300766569e+08,7.491408575240150e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.276889819681751e+11,7.561001045905011e+09,-7.578467678118897e+02,2.411798875210471e+04,-1.242463912065344e+03,2.560897749038315e+04,4.253040809983919e+08,7.491010996733034e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.276887582820164e+11,7.565610664101542e+09,-7.583063342522649e+02,2.411797430700939e+04,-1.242937835593845e+03,2.560900247684757e+04,4.255862395381681e+08,7.490613468376360e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.276885345105533e+11,7.570220286790030e+09,-7.587659004173065e+02,2.411795985315707e+04,-1.243411740239631e+03,2.560902740078582e+04,4.258684056819199e+08,7.490215989435302e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.276883106537890e+11,7.574829913959189e+09,-7.592254663068475e+02,2.411794539054775e+04,-1.243885626040381e+03,2.560905226230179e+04,4.261505794144026e+08,7.489818559227176e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.276880867117269e+11,7.579439545597816e+09,-7.596850319207210e+02,2.411793091918144e+04,-1.244359493033677e+03,2.560907706149906e+04,4.264327607400829e+08,7.489421177186661e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.276878626843704e+11,7.584049181694690e+09,-7.601445972587603e+02,2.411791643905814e+04,-1.244833341257004e+03,2.560910179848098e+04,4.267149496314610e+08,7.489023842462972e+06
