t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.76120000e+05,2.278433264010317e+11,6.637937519509344e+09,2.282217590886786e+11,6.789369873813164e+09,-7.026968453099819e+02,2.411965858617662e+04,7.130692110222150e+02,2.465422875686849e+04,4.076064977584516e+08,7.991637058824544e+06
2.76300000e+05,2.278431998742357e+11,6.642279056850491e+09,2.282218874037860e+11,6.793807635314508e+09,-7.031564435789401e+02,2.411964519195889e+04,7.126542130971628e+02,2.465423235311416e+04,4.078788486100096e+08,7.991599232662397e+06
2.76480000e+05,2.278430732647120e+11,6.646620591779889e+09,2.282220156441888e+11,6.798245397460258e+09,-7.036160415925889e+02,2.411963178898355e+04,7.122391592498319e+02,2.465423591694603e+04,4.081512080911166e+08,7.991562000043754e+06
2.76660000e+05,2.278429465724607e+11,6.650962124295964e+09,2.282221438098769e+11,6.802683160244585e+09,-7.040756393507614e+02,2.411961837725060e+04,7.118240495926407e+02,2.465423944841162e+04,4.084235762178813e+08,7.991525360400648e+06
2.76840000e+05,2.278428197974818e+11,6.655303654397139e+09,2.282222719008400e+11,6.807120923661668e+09,-7.045352368532911e+02,2.411960495676006e+04,7.114088842377436e+02,2.465424294755836e+04,4.086959529872059e+08,7.991489313269456e+06
2.77020000e+05,2.278426929397754e+11,6.659645182081838e+09,2.282223999170685e+11,6.811558687705691e+09,-7.049948341000107e+02,2.411959152751192e+04,7.109936632969994e+02,2.465424641443359e+04,4.089683383677437e+08,7.991453858001110e+06
2.77200000e+05,2.278425659993415e+11,6.663986707348483e+09,2.282225278585523e+11,6.815996452370855e+09,-7.054544310907536e+02,2.411957808950618e+04,7.105783868819760e+02,2.465424984908449e+04,4.092407323628477e+08,7.991418994106631e+06
2.77380000e+05,2.278424389761802e+11,6.668328230195499e+09,2.282226557252813e+11,6.820434217651359e+09,-7.059140278253527e+02,2.411956464274287e+04,7.101630551039550e+02,2.465425325155811e+04,4.095131349963461e+08,7.991384721079154e+06
2.77560000e+05,2.278423118702914e+11,6.672669750621310e+09,2.282227835172455e+11,6.824871983541412e+09,-7.063736243036412e+02,2.411955118722196e+04,7.097476680739386e+02,2.465425662190137e+04,4.097855461614487e+08,7.991351038370876e+06
2.77740000e+05,2.278421846816754e+11,6.677011268624339e+09,2.282229112344355e+11,6.829309750035250e+09,-7.068332205254525e+02,2.411953772294349e+04,7.093322259026326e+02,2.465425996016112e+04,4.100579659166641e+08,7.991317945291480e+06
2.77920000e+05,2.278420574103320e+11,6.681352784203010e+09,2.282230388768407e+11,6.833747517127081e+09,-7.072928164906192e+02,2.411952424990744e+04,7.089167287004701e+02,2.465426326638399e+04,4.103303942653762e+08,7.991285441596247e+06
2.78100000e+05,2.278419300562614e+11,6.685694297355745e+09,2.282231664444515e+11,6.838185284811154e+09,-7.077524121989749e+02,2.411951076811383e+04,7.085011765775944e+02,2.465426654061657e+04,4.106028311483129e+08,7.991253526604544e+06
2.78280000e+05,2.278418026194636e+11,6.690035808080971e+09,2.282232939372578e+11,6.842623053081717e+09,-7.082120076503525e+02,2.411949727756265e+04,7.080855696438578e+02,2.465426978290537e+04,4.108752765703195e+08,7.991222199868400e+06
2.78460000e+05,2.278416750999386e+11,6.694377316377108e+09,2.282234213552501e+11,6.847060821933021e+09,-7.086716028445851e+02,2.411948377825392e+04,7.076699080088532e+02,2.465427299329659e+04,4.111477305335181e+08,7.991191460753170e+06
2.78640000e+05,2.278415474976865e+11,6.698718822242581e+09,2.282235486984182e+11,6.851498591359323e+09,-7.091311977815059e+02,2.411947027018764e+04,7.072541917818756e+02,2.465427617183646e+04,4.114201930006001e+08,7.991161308874435e+06
2.78820000e+05,2.278414198127073e+11,6.703060325675816e+09,2.282236759667527e+11,6.855936361354908e+09,-7.095907924609480e+02,2.411945675336381e+04,7.068384210719453e+02,2.465427931857107e+04,4.116926640095174e+08,7.991131743555662e+06
2.79000000e+05,2.278412920450012e+11,6.707401826675232e+09,2.282238031602435e+11,6.860374131914041e+09,-7.100503868827445e+02,2.411944322778243e+04,7.064225959878315e+02,2.465428243354638e+04,4.119651434949568e+08,7.991102764407165e+06
2.79180000e+05,2.278411641945680e+11,6.711743325239256e+09,2.282239302788809e+11,6.864811903031019e+09,-7.105099810467286e+02,2.411942969344353e+04,7.060067166379439e+02,2.465428551680820e+04,4.122376314745245e+08,7.991074370869340e+06
2.79360000e+05,2.278410362614080e+11,6.716084821366312e+09,2.282240573226551e+11,6.869249674700130e+09,-7.109695749527334e+02,2.411941615034709e+04,7.055907831304994e+02,2.465428856840228e+04,4.125101279440934e+08,7.991046562463013e+06
2.79540000e+05,2.278409082455210e+11,6.720426315054821e+09,2.282241842915563e+11,6.873687446915682e+09,-7.114291686005921e+02,2.411940259849312e+04,7.051747955734046e+02,2.465429158837416e+04,4.127826328805745e+08,7.991019338645333e+06
2.79720000e+05,2.278407801469072e+11,6.724767806303208e+09,2.282243111855750e+11,6.878125219671988e+09,-7.118887619901376e+02,2.411938903788163e+04,7.047587540742931e+02,2.465429457676938e+04,4.130551462532703e+08,7.990992698878116e+06
2.79900000e+05,2.278406519655667e+11,6.729109295109899e+09,2.282244380047013e+11,6.882562992963365e+09,-7.123483551212032e+02,2.411937546851262e+04,7.043426587405285e+02,2.465429753363322e+04,4.133276681064293e+08,7.990966642719380e+06
2.80080000e+05,2.278405237014993e+11,6.733450781473313e+09,2.282245647489256e+11,6.887000766784144e+09,-7.128079479936221e+02,2.411936189038610e+04,7.039265096792016e+02,2.465430045901096e+04,4.136001983751141e+08,7.990941169606067e+06
2.80260000e+05,2.278403953547053e+11,6.737792265391877e+09,2.282246914182383e+11,6.891438541128630e+09,-7.132675406072271e+02,2.411934830350207e+04,7.035103069971258e+02,2.465430335294771e+04,4.138727370909401e+08,7.990916279008755e+06
2.80440000e+05,2.278402669251847e+11,6.742133746864014e+09,2.282248180126298e+11,6.895876315991238e+09,-7.137271329618517e+02,2.411933470786054e+04,7.030940508008384e+02,2.465430621548843e+04,4.141452841954231e+08,7.990891970509270e+06
2.80620000e+05,2.278401384129374e+11,6.746475225888146e+09,2.282249445320901e+11,6.900314091366269e+09,-7.141867250573289e+02,2.411932110346152e+04,7.026777411966185e+02,2.465430904667804e+04,4.144178397201890e+08,7.990868243594324e+06
2.80800000e+05,2.278400098179636e+11,6.750816702462700e+09,2.282250709766101e+11,6.904751867248103e+09,-7.146463168934918e+02,2.411930749030500e+04,7.022613782904673e+02,2.465431184656133e+04,4.146904036208161e+08,7.990845097686327e+06
2.80980000e+05,2.278398811402633e+11,6.755158176586097e+09,2.282251973461800e+11,6.909189643631101e+09,-7.151059084701734e+02,2.411929386839099e+04,7.018449621881126e+02,2.465431461518291e+04,4.149629759212788e+08,7.990822532330615e+06
2.81160000e+05,2.278397523798365e+11,6.759499648256760e+09,2.282253236407902e+11,6.913627420509642e+09,-7.155654997872070e+02,2.411928023771950e+04,7.014284929950221e+02,2.465431735258730e+04,4.152355566050842e+08,7.990800547068195e+06
2.81340000e+05,2.278396235366833e+11,6.763841117473115e+09,2.282254498604312e+11,6.918065197878113e+09,-7.160250908444257e+02,2.411926659829053e+04,7.010119708163920e+02,2.465432005881889e+04,4.155081456216865e+08,7.990779141364546e+06
2.81520000e+05,2.278394946108038e+11,6.768182584233584e+09,2.282255760050935e+11,6.922502975730903e+09,-7.164846816416626e+02,2.411925295010410e+04,7.005953957571498e+02,2.465432273392203e+04,4.157807430089935e+08,7.990758314699430e+06
2.81700000e+05,2.278393656021979e+11,6.772524048536592e+09,2.282257020747675e+11,6.926940754062415e+09,-7.169442721787509e+02,2.411923929316019e+04,7.001787679219673e+02,2.465432537794088e+04,4.160533487290981e+08,7.990738066630383e+06
2.81880000e+05,2.278392365108658e+11,6.776865510380562e+09,2.282258280694437e+11,6.931378532867051e+09,-7.174038624555236e+02,2.411922562745882e+04,6.997620874152387e+02,2.465432799091950e+04,4.163259627934380e+08,7.990718396677150e+06
2.82060000e+05,2.278391073368074e+11,6.781206969763917e+09,2.282259539891127e+11,6.935816312139235e+09,-7.178634524718138e+02,2.411921195299999e+04,6.993453543411052e+02,2.465433057290183e+04,4.165985851579404e+08,7.990699304354791e+06
2.82240000e+05,2.278389780800228e+11,6.785548426685081e+09,2.282260798337650e+11,6.940254091873394e+09,-7.183230422274548e+02,2.411919826978371e+04,6.989285688034358e+02,2.465433312393161e+04,4.168712158466152e+08,7.990680789166891e+06
2.82420000e+05,2.278388487405121e+11,6.789889881142479e+09,2.282262056033912e+11,6.944691872063953e+09,-7.187826317222797e+02,2.411918457780998e+04,6.985117309058281e+02,2.465433564405279e+04,4.171438548230795e+08,7.990662850602129e+06
2.82600000e+05,2.278387193182753e+11,6.794231333134532e+09,2.282263312979819e+11,6.949129652705359e+09,-7.192422209561214e+02,2.411917087707881e+04,6.980948407516389e+02,2.465433813330889e+04,4.174165021113349e+08,7.990645488175460e+06
2.82780000e+05,2.278385898133125e+11,6.798572782659667e+09,2.282264569175275e+11,6.953567433792052e+09,-7.197018099288134e+02,2.411915716759020e+04,6.976778984439607e+02,2.465434059174335e+04,4.176891576474015e+08,7.990628701480101e+06
2.82960000e+05,2.278384602256237e+11,6.802914229716305e+09,2.282265824620190e+11,6.958005215318496e+09,-7.201613986401885e+02,2.411914344934415e+04,6.972609040856111e+02,2.465434301939960e+04,4.179618214691517e+08,7.990612489940515e+06
2.83140000e+05,2.278383305552090e+11,6.807255674302871e+09,2.282267079314468e+11,6.962442997279154e+09,-7.206209870900800e+02,2.411912972234068e+04,6.968438577791559e+02,2.465434541632091e+04,4.182344935466123e+08,7.990596853104463e+06
2.83320000e+05,2.278382008020683e+11,6.811597116417787e+09,2.282268333258016e+11,6.966880779668496e+09,-7.210805752783209e+02,2.411911598657979e+04,6.964267596269121e+02,2.465434778255040e+04,4.185071738636945e+08,7.990581790535651e+06
2.83500000e+05,2.278380709662018e+11,6.815938556059479e+09,2.282269586450739e+11,6.971318562480989e+09,-7.215401632047444e+02,2.411910224206148e+04,6.960096097309231e+02,2.465435011813113e+04,4.187798624444132e+08,7.990567301827346e+06
2.83680000e+05,2.278379410476095e+11,6.820279993226369e+09,2.282270838892548e+11,6.975756345711145e+09,-7.219997508691837e+02,2.411908848878575e+04,6.955924081929862e+02,2.465435242310607e+04,4.190525592250881e+08,7.990553386302243e+06
2.83860000e+05,2.278378110462915e+11,6.824621427916882e+09,2.282272090583346e+11,6.980194129353442e+09,-7.224593382714719e+02,2.411907472675261e+04,6.951751551146403e+02,2.465435469751801e+04,4.193252642297793e+08,7.990540043677716e+06
2.84040000e+05,2.278376809622477e+11,6.828962860129440e+09,2.282273341523044e+11,6.984631913402393e+09,-7.229189254114420e+02,2.411906095596208e+04,6.947578505971745e+02,2.465435694140974e+04,4.195979774362786e+08,7.990527273313084e+06
2.84220000e+05,2.278375507954783e+11,6.833304289862468e+09,2.282274591711548e+11,6.989069697852496e+09,-7.233785122889273e+02,2.411904717641414e+04,6.943404947416046e+02,2.465435915482373e+04,4.198706988410859e+08,7.990515074903950e+06
2.84400000e+05,2.278374205459832e+11,6.837645717114388e+09,2.282275841148764e+11,6.993507482698273e+09,-7.238380989037609e+02,2.411903338810882e+04,6.939230876487087e+02,2.465436133780255e+04,4.201434284482499e+08,7.990503447918514e+06
2.84580000e+05,2.278372902137626e+11,6.841987141883627e+09,2.282277089834602e+11,6.997945267934247e+09,-7.242976852557757e+02,2.411901959104610e+04,6.935056294190127e+02,2.465436349038859e+04,4.204161662156935e+08,7.990492391868330e+06
2.84760000e+05,2.278371597988165e+11,6.846328564168605e+09,2.282278337768968e+11,7.002383053554958e+09,-7.247572713448051e+02,2.411900578522600e+04,6.930881201527806e+02,2.465436561262413e+04,4.206889121462072e+08,7.990481906342237e+06
2.84940000e+05,2.278370293011449e+11,6.850669983967748e+09,2.282279584951772e+11,7.006820839554943e+09,-7.252168571706821e+02,2.411899197064852e+04,6.926705599500361e+02,2.465436770455129e+04,4.209616662514246e+08,7.990471990874353e+06
2.85120000e+05,2.278368987207479e+11,6.855011401279478e+09,2.282280831382923e+11,7.011258625928752e+09,-7.256764427332399e+02,2.411897814731367e+04,6.922529489105448e+02,2.465436976621216e+04,4.212344284880783e+08,7.990462644948305e+06
2.85300000e+05,2.278367680576255e+11,6.859352816102220e+09,2.282282077062328e+11,7.015696412670943e+09,-7.261360280323116e+02,2.411896431522145e+04,6.918352871338282e+02,2.465437179764867e+04,4.215071988603314e+08,7.990453868120910e+06
2.85480000e+05,2.278366373117778e+11,6.863694228434398e+09,2.282283321989897e+11,7.020134199776075e+09,-7.265956130677304e+02,2.411895047437187e+04,6.914175747191495e+02,2.465437379890267e+04,4.217799773860354e+08,7.990445659997418e+06
2.85660000e+05,2.278365064832047e+11,6.868035638274434e+09,2.282284566165536e+11,7.024571987238716e+09,-7.270551978393293e+02,2.411893662476493e+04,6.909998117655359e+02,2.465437577001588e+04,4.220527639686038e+08,7.990438020106832e+06
2.85840000e+05,2.278363755719065e+11,6.872377045620752e+09,2.282285809589156e+11,7.029009775053450e+09,-7.275147823469413e+02,2.411892276640064e+04,6.905819983717539e+02,2.465437771102996e+04,4.223255587054686e+08,7.990430947963613e+06
2.86020000e+05,2.278362445778830e+11,6.876718450471777e+09,2.282287052260669e+11,7.033447563214854e+09,-7.279743665903998e+02,2.411890889927899e+04,6.901641346363369e+02,2.465437962198642e+04,4.225983615213354e+08,7.990424443076157e+06
2.86200000e+05,2.278361135011345e+11,6.881059852825933e+09,2.282288294179981e+11,7.037885351717540e+09,-7.284339505695380e+02,2.411889502340001e+04,6.897462206575659e+02,2.465438150292664e+04,4.228711724067883e+08,7.990418505084387e+06
2.86380000e+05,2.278359823416608e+11,6.885401252681642e+09,2.282289535347002e+11,7.042323140556089e+09,-7.288935342841887e+02,2.411888113876369e+04,6.893282565334714e+02,2.465438335389194e+04,4.231439914057397e+08,7.990413133550195e+06
2.86560000e+05,2.278358510994621e+11,6.889742650037327e+09,2.282290775761645e+11,7.046760929725129e+09,-7.293531177341852e+02,2.411886724537004e+04,6.889102423618466e+02,2.465438517492357e+04,4.234168184356360e+08,7.990408327858048e+06
2.86740000e+05,2.278357197745384e+11,6.894084044891415e+09,2.282292015423814e+11,7.051198719219255e+09,-7.298127009193607e+02,2.411885334321906e+04,6.884921782402390e+02,2.465438696606262e+04,4.236896535478844e+08,7.990404087774877e+06
2.86920000e+05,2.278355883668897e+11,6.898425437242326e+09,2.282293254333426e+11,7.055636509033106e+09,-7.302722838395483e+02,2.411883943231075e+04,6.880740642659567e+02,2.465438872734999e+04,4.239624966798829e+08,7.990400412691501e+06
2.87100000e+05,2.278354568765161e+11,6.902766827088486e+09,2.282294492490387e+11,7.060074299161304e+09,-7.307318664945810e+02,2.411882551264513e+04,6.876559005360599e+02,2.465439045882660e+04,4.242353478557518e+08,7.990397302266289e+06
2.87280000e+05,2.278353253034177e+11,6.907108214428318e+09,2.282295729894606e+11,7.064512089598482e+09,-7.311914488842920e+02,2.411881158422220e+04,6.872376871473707e+02,2.465439216053321e+04,4.245082070797882e+08,7.990394756134395e+06
2.87460000e+05,2.278351936475945e+11,6.911449599260245e+09,2.282296966545998e+11,7.068949880339296e+09,-7.316510310085145e+02,2.411879764704196e+04,6.868194241964709e+02,2.465439383251056e+04,4.247810743031783e+08,7.990392773679325e+06
2.87640000e+05,2.278350619090465e+11,6.915790981582693e+09,2.282298202444473e+11,7.073387671378385e+09,-7.321106128670815e+02,2.411878370110441e+04,6.864011117797054e+02,2.465439547479920e+04,4.250539495167038e+08,7.990391354512010e+06
2.87820000e+05,2.278349300877738e+11,6.920132361394083e+09,2.282299437589940e+11,7.077825462710427e+09,-7.325701944598263e+02,2.411876974640957e+04,6.859827499931624e+02,2.465439708743959e+04,4.253268327580642e+08,7.990390498226066e+06
2.88000000e+05,2.278347981837765e+11,6.924473738692840e+09,2.282300671982313e+11,7.082263254330085e+09,-7.330297757865819e+02,2.411875578295743e+04,6.855643389327100e+02,2.465439867047212e+04,4.255997239588671e+08,7.990390204363669e+06
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.282301905621501e+11,7.086701046232023e+09,-7.334893568471814e+02,2.411874181074801e+04,6.851458786939780e+02,2.465440022393701e+04,4.258726231296846e+08,7.990390472545979e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.282303138507415e+11,7.091138838410924e+09,-7.339489376414581e+02,2.411872782978131e+04,6.847273693723516e+02,2.465440174787444e+04,4.261455303081813e+08,7.990391302330429e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.282304370639971e+11,7.095576630861485e+09,-7.344085181692451e+02,2.411871384005733e+04,6.843088110629891e+02,2.465440324232447e+04,4.264184454125820e+08,7.990392693192593e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.282305602019075e+11,7.100014423578385e+09,-7.348680984303753e+02,2.411869984157607e+04,6.838902038608016e+02,2.465440470732703e+04,4.266913684805866e+08,7.990394644843783e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.282306832644646e+11,7.104452216556367e+09,-7.353276784246821e+02,2.411868583433755e+04,6.834715478604694e+02,2.465440614292205e+04,4.269642994895496e+08,7.990397156691490e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.282308062516589e+11,7.108890009790091e+09,-7.357872581519985e+02,2.411867181834177e+04,6.830528431564455e+02,2.465440754914919e+04,4.272372384181891e+08,7.990400228482543e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.282309291634821e+11,7.113327803274297e+09,-7.362468376121575e+02,2.411865779358873e+04,6.826340898429422e+02,2.465440892604815e+04,4.275101852439717e+08,7.990403859699590e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.282310519999253e+11,7.117765597003711e+09,-7.367064168049925e+02,2.411864376007844e+04,6.822152880139411e+02,2.465441027365845e+04,4.277831399984528e+08,7.990408049923988e+06
