t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.96080000e+05,2.276270099769113e+11,1.194101875767425e+10,2.273300471565148e+11,1.255483087846001e+10,-1.264084843544181e+03,2.409675917376555e+04,-1.898413378602081e+03,2.544506123624525e+04,6.818740619374764e+08,7.407090435491276e+06
4.96260000e+05,2.276267824003148e+11,1.194535617215841e+10,2.273297054000417e+11,1.255941098853711e+10,-1.264544005364530e+03,2.409673508234319e+04,-1.898880754016625e+03,2.544505073837239e+04,6.821422590621728e+08,7.406337421110207e+06
4.96440000e+05,2.276265547410693e+11,1.194969358230534e+10,2.273293635594415e+11,1.256399109672269e+10,-1.265003166725736e+03,2.409671098217153e+04,-1.899348123539202e+03,2.544504021950201e+04,6.824104590784423e+08,7.405583990010458e+06
4.96620000e+05,2.276263269991747e+11,1.195403098811344e+10,2.273290216347153e+11,1.256857120301299e+10,-1.265462327627631e+03,2.409668687325059e+04,-1.899815487176372e+03,2.544502967964772e+04,6.826786619374851e+08,7.404830141905235e+06
4.96800000e+05,2.276260991746313e+11,1.195836838958114e+10,2.273286796258641e+11,1.257315130740423e+10,-1.265921488070049e+03,2.409666275558038e+04,-1.900282844934685e+03,2.544501911882311e+04,6.829468676527354e+08,7.404075876664302e+06
4.96980000e+05,2.276258712674389e+11,1.196270578670688e+10,2.273283375328892e+11,1.257773140989262e+10,-1.266380648052823e+03,2.409663862916091e+04,-1.900750196820678e+03,2.544500853704173e+04,6.832150762207402e+08,7.403321193836631e+06
4.97160000e+05,2.276256432775979e+11,1.196704317948908e+10,2.273279953557914e+11,1.258231151047442e+10,-1.266839807575787e+03,2.409661449399217e+04,-1.901217542840879e+03,2.544499793431711e+04,6.834832876380521e+08,7.402566093357830e+06
4.97340000e+05,2.276254152051082e+11,1.197138056792616e+10,2.273276530945718e+11,1.258689160914584e+10,-1.267298966638773e+03,2.409659035007419e+04,-1.901684883001808e+03,2.544498731066284e+04,6.837515018851187e+08,7.401810574845219e+06
4.97520000e+05,2.276251870499698e+11,1.197571795201654e+10,2.273273107492315e+11,1.259147170590312e+10,-1.267758125241615e+03,2.409656619740697e+04,-1.902152217309970e+03,2.544497666609236e+04,6.840197189914724e+08,7.401054638178047e+06
4.97700000e+05,2.276249588121830e+11,1.198005533175866e+10,2.273269683197718e+11,1.259605180074250e+10,-1.268217283384147e+03,2.409654203599052e+04,-1.902619545771863e+03,2.544496600061920e+04,6.842879389291447e+08,7.400298282796416e+06
4.97880000e+05,2.276247304917477e+11,1.198439270715094e+10,2.273266258061931e+11,1.260063189366021e+10,-1.268676441066201e+03,2.409651786582484e+04,-1.903086868393969e+03,2.544495531425675e+04,6.845561617153889e+08,7.399541508969003e+06
4.98060000e+05,2.276245020886641e+11,1.198873007819180e+10,2.273262832084973e+11,1.260521198465250e+10,-1.269135598287610e+03,2.409649368690996e+04,-1.903554185182769e+03,2.544494460701854e+04,6.848243873222710e+08,7.398784315885823e+06
4.98240000e+05,2.276242736029323e+11,1.199306744487967e+10,2.273259405266847e+11,1.260979207371559e+10,-1.269594755048209e+03,2.409646949924587e+04,-1.904021496144722e+03,2.544493387891793e+04,6.850926157792876e+08,7.398026703767976e+06
4.98420000e+05,2.276240450345522e+11,1.199740480721297e+10,2.273255977607567e+11,1.261437216084574e+10,-1.270053911347831e+03,2.409644530283258e+04,-1.904488801286283e+03,2.544492312996833e+04,6.853608470791711e+08,7.397268672158208e+06
4.98600000e+05,2.276238163835241e+11,1.200174216519012e+10,2.273252549107144e+11,1.261895224603923e+10,-1.270513067186308e+03,2.409642109767011e+04,-1.904956100613903e+03,2.544491236018313e+04,6.856290811733879e+08,7.396510220746498e+06
4.98780000e+05,2.276235876498480e+11,1.200607951880956e+10,2.273249119765584e+11,1.262353232929227e+10,-1.270972222563474e+03,2.409639688375846e+04,-1.905423394134008e+03,2.544490156957563e+04,6.858973181120614e+08,7.395751349568879e+06
4.98960000e+05,2.276233588335239e+11,1.201041686806972e+10,2.273245689582905e+11,1.262811241060115e+10,-1.271431377479163e+03,2.409637266109764e+04,-1.905890681853028e+03,2.544489075815927e+04,6.861655578673173e+08,7.394992057857792e+06
4.99140000e+05,2.276231299345520e+11,1.201475421296900e+10,2.273242258559112e+11,1.263269248996209e+10,-1.271890531933207e+03,2.409634842968766e+04,-1.906357963777371e+03,2.544487992594728e+04,6.864338004563785e+08,7.394232345796339e+06
4.99320000e+05,2.276229009529323e+11,1.201909155350584e+10,2.273238826694215e+11,1.263727256737136e+10,-1.272349685925439e+03,2.409632418952853e+04,-1.906825239913442e+03,2.544486907295300e+04,6.867020458514042e+08,7.393472213150086e+06
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.273235393988229e+11,1.264185264282524e+10,-1.272808839455694e+03,2.409629994062026e+04,-1.907292510267633e+03,2.544485819918971e+04,6.869702940696175e+08,7.392711659261627e+06
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.273231960441160e+11,1.264643271631996e+10,-1.273267992523804e+03,2.409627568296285e+04,-1.907759774846324e+03,2.544484730467063e+04,6.872385451038010e+08,7.391950684339934e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.273228526053019e+11,1.265101278785180e+10,-1.273727145129604e+03,2.409625141655632e+04,-1.908227033655889e+03,2.544483638940901e+04,6.875067989421899e+08,7.391189288004768e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.273225090823819e+11,1.265559285741703e+10,-1.274186297272924e+03,2.409622714140067e+04,-1.908694286702691e+03,2.544482545341810e+04,6.877750555981694e+08,7.390427469772156e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.273221654753568e+11,1.266017292501192e+10,-1.274645448953600e+03,2.409620285749591e+04,-1.909161533993076e+03,2.544481449671104e+04,6.880433150683554e+08,7.389665229725716e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.273218217842275e+11,1.266475299063273e+10,-1.275104600171465e+03,2.409617856484206e+04,-1.909628775533388e+03,2.544480351930101e+04,6.883115773249949e+08,7.388902567546649e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.273214780089956e+11,1.266933305427575e+10,-1.275563750926352e+03,2.409615426343912e+04,-1.910096011329962e+03,2.544479252120125e+04,6.885798424058434e+08,7.388139482664602e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.273211341496617e+11,1.267391311593724e+10,-1.276022901218093e+03,2.409612995328709e+04,-1.910563241389110e+03,2.544478150242478e+04,6.888481102831572e+08,7.387375975156917e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.273207902062268e+11,1.267849317561351e+10,-1.276482051046524e+03,2.409610563438599e+04,-1.911030465717148e+03,2.544477046298474e+04,6.891163809414095e+08,7.386612044776822e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.273204461786920e+11,1.268307323330080e+10,-1.276941200411475e+03,2.409608130673583e+04,-1.911497684320376e+03,2.544475940289426e+04,6.893846544016023e+08,7.385847691180309e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.273201020670585e+11,1.268765328899544e+10,-1.277400349312782e+03,2.409605697033662e+04,-1.911964897205086e+03,2.544474832216642e+04,6.896529306611143e+08,7.385082914000773e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.273197578713272e+11,1.269223334269368e+10,-1.277859497750277e+03,2.409603262518836e+04,-1.912432104377555e+03,2.544473722081423e+04,6.899212097120482e+08,7.384317713218768e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.273194135914991e+11,1.269681339439182e+10,-1.278318645723794e+03,2.409600827129106e+04,-1.912899305844055e+03,2.544472609885077e+04,6.901894915434489e+08,7.383552088506622e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.273190692275751e+11,1.270139344408615e+10,-1.278777793233165e+03,2.409598390864474e+04,-1.913366501610845e+03,2.544471495628901e+04,6.904577761519874e+08,7.382786039683965e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.273187247795565e+11,1.270597349177298e+10,-1.279236940278225e+03,2.409595953724939e+04,-1.913833691684177e+03,2.544470379314197e+04,6.907260635669712e+08,7.382019566233706e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.273183802474443e+11,1.271055353744859e+10,-1.279696086858806e+03,2.409593515710504e+04,-1.914300876070291e+03,2.544469260942265e+04,6.909943537607634e+08,7.381252668183098e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.273180356312393e+11,1.271513358110928e+10,-1.280155232974741e+03,2.409591076821168e+04,-1.914768054775413e+03,2.544468140514394e+04,6.912626467141056e+08,7.380485345273944e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.273176909309426e+11,1.271971362275134e+10,-1.280614378625865e+03,2.409588637056933e+04,-1.915235227805767e+03,2.544467018031881e+04,6.915309424600898e+08,7.379717597201510e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.273173461465553e+11,1.272429366237110e+10,-1.281073523812010e+03,2.409586196417800e+04,-1.915702395167564e+03,2.544465893496020e+04,6.917992409673306e+08,7.378949423686791e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.273170012780783e+11,1.272887369996483e+10,-1.281532668533010e+03,2.409583754903770e+04,-1.916169556867000e+03,2.544464766908097e+04,6.920675422650964e+08,7.378180824617117e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.273166563255129e+11,1.273345373552888e+10,-1.281991812788697e+03,2.409581312514842e+04,-1.916636712910269e+03,2.544463638269403e+04,6.923358463258233e+08,7.377411799421445e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.273163112888599e+11,1.273803376905952e+10,-1.282450956578906e+03,2.409578869251020e+04,-1.917103863303550e+03,2.544462507581222e+04,6.926041531462125e+08,7.376642348132619e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.273159661681203e+11,1.274261380055310e+10,-1.282910099903469e+03,2.409576425112302e+04,-1.917571008053015e+03,2.544461374844836e+04,6.928724627396020e+08,7.375872470423885e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.273156209632951e+11,1.274719383000589e+10,-1.283369242762220e+03,2.409573980098690e+04,-1.918038147164820e+03,2.544460240061528e+04,6.931407750943719e+08,7.375102166193545e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.273152756743854e+11,1.275177385741424e+10,-1.283828385154991e+03,2.409571534210185e+04,-1.918505280645119e+03,2.544459103232578e+04,6.934090901996528e+08,7.374331435032553e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.273149303013921e+11,1.275635388277445e+10,-1.284287527081618e+03,2.409569087446788e+04,-1.918972408500054e+03,2.544457964359264e+04,6.936774080763515e+08,7.373560276795860e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.273145848443164e+11,1.276093390608285e+10,-1.284746668541931e+03,2.409566639808500e+04,-1.919439530735754e+03,2.544456823442862e+04,6.939457287090781e+08,7.372788691112597e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.273142393031591e+11,1.276551392733576e+10,-1.285205809535766e+03,2.409564191295322e+04,-1.919906647358341e+03,2.544455680484644e+04,6.942140520786821e+08,7.372016677910538e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.273138936779213e+11,1.277009394652950e+10,-1.285664950062955e+03,2.409561741907254e+04,-1.920373758373926e+03,2.544454535485884e+04,6.944823782181411e+08,7.371244236794018e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.273135479686041e+11,1.277467396366042e+10,-1.286124090123331e+03,2.409559291644297e+04,-1.920840863788614e+03,2.544453388447854e+04,6.947507070924479e+08,7.370471367612719e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.273132021752083e+11,1.277925397872483e+10,-1.286583229716728e+03,2.409556840506453e+04,-1.921307963608493e+03,2.544452239371819e+04,6.950190387224873e+08,7.369698070065753e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.273128562977352e+11,1.278383399171908e+10,-1.287042368842979e+03,2.409554388493722e+04,-1.921775057839648e+03,2.544451088259046e+04,6.952873730846305e+08,7.368924343835619e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.273125103361856e+11,1.278841400263949e+10,-1.287501507501917e+03,2.409551935606105e+04,-1.922242146488151e+03,2.544449935110801e+04,6.955557102245995e+08,7.368150188830529e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.273121642905606e+11,1.279299401148240e+10,-1.287960645693376e+03,2.409549481843603e+04,-1.922709229560063e+03,2.544448779928344e+04,6.958240500705355e+08,7.367375604721333e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.273118181608611e+11,1.279757401824415e+10,-1.288419783417189e+03,2.409547027206216e+04,-1.923176307061442e+03,2.544447622712938e+04,6.960923926433246e+08,7.366600591323503e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.273114719470882e+11,1.280215402292110e+10,-1.288878920673190e+03,2.409544571693947e+04,-1.923643378998326e+03,2.544446463465839e+04,6.963607379765955e+08,7.365825148313053e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.273111256492428e+11,1.280673402550956e+10,-1.289338057461210e+03,2.409542115306795e+04,-1.924110445376748e+03,2.544445302188312e+04,6.966290860384889e+08,7.365049275520383e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.273107792673259e+11,1.281131402600591e+10,-1.289797193781085e+03,2.409539658044762e+04,-1.924577506202744e+03,2.544444138881601e+04,6.968974368302639e+08,7.364272972676443e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.273104328013386e+11,1.281589402440648e+10,-1.290256329632646e+03,2.409537199907848e+04,-1.925044561482343e+03,2.544442973547003e+04,6.971657903486816e+08,7.363496239675301e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.273100862512818e+11,1.282047402070762e+10,-1.290715465015728e+03,2.409534740896054e+04,-1.925511611221505e+03,2.544441806185685e+04,6.974341465905086e+08,7.362719076043095e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.273097396171566e+11,1.282505401490569e+10,-1.291174599930164e+03,2.409532281009382e+04,-1.925978655426247e+03,2.544440636798937e+04,6.977025055570086e+08,7.361941481548383e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.273093928989640e+11,1.282963400699703e+10,-1.291633734375787e+03,2.409529820247832e+04,-1.926445694102563e+03,2.544439465388018e+04,6.979708672329341e+08,7.361163456082409e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.273090460967049e+11,1.283421399697803e+10,-1.292092868352430e+03,2.409527358611404e+04,-1.926912727256423e+03,2.544438291954161e+04,6.982392316391028e+08,7.360384999259106e+06
5.07240000e+05,2.276127439416514e+11,1.220993019440419e+10,2.273086992103803e+11,1.283879398484502e+10,-1.292552001859926e+03,2.409524896100101e+04,-1.927379754893797e+03,2.544437116498617e+04,6.985075987767688e+08,7.359606111065769e+06
5.07420000e+05,2.276125112409691e+11,1.221426733700123e+10,2.273083522399912e+11,1.284337397059436e+10,-1.293011134898109e+03,2.409522432713922e+04,-1.927846777020640e+03,2.544435939022620e+04,6.987759686142040e+08,7.358826791109337e+06
5.07600000e+05,2.276122784576428e+11,1.221860447516339e+10,2.273080051855387e+11,1.284795395422244e+10,-1.293470267466813e+03,2.409519968452869e+04,-1.928313793642902e+03,2.544434759527413e+04,6.990443411729392e+08,7.358047039140906e+06
5.07780000e+05,2.276120455916727e+11,1.222294160888910e+10,2.273076580470236e+11,1.285253393572561e+10,-1.293929399565870e+03,2.409517503316943e+04,-1.928780804766523e+03,2.544433578014237e+04,6.993127164175252e+08,7.357266854968305e+06
5.07960000e+05,2.276118126430588e+11,1.222727873817677e+10,2.273073108244469e+11,1.285711391510024e+10,-1.294388531195114e+03,2.409515037306144e+04,-1.929247810397431e+03,2.544432394484324e+04,6.995810943972293e+08,7.356486238396703e+06
5.08140000e+05,2.276115796118014e+11,1.223161586302484e+10,2.273069635178098e+11,1.286169389234270e+10,-1.294847662354377e+03,2.409512570420474e+04,-1.929714810541546e+03,2.544431208938910e+04,6.998494750646276e+08,7.355705189114211e+06
5.08320000e+05,2.276113464979004e+11,1.223595298343173e+10,2.273066161271130e+11,1.286627386744935e+10,-1.295306793043494e+03,2.409510102659932e+04,-1.930181805204777e+03,2.544430021379226e+04,7.001178584449840e+08,7.354923706904422e+06
5.08500000e+05,2.276111133013558e+11,1.224029009939585e+10,2.273062686523578e+11,1.287085384041660e+10,-1.295765923262298e+03,2.409507634024521e+04,-1.930648794393029e+03,2.544428831806503e+04,7.003862445268676e+08,7.354141791419386e+06
5.08680000e+05,2.276108800221679e+11,1.224462721091565e+10,2.273059210935451e+11,1.287543381124080e+10,-1.296225053010621e+03,2.409505164514241e+04,-1.931115778112192e+03,2.544427640221973e+04,7.006546332995895e+08,7.353359442442141e+06
5.08860000e+05,2.276106466603367e+11,1.224896431798954e+10,2.273055734506759e+11,1.288001377991835e+10,-1.296684182288298e+03,2.409502694129093e+04,-1.931582756368150e+03,2.544426446626859e+04,7.009230247756889e+08,7.352576659822915e+06
5.09040000e+05,2.276104132158622e+11,1.225330142061596e+10,2.273052257237509e+11,1.288459374644561e+10,-1.297143311095161e+03,2.409500222869078e+04,-1.932049729166775e+03,2.544425251022386e+04,7.011914189526992e+08,7.351793443333237e+06
5.09220000e+05,2.276101796887446e+11,1.225763851879331e+10,2.273048779127714e+11,1.288917371081898e+10,-1.297602439431044e+03,2.409497750734196e+04,-1.932516696513931e+03,2.544424053409777e+04,7.014598157990488e+08,7.351009792660711e+06
5.09400000e+05,2.276099460789839e+11,1.226197561252004e+10,2.273045300177381e+11,1.289375367303483e+10,-1.298061567295780e+03,2.409495277724449e+04,-1.932983658415472e+03,2.544422853790254e+04,7.017282153519186e+08,7.350225707773225e+06
