t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.280346291471534e+11,7.529453963905684e+09,-7.449787963733687e+02,2.411838965940899e+04,5.929522993672173e+00,2.587610179586835e+04,5.324417818269321e+08,6.383591138236310e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.280346301741202e+11,7.534111663126923e+09,-7.454383704553406e+02,2.411837545951188e+04,5.481238092337889e+00,2.587611176426242e+04,5.327858098845356e+08,6.383838218408128e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.280346311203945e+11,7.538769364138659e+09,-7.458979442666509e+02,2.411836125085764e+04,5.032940925005807e+00,2.587612169082192e+04,5.331298427417964e+08,6.384085860108503e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.280346319859741e+11,7.543427066933454e+09,-7.463575178071330e+02,2.411834703344624e+04,4.584631516890761e+00,2.587613157560945e+04,5.334738804478331e+08,6.384334063429748e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.280346327708570e+11,7.548084771503763e+09,-7.468170910766198e+02,2.411833280727771e+04,4.136309893160991e+00,2.587614141868746e+04,5.338179229612300e+08,6.384582828315102e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.280346334750409e+11,7.552742477842071e+09,-7.472766640749445e+02,2.411831857235204e+04,3.687976078920714e+00,2.587615122011822e+04,5.341619702790197e+08,6.384832155057645e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.280346340985235e+11,7.557400185940889e+09,-7.477362368019403e+02,2.411830432866924e+04,3.239630099209819e+00,2.587616097996384e+04,5.345060223913130e+08,6.385082043623103e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.280346346413028e+11,7.562057895792750e+09,-7.481958092574403e+02,2.411829007622932e+04,2.791271978999969e+00,2.587617069828635e+04,5.348500792941533e+08,6.385332494090462e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.280346351033767e+11,7.566715607390183e+09,-7.486553814412777e+02,2.411827581503229e+04,2.342901743209185e+00,2.587618037514753e+04,5.351941409894968e+08,6.385583506406394e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.280346354847428e+11,7.571373320725723e+09,-7.491149533532855e+02,2.411826154507814e+04,1.894519416691370e+00,2.587619001060904e+04,5.355382074518320e+08,6.385835080911826e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.280346357853990e+11,7.576031035791921e+09,-7.495745249932968e+02,2.411824726636688e+04,1.446125024239472e+00,2.587619960473237e+04,5.358822786988117e+08,6.386087217643811e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.280346360053431e+11,7.580688752581356e+09,-7.500340963611450e+02,2.411823297889852e+04,9.977185905855248e-01,2.587620915757887e+04,5.362263547157400e+08,6.386339916597622e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.280346361445729e+11,7.585346471086585e+09,-7.504936674566629e+02,2.411821868267306e+04,5.493001403959498e-01,2.587621866920970e+04,5.365704354938467e+08,6.386593177980568e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.280346362030865e+11,7.590004191300206e+09,-7.509532382796839e+02,2.411820437769051e+04,1.008696982810230e-01,2.587622813968595e+04,5.369145210292534e+08,6.386847001706965e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.280346361808814e+11,7.594661913214819e+09,-7.514128088300411e+02,2.411819006395087e+04,-3.475727112101402e-01,2.587623756906843e+04,5.372586113229585e+08,6.387101388036578e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.280346360779556e+11,7.599319636823024e+09,-7.518723791075673e+02,2.411817574145415e+04,-7.960270635916497e-01,2.587624695741788e+04,5.376027063457633e+08,6.387356337138743e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.280346358943069e+11,7.603977362117458e+09,-7.523319491120961e+02,2.411816141020036e+04,-1.244493334436620e+00,2.587625630479488e+04,5.379468061035792e+08,6.387611848862564e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.280346356299333e+11,7.608635089090721e+09,-7.527915188434604e+02,2.411814707018949e+04,-1.692971499374856e+00,2.587626561125987e+04,5.382909106091834e+08,6.387867923515994e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.280346352848324e+11,7.613292817735476e+09,-7.532510883014934e+02,2.411813272142155e+04,-2.141461534101357e+00,2.587627487687305e+04,5.386350198265764e+08,6.388124561077065e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.280346348590024e+11,7.617950548044369e+09,-7.537106574860283e+02,2.411811836389656e+04,-2.589963414368047e+00,2.587628410169461e+04,5.389791337422868e+08,6.388381761561828e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.280346343524409e+11,7.622608280010067e+09,-7.541702263968980e+02,2.411810399761450e+04,-3.038477115991963e+00,2.587629328578445e+04,5.393232524099411e+08,6.388639525284741e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.280346337651460e+11,7.627266013625242e+09,-7.546297950339357e+02,2.411808962257540e+04,-3.487002614836384e+00,2.587630242920239e+04,5.396673757576675e+08,6.388897852139845e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.280346330971153e+11,7.631923748882564e+09,-7.550893633969748e+02,2.411807523877926e+04,-3.935539886832146e+00,2.587631153200805e+04,5.400115037924566e+08,6.389156742415452e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.280346323483469e+11,7.636581485774748e+09,-7.555489314858480e+02,2.411806084622607e+04,-4.384088907975724e+00,2.587632059426102e+04,5.403556365368053e+08,6.389416196096906e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.280346315188386e+11,7.641239224294487e+09,-7.560084993003888e+02,2.411804644491585e+04,-4.832649654311757e+00,2.587632961602063e+04,5.406997739917959e+08,6.389676213255812e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.280346306085883e+11,7.645896964434511e+09,-7.564680668404303e+02,2.411803203484859e+04,-5.281222101949868e+00,2.587633859734607e+04,5.410439160761526e+08,6.389936794034882e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.280346296175939e+11,7.650554706187535e+09,-7.569276341058055e+02,2.411801761602432e+04,-5.729806227053838e+00,2.587634753829640e+04,5.413880628850827e+08,6.390197938543950e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.280346285458535e+11,7.655212449546309e+09,-7.573872010963477e+02,2.411800318844302e+04,-6.178402005847964e+00,2.587635643893053e+04,5.417322143315557e+08,6.390459646704945e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.280346273933646e+11,7.659870194503569e+09,-7.578467678118897e+02,2.411798875210471e+04,-6.627009414615543e+00,2.587636529930724e+04,5.420763704487419e+08,6.390721919028267e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.280346261601255e+11,7.664527941052082e+09,-7.583063342522649e+02,2.411797430700939e+04,-7.075628429695882e+00,2.587637411948512e+04,5.424205312223289e+08,6.390984755222753e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.280346248461337e+11,7.669185689184610e+09,-7.587659004173065e+02,2.411795985315707e+04,-7.524259027492461e+00,2.587638289952264e+04,5.427646966486777e+08,6.391248155667437e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.280346234513875e+11,7.673843438893938e+09,-7.592254663068475e+02,2.411794539054775e+04,-7.972901184451585e+00,2.587639163947813e+04,5.431088667193449e+08,6.391512120248076e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.280346219758846e+11,7.678501190172817e+09,-7.596850319207210e+02,2.411793091918144e+04,-8.421554877086402e+00,2.587640033940977e+04,5.434530414200946e+08,6.391776649198486e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.280346204196230e+11,7.683158943014127e+09,-7.601445972587603e+02,2.411791643905814e+04,-8.870220081975807e+00,2.587640899937556e+04,5.437972207579625e+08,6.392041742639060e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.280346187826006e+11,7.687816697410636e+09,-7.606041623207984e+02,2.411790195017785e+04,-9.318896775744928e+00,2.587641761943349e+04,5.441414047245507e+08,6.392307400549640e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.280346170648155e+11,7.692474453355174e+09,-7.610637271066685e+02,2.411788745254059e+04,-9.767584935075277e+00,2.587642619964114e+04,5.444855932950752e+08,6.392573623046778e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.280346152662654e+11,7.697132210840570e+09,-7.615232916162037e+02,2.411787294614636e+04,-1.021628453670944e+01,2.587643474005619e+04,5.448297865026021e+08,6.392840410388769e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.280346133869484e+11,7.701789969859660e+09,-7.619828558492371e+02,2.411785843099516e+04,-1.066499555744420e+01,2.587644324073609e+04,5.451739843021802e+08,6.393107762568220e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.280346114268623e+11,7.706447730405293e+09,-7.624424198056018e+02,2.411784390708699e+04,-1.111371797413051e+01,2.587645170173812e+04,5.455181867162718e+08,6.393375679721007e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.280346093860053e+11,7.711105492470356e+09,-7.629019834851310e+02,2.411782937442188e+04,-1.156245176368486e+01,2.587646012311949e+04,5.458623937259700e+08,6.393644161883253e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.280346072643751e+11,7.715763256047704e+09,-7.633615468876581e+02,2.411781483299981e+04,-1.201119690307059e+01,2.587646850493719e+04,5.462066053124151e+08,6.393913209252154e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.280346050619696e+11,7.720421021130216e+09,-7.638211100130160e+02,2.411780028282079e+04,-1.245995336930903e+01,2.587647684724810e+04,5.465508214769272e+08,6.394182822003678e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.280346027787870e+11,7.725078787710789e+09,-7.642806728610376e+02,2.411778572388484e+04,-1.290872113947689e+01,2.587648515010895e+04,5.468950422524959e+08,6.394453000242990e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.280346004148251e+11,7.729736555782331e+09,-7.647402354315562e+02,2.411777115619195e+04,-1.335750019071043e+01,2.587649341357638e+04,5.472392675742815e+08,6.394723743924148e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.280345979700820e+11,7.734394325337740e+09,-7.651997977244054e+02,2.411775657974213e+04,-1.380629050019363e+01,2.587650163770684e+04,5.475834974742972e+08,6.394995053180942e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.280345954445558e+11,7.739052096369981e+09,-7.656593597394176e+02,2.411774199453539e+04,-1.425509204517681e+01,2.587650982255660e+04,5.479277319337749e+08,6.395266928114768e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.280345928382442e+11,7.743709868871960e+09,-7.661189214764265e+02,2.411772740057172e+04,-1.470390480295606e+01,2.587651796818188e+04,5.482719709292251e+08,6.395539368853963e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.280345901511454e+11,7.748367642836628e+09,-7.665784829352648e+02,2.411771279785115e+04,-1.515272875088138e+01,2.587652607463872e+04,5.486162144983791e+08,6.395812375524989e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.280345873832572e+11,7.753025418256933e+09,-7.670380441157661e+02,2.411769818637366e+04,-1.560156386636799e+01,2.587653414198298e+04,5.489604625861948e+08,6.396085948332811e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.280345845345778e+11,7.757683195125849e+09,-7.674976050177631e+02,2.411768356613927e+04,-1.605041012687583e+01,2.587654217027043e+04,5.493047152256291e+08,6.396360087297363e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.280345816051049e+11,7.762340973436366e+09,-7.679571656410892e+02,2.411766893714798e+04,-1.649926750992256e+01,2.587655015955668e+04,5.496489723875172e+08,6.396634792533151e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.280345785948368e+11,7.766998753181436e+09,-7.684167259855775e+02,2.411765429939980e+04,-1.694813599307986e+01,2.587655810989727e+04,5.499932340942688e+08,6.396910064211686e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.280345755037714e+11,7.771656534354059e+09,-7.688762860510611e+02,2.411763965289474e+04,-1.739701555397272e+01,2.587656602134752e+04,5.503375002862830e+08,6.397185902338683e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.280345723319066e+11,7.776314316947253e+09,-7.693358458373732e+02,2.411762499763279e+04,-1.784590617027969e+01,2.587657389396266e+04,5.506817710164771e+08,6.397462307066179e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.280345690792405e+11,7.780972100954034e+09,-7.697954053443467e+02,2.411761033361396e+04,-1.829480781973657e+01,2.587658172779771e+04,5.510260462510394e+08,6.397739278658313e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.280345657457712e+11,7.785629886367415e+09,-7.702549645718151e+02,2.411759566083827e+04,-1.874372048012778e+01,2.587658952290765e+04,5.513703259819288e+08,6.398016817038415e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.280345623314966e+11,7.790287673180435e+09,-7.707145235196114e+02,2.411758097930571e+04,-1.919264412929358e+01,2.587659727934724e+04,5.517146102001365e+08,6.398294922453787e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.280345588364147e+11,7.794945461386118e+09,-7.711740821875684e+02,2.411756628901628e+04,-1.964157874512456e+01,2.587660499717117e+04,5.520588989081224e+08,6.398573594943731e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.280345552605236e+11,7.799603250977554e+09,-7.716336405755198e+02,2.411755158997000e+04,-2.009052430557209e+01,2.587661267643399e+04,5.524031921329919e+08,6.398852834659155e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.280345516038213e+11,7.804261041947793e+09,-7.720931986832984e+02,2.411753688216687e+04,-2.053948078863334e+01,2.587662031719009e+04,5.527474897851032e+08,6.399132641709725e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.280345478663059e+11,7.808918834289921e+09,-7.725527565107375e+02,2.411752216560690e+04,-2.098844817236261e+01,2.587662791949372e+04,5.530917919475846e+08,6.399413016190441e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.280345440479754e+11,7.813576627997001e+09,-7.730123140576700e+02,2.411750744029008e+04,-2.143742643486258e+01,2.587663548339906e+04,5.534360985820986e+08,6.399693958267745e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.280345401488275e+11,7.818234423062118e+09,-7.734718713239292e+02,2.411749270621644e+04,-2.188641555428662e+01,2.587664300895998e+04,5.537804096494190e+08,6.399975468249646e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.280345361688608e+11,7.822892219478402e+09,-7.739314283093485e+02,2.411747796338596e+04,-2.233541550884714e+01,2.587665049623043e+04,5.541247251870929e+08,6.400257545901810e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.280345321080733e+11,7.827550017238953e+09,-7.743909850137605e+02,2.411746321179866e+04,-2.278442627681157e+01,2.587665794526417e+04,5.544690451673429e+08,6.400540191377182e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.280345279664629e+11,7.832207816336895e+09,-7.748505414369988e+02,2.411744845145454e+04,-2.323344783647982e+01,2.587666535611474e+04,5.548133695860218e+08,6.400823404909174e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.280345237440275e+11,7.836865616765357e+09,-7.753100975788963e+02,2.411743368235361e+04,-2.368248016622539e+01,2.587667272883562e+04,5.551576984607764e+08,6.401107186750530e+06
3.04740000e+05,2.278221695292461e+11,7.328210626575085e+09,2.280345194407655e+11,7.841523418517483e+09,-7.757696534392860e+02,2.411741890449588e+04,-2.413152324446339e+01,2.587668006348017e+04,5.555020317686139e+08,6.401391536709279e+06
3.04920000e+05,2.278220298493484e+11,7.332551760648212e+09,2.280345150566746e+11,7.846181221586425e+09,-7.762292090180014e+02,2.411740411788133e+04,-2.458057704966185e+01,2.587668736010156e+04,5.558463695007083e+08,6.401676455222224e+06
3.05100000e+05,2.278218900867308e+11,7.336892892058961e+09,2.280345105917530e+11,7.850839025965331e+09,-7.766887643148754e+02,2.411738932251000e+04,-2.502964156033902e+01,2.587669461875287e+04,5.561907116492362e+08,6.401961942354998e+06
3.05280000e+05,2.278217502413932e+11,7.341234020805757e+09,2.280345060459989e+11,7.855496831647400e+09,-7.771483193297413e+02,2.411737451838187e+04,-2.547871675506979e+01,2.587670183948709e+04,5.565350582110913e+08,6.402247998074930e+06
3.05460000e+05,2.278216103133358e+11,7.345575146887019e+09,2.280345014194103e+11,7.860154638625816e+09,-7.776078740624321e+02,2.411735970549696e+04,-2.592780261247598e+01,2.587670902235700e+04,5.568794091784798e+08,6.402534622694161e+06
3.05640000e+05,2.278214703025585e+11,7.349916270301175e+09,2.280344967119854e+11,7.864812446893721e+09,-7.780674285127810e+02,2.411734488385526e+04,-2.637689911122435e+01,2.587671616741531e+04,5.572237645633737e+08,6.402821816019679e+06
3.05820000e+05,2.278213302090615e+11,7.354257391046647e+09,2.280344919237220e+11,7.869470256444325e+09,-7.785269826806211e+02,2.411733005345680e+04,-2.682600623003991e+01,2.587672327471457e+04,5.575681243372685e+08,6.403109578569649e+06
3.06000000e+05,2.278211900328447e+11,7.358598509121859e+09,2.280344870546185e+11,7.874128067270857e+09,-7.789865365657856e+02,2.411731521430156e+04,-2.727512394769948e+01,2.587673034430718e+04,5.579124885074661e+08,6.403397910218478e+06
