t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.27480000e+05,2.274388930689565e+11,1.510607558460442e+10,2.282725427988227e+11,1.534182667843741e+10,-1.599140038169611e+03,2.407684498244019e+04,-2.313056497243657e+02,2.444792765358907e+04,8.663431481557924e+08,9.254004271758758e+06
6.27660000e+05,2.274386051824595e+11,1.511040941395386e+10,2.282725011237118e+11,1.534622730291319e+10,-1.599598820465017e+03,2.407681450656833e+04,-2.317511338277359e+02,2.444789983912983e+04,8.665982446245002e+08,9.254562580407342e+06
6.27840000e+05,2.274383172133817e+11,1.511474323781686e+10,2.282724593684131e+11,1.535062792238140e+10,-1.600057602179625e+03,2.407678402195442e+04,-2.321966221407184e+02,2.444787201431820e+04,8.668533435452421e+08,9.255121226211235e+06
6.28020000e+05,2.274380291617234e+11,1.511907705619184e+10,2.282724175329261e+11,1.535502853684022e+10,-1.600516383313267e+03,2.407675352859846e+04,-2.326421146580779e+02,2.444784417915579e+04,8.671084449061778e+08,9.255680209134731e+06
6.28200000e+05,2.274377410274844e+11,1.512341086907723e+10,2.282723756172503e+11,1.535942914628781e+10,-1.600975163865776e+03,2.407672302650046e+04,-2.330876113745838e+02,2.444781633364416e+04,8.673635487051529e+08,9.256239529050937e+06
6.28380000e+05,2.274374528106651e+11,1.512774467647145e+10,2.282723336213845e+11,1.536382975072224e+10,-1.601433943836988e+03,2.407669251566043e+04,-2.335331122850041e+02,2.444778847778482e+04,8.676186549430099e+08,9.256799186149301e+06
6.28560000e+05,2.274371645112653e+11,1.513207847837294e+10,2.282722915453284e+11,1.536823035014170e+10,-1.601892723226734e+03,2.407666199607839e+04,-2.339786173841208e+02,2.444776061157936e+04,8.678737636109256e+08,9.257359180271316e+06
6.28740000e+05,2.274368761292853e+11,1.513641227478012e+10,2.282722493890809e+11,1.537263094454432e+10,-1.602351502034848e+03,2.407663146775435e+04,-2.344241266667180e+02,2.444773273502933e+04,8.681288747297570e+08,9.257919511515813e+06
6.28920000e+05,2.274365876647253e+11,1.514074606569141e+10,2.282722071526411e+11,1.537703153392821e+10,-1.602810280261165e+03,2.407660093068831e+04,-2.348696401275811e+02,2.444770484813623e+04,8.683839882713549e+08,9.258480179948846e+06
6.29100000e+05,2.274362991175851e+11,1.514507985110524e+10,2.282721648360090e+11,1.538143211829156e+10,-1.603269057905515e+03,2.407657038488030e+04,-2.353151577615153e+02,2.444767695090169e+04,8.686391042558894e+08,9.259041185358962e+06
6.29280000e+05,2.274360104878651e+11,1.514941363102004e+10,2.282721224391828e+11,1.538583269763244e+10,-1.603727834967735e+03,2.407653983033032e+04,-2.357606795633110e+02,2.444764904332717e+04,8.688942226715523e+08,9.259602528011220e+06
6.29460000e+05,2.274357217755652e+11,1.515374740543423e+10,2.282720799621628e+11,1.539023327194905e+10,-1.604186611447656e+03,2.407650926703837e+04,-2.362062055277892e+02,2.444762112541431e+04,8.691493435228626e+08,9.260164207658028e+06
6.29640000e+05,2.274354329806856e+11,1.515808117434625e+10,2.282720374049474e+11,1.539463384123950e+10,-1.604645387345113e+03,2.407647869500447e+04,-2.366517356497540e+02,2.444759319716456e+04,8.694044668106632e+08,9.260726224496001e+06
6.29820000e+05,2.274351441032264e+11,1.516241493775451e+10,2.282719947675364e+11,1.539903440550194e+10,-1.605104162659939e+03,2.407644811422865e+04,-2.370972699240284e+02,2.444756525857951e+04,8.696595925357965e+08,9.261288578435700e+06
6.30000000e+05,2.274348551431877e+11,1.516674869565744e+10,2.282719520499288e+11,1.540343496473450e+10,-1.605562937391966e+03,2.407641752471089e+04,-2.375428083454359e+02,2.444753730966069e+04,8.699147206708556e+08,9.261851269496156e+06
6.30180000e+05,2.274345661005696e+11,1.517108244805348e+10,2.282719092521238e+11,1.540783551893532e+10,-1.606021711541030e+03,2.407638692645122e+04,-2.379883509088087e+02,2.444750935040962e+04,8.701698512515988e+08,9.262414297729591e+06
6.30360000e+05,2.274342769753722e+11,1.517541619494104e+10,2.282718663741209e+11,1.541223606810254e+10,-1.606480485106962e+03,2.407635631944965e+04,-2.384338976089815e+02,2.444748138082787e+04,8.704249842572798e+08,9.262977663044700e+06
6.30540000e+05,2.274339877675956e+11,1.517974993631855e+10,2.282718234159191e+11,1.541663661223431e+10,-1.606939258089597e+03,2.407632570370618e+04,-2.388794484407968e+02,2.444745340091694e+04,8.706801196947190e+08,9.263541365552384e+06
6.30720000e+05,2.274336984772400e+11,1.518408367218445e+10,2.282717803775180e+11,1.542103715132878e+10,-1.607398030488768e+03,2.407629507922083e+04,-2.393250033991025e+02,2.444742541067840e+04,8.709352575587937e+08,9.264105405123627e+06
6.30900000e+05,2.274334091043053e+11,1.518841740253715e+10,2.282717372589164e+11,1.542543768538407e+10,-1.607856802304308e+03,2.407626444599361e+04,-2.397705624787524e+02,2.444739741011372e+04,8.711903978473700e+08,9.264669781902073e+06
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.282716940601140e+11,1.542983821439832e+10,-1.608315573536050e+03,2.407623380402454e+04,-2.402161256746082e+02,2.444736939922449e+04,8.714455405583169e+08,9.265234495799305e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.282716507811097e+11,1.543423873836968e+10,-1.608774344183829e+03,2.407620315331361e+04,-2.406616929815314e+02,2.444734137801220e+04,8.717006856924864e+08,9.265799546847748e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.282716074219028e+11,1.543863925729629e+10,-1.609233114247478e+03,2.407617249386085e+04,-2.411072643943934e+02,2.444731334647838e+04,8.719558332543898e+08,9.266364935094455e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.282715639824930e+11,1.544303977117631e+10,-1.609691883726829e+03,2.407614182566626e+04,-2.415528399080761e+02,2.444728530462459e+04,8.722109832448741e+08,9.266930660408916e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.282715204628788e+11,1.544744028000784e+10,-1.610150652621717e+03,2.407611114872986e+04,-2.419984195174549e+02,2.444725725245226e+04,8.724661356551704e+08,9.267496723044036e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.282714768630604e+11,1.545184078378909e+10,-1.610609420931975e+03,2.407608046305165e+04,-2.424440032174232e+02,2.444722918996304e+04,8.727212904801770e+08,9.268063122673225e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.282714331830362e+11,1.545624128251814e+10,-1.611068188657436e+03,2.407604976863165e+04,-2.428895910028667e+02,2.444720111715833e+04,8.729764477273840e+08,9.268629859587833e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.282713894228060e+11,1.546064177619317e+10,-1.611526955797933e+03,2.407601906546987e+04,-2.433351828686935e+02,2.444717303403972e+04,8.732316074042723e+08,9.269196933620244e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.282713455823690e+11,1.546504226481230e+10,-1.611985722353302e+03,2.407598835356633e+04,-2.437807788098048e+02,2.444714494060872e+04,8.734867694762468e+08,9.269764344817385e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.282713016617238e+11,1.546944274837367e+10,-1.612444488323373e+03,2.407595763292102e+04,-2.442263788211083e+02,2.444711683686676e+04,8.737419339832630e+08,9.270332093315018e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.282712576608712e+11,1.547384322687548e+10,-1.612903253707981e+03,2.407592690353396e+04,-2.446719828975303e+02,2.444708872281552e+04,8.739971009069635e+08,9.270900178777341e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.282712135798090e+11,1.547824370031582e+10,-1.613362018506960e+03,2.407589616540517e+04,-2.451175910339807e+02,2.444706059845635e+04,8.742522702482028e+08,9.271468601539865e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.282711694185367e+11,1.548264416869282e+10,-1.613820782720143e+03,2.407586541853465e+04,-2.455632032253894e+02,2.444703246379080e+04,8.745074419922988e+08,9.272037361558005e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.282711251770543e+11,1.548704463200469e+10,-1.614279546347362e+03,2.407583466292243e+04,-2.460088194666945e+02,2.444700431882043e+04,8.747626161592971e+08,9.272606458665628e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.282710808553603e+11,1.549144509024950e+10,-1.614738309388453e+03,2.407580389856849e+04,-2.464544397528279e+02,2.444697616354667e+04,8.750177927374889e+08,9.273175893039454e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.282710364534542e+11,1.549584554342545e+10,-1.615197071843247e+03,2.407577312547286e+04,-2.469000640787395e+02,2.444694799797106e+04,8.752729717151797e+08,9.273745664646858e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.282709919713358e+11,1.550024599153069e+10,-1.615655833711580e+03,2.407574234363556e+04,-2.473456924393807e+02,2.444691982209514e+04,8.755281531256262e+08,9.274315773361344e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.282709474090036e+11,1.550464643456332e+10,-1.616114594993283e+03,2.407571155305658e+04,-2.477913248297018e+02,2.444689163592036e+04,8.757833369343209e+08,9.274886219333762e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.282709027664570e+11,1.550904687252150e+10,-1.616573355688190e+03,2.407568075373595e+04,-2.482369612446630e+02,2.444686343944819e+04,8.760385231583172e+08,9.275457002589613e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.282708580436960e+11,1.551344730540342e+10,-1.617032115796136e+03,2.407564994567366e+04,-2.486826016792377e+02,2.444683523268025e+04,8.762937117925379e+08,9.276028122910194e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.282708132407191e+11,1.551784773320716e+10,-1.617490875316952e+03,2.407561912886974e+04,-2.491282461283916e+02,2.444680701561791e+04,8.765489028216650e+08,9.276599580505351e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.282707683575258e+11,1.552224815593092e+10,-1.617949634250474e+03,2.407558830332420e+04,-2.495738945871029e+02,2.444677878826268e+04,8.768040962663798e+08,9.277171375363611e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.282707233941152e+11,1.552664857357282e+10,-1.618408392596533e+03,2.407555746903704e+04,-2.500195470503555e+02,2.444675055061605e+04,8.770592921179703e+08,9.277743507526169e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.282706783504874e+11,1.553104898613105e+10,-1.618867150354964e+03,2.407552662600829e+04,-2.504652035131435e+02,2.444672230267961e+04,8.773144903772964e+08,9.278315976750825e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.282706332266408e+11,1.553544939360372e+10,-1.619325907525600e+03,2.407549577423793e+04,-2.509108639704563e+02,2.444669404445475e+04,8.775696910392942e+08,9.278888783269264e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.282705880225749e+11,1.553984979598896e+10,-1.619784664108275e+03,2.407546491372601e+04,-2.513565284172926e+02,2.444666577594298e+04,8.778248940952709e+08,9.279461927066049e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.282705427382888e+11,1.554425019328494e+10,-1.620243420102821e+03,2.407543404447251e+04,-2.518021968486554e+02,2.444663749714576e+04,8.780800995622433e+08,9.280035408154605e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.282704973737823e+11,1.554865058548982e+10,-1.620702175509073e+03,2.407540316647745e+04,-2.522478692595623e+02,2.444660920806462e+04,8.783353074285580e+08,9.280609226418989e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.282704519290545e+11,1.555305097260175e+10,-1.621160930326863e+03,2.407537227974085e+04,-2.526935456450285e+02,2.444658090870103e+04,8.785905176950794e+08,9.281183381891498e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.282704064041046e+11,1.555745135461888e+10,-1.621619684556025e+03,2.407534138426271e+04,-2.531392260000746e+02,2.444655259905647e+04,8.788457303728913e+08,9.281757874640472e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.282703607989318e+11,1.556185173153933e+10,-1.622078438196393e+03,2.407531048004305e+04,-2.535849103197232e+02,2.444652427913239e+04,8.791009454305904e+08,9.282332704680290e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.282703151135353e+11,1.556625210336126e+10,-1.622537191247799e+03,2.407527956708187e+04,-2.540305985990117e+02,2.444649594893028e+04,8.793561628983506e+08,9.282907871996677e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.282702693479145e+11,1.557065247008283e+10,-1.622995943710079e+03,2.407524864537920e+04,-2.544762908329779e+02,2.444646760845161e+04,8.796113827579526e+08,9.283483376602413e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.282702235020690e+11,1.557505283170219e+10,-1.623454695583064e+03,2.407521771493503e+04,-2.549219870166614e+02,2.444643925769789e+04,8.798666050073134e+08,9.284059218409458e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.282701775759978e+11,1.557945318821750e+10,-1.623913446866589e+03,2.407518677574939e+04,-2.553676871451207e+02,2.444641089667058e+04,8.801218296663667e+08,9.284635397481887e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.282701315697003e+11,1.558385353962690e+10,-1.624372197560486e+03,2.407515582782227e+04,-2.558133912134029e+02,2.444638252537113e+04,8.803770567175834e+08,9.285211913839510e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.282700854831756e+11,1.558825388592854e+10,-1.624830947664589e+03,2.407512487115370e+04,-2.562590992165715e+02,2.444635414380101e+04,8.806322861582079e+08,9.285788767499767e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.282700393164231e+11,1.559265422712057e+10,-1.625289697178732e+03,2.407509390574369e+04,-2.567048111496906e+02,2.444632575196170e+04,8.808875179993076e+08,9.286365958449021e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.282699930694420e+11,1.559705456320114e+10,-1.625748446102747e+03,2.407506293159224e+04,-2.571505270078293e+02,2.444629734985464e+04,8.811427522256525e+08,9.286943486692110e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.282699467422317e+11,1.560145489416841e+10,-1.626207194436470e+03,2.407503194869937e+04,-2.575962467860652e+02,2.444626893748133e+04,8.813979888483067e+08,9.287521352238044e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.282699003347915e+11,1.560585522002053e+10,-1.626665942179732e+03,2.407500095706509e+04,-2.580419704794803e+02,2.444624051484321e+04,8.816532278520522e+08,9.288099555069033e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.282698538471208e+11,1.561025554075566e+10,-1.627124689332367e+03,2.407496995668940e+04,-2.584876980831632e+02,2.444621208194175e+04,8.819084692443320e+08,9.288678095190225e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.282698072792187e+11,1.561465585637193e+10,-1.627583435894210e+03,2.407493894757233e+04,-2.589334295922035e+02,2.444618363877840e+04,8.821637130296341e+08,9.289256972629886e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.282697606310845e+11,1.561905616686752e+10,-1.628042181865092e+03,2.407490792971388e+04,-2.593791650017033e+02,2.444615518535468e+04,8.824189592088249e+08,9.289836187338311e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.282697139027177e+11,1.562345647224057e+10,-1.628500927244848e+03,2.407487690311406e+04,-2.598249043067619e+02,2.444612672167196e+04,8.826742077703218e+08,9.290415739376185e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.282696670941174e+11,1.562785677248923e+10,-1.628959672033311e+03,2.407484586777289e+04,-2.602706475024869e+02,2.444609824773170e+04,8.829294587215580e+08,9.290995628747800e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.282696202052829e+11,1.563225706761165e+10,-1.629418416230315e+03,2.407481482369037e+04,-2.607163945839922e+02,2.444606976353537e+04,8.831847120604590e+08,9.291575855456276e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.282695732362136e+11,1.563665735760599e+10,-1.629877159835692e+03,2.407478377086652e+04,-2.611621455464000e+02,2.444604126908442e+04,8.834399677689042e+08,9.292156419505900e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.282695261869088e+11,1.564105764247043e+10,-1.630335902849276e+03,2.407475270930136e+04,-2.616079003848344e+02,2.444601276438034e+04,8.836952258733158e+08,9.292737320834290e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.282694790573680e+11,1.564545792220309e+10,-1.630794645270902e+03,2.407472163899487e+04,-2.620536590944242e+02,2.444598424942453e+04,8.839504863526367e+08,9.293318559480373e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.282694318475901e+11,1.564985819680214e+10,-1.631253387100402e+03,2.407469055994710e+04,-2.624994216703063e+02,2.444595572421846e+04,8.842057492237822e+08,9.293900135473773e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.282693845575747e+11,1.565425846626573e+10,-1.631712128337609e+03,2.407465947215803e+04,-2.629451881076167e+02,2.444592718876355e+04,8.844610144657106e+08,9.294482048793757e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.282693371873210e+11,1.565865873059201e+10,-1.632170868982357e+03,2.407462837562769e+04,-2.633909584015059e+02,2.444589864306128e+04,8.847162820953313e+08,9.295064299434239e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.282692897368283e+11,1.566305898977915e+10,-1.632629609034481e+03,2.407459727035608e+04,-2.638367325471262e+02,2.444587008711306e+04,8.849715521040332e+08,9.295646887445085e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.282692422060959e+11,1.566745924382529e+10,-1.633088348493812e+03,2.407456615634321e+04,-2.642825105396296e+02,2.444584152092035e+04,8.852268244802799e+08,9.296229812785851e+06
