t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.51900000e+05,2.277827452733995e+11,8.465492053839492e+09,2.278728924363054e+11,9.079332828632437e+09,-8.961630842029133e+02,2.411324542438542e+04,-6.070347358985182e+02,2.594755442575851e+04,6.204248607111405e+08,6.527359023622861e+06
3.52080000e+05,2.277825839226914e+11,8.469832436479732e+09,2.278727831290056e+11,9.084003388565569e+09,-8.966225602344022e+02,2.411322834368329e+04,-6.074907978873005e+02,2.594755593873132e+04,6.207590959515524e+08,6.527518550400384e+06
3.52260000e+05,2.277824224892777e+11,8.474172816044659e+09,2.278726737396143e+11,9.088673948768270e+09,-8.970820359403360e+02,2.411321125422588e+04,-6.079468622106810e+02,2.594755742098328e+04,6.210933346241448e+08,6.527678424837274e+06
3.52440000e+05,2.277822609731584e+11,8.478513192532692e+09,2.278725642681311e+11,9.093344509235022e+09,-8.975415113205479e+02,2.411319415601319e+04,-6.084029288637522e+02,2.594755887254863e+04,6.214275767008231e+08,6.527838647069714e+06
3.52620000e+05,2.277820993743336e+11,8.482853565942261e+09,2.278724547145560e+11,9.098015069960300e+09,-8.980009863748712e+02,2.411317704904524e+04,-6.088589978416146e+02,2.594756029346161e+04,6.217618221898190e+08,6.527999216775640e+06
3.52800000e+05,2.277819376928033e+11,8.487193936271789e+09,2.278723450788881e+11,9.102685630938591e+09,-8.984604611031391e+02,2.411315993332203e+04,-6.093150691393789e+02,2.594756168375625e+04,6.220960710858611e+08,6.528160134396758e+06
3.52980000e+05,2.277817759285675e+11,8.491534303519697e+09,2.278722353611271e+11,9.107356192164366e+09,-8.989199355051846e+02,2.411314280884356e+04,-6.097711427521621e+02,2.594756304346660e+04,6.224303233971673e+08,6.528321399946784e+06
3.53160000e+05,2.277816140816264e+11,8.495874667684412e+09,2.278721255612728e+11,9.112026753632147e+09,-8.993794095808411e+02,2.411312567560984e+04,-6.102272186750972e+02,2.594756437262664e+04,6.227645790999336e+08,6.528483013263344e+06
3.53340000e+05,2.277814521519800e+11,8.500215028764356e+09,2.278720156793244e+11,9.116697315336424e+09,-8.998388833299415e+02,2.411310853362087e+04,-6.106832969033220e+02,2.594756567127023e+04,6.230988381981931e+08,6.528644974727353e+06
3.53520000e+05,2.277812901396284e+11,8.504555386757954e+09,2.278719057152819e+11,9.121367877271711e+09,-9.002983567523190e+02,2.411309138287668e+04,-6.111393774319855e+02,2.594756693943122e+04,6.234331006681991e+08,6.528807284145506e+06
3.53700000e+05,2.277811280445716e+11,8.508895741663630e+09,2.278717956691447e+11,9.126038439432539e+09,-9.007578298478070e+02,2.411307422337725e+04,-6.115954602562467e+02,2.594756817714337e+04,6.237673665501611e+08,6.528969941600999e+06
3.53880000e+05,2.277809658668096e+11,8.513236093479809e+09,2.278716855409123e+11,9.130709001813410e+09,-9.012173026162384e+02,2.411305705512259e+04,-6.120515453712685e+02,2.594756938444024e+04,6.241016357842016e+08,6.529132947420879e+06
3.54060000e+05,2.277808036063426e+11,8.517576442204915e+09,2.278715753305844e+11,9.135379564408867e+09,-9.016767750574467e+02,2.411303987811272e+04,-6.125076327722329e+02,2.594757056135557e+04,6.244359084239528e+08,6.529296301411232e+06
3.54240000e+05,2.277806412631705e+11,8.521916787837369e+09,2.278714650381606e+11,9.140050127213427e+09,-9.021362471712646e+02,2.411302269234764e+04,-6.129637224543220e+02,2.594757170792284e+04,6.247701844322755e+08,6.529460003657694e+06
3.54420000e+05,2.277804788372935e+11,8.526257130375598e+09,2.278713546636404e+11,9.144720690221653e+09,-9.025957189575257e+02,2.411300549782735e+04,-6.134198144127340e+02,2.594757282417552e+04,6.251044638174140e+08,6.529624054338939e+06
3.54600000e+05,2.277803163287116e+11,8.530597469818027e+09,2.278712442070234e+11,9.149391253428068e+09,-9.030551904160632e+02,2.411298829455186e+04,-6.138759086426696e+02,2.594757391014696e+04,6.254387465607699e+08,6.529788453510678e+06
3.54780000e+05,2.277801537374249e+11,8.534937806163076e+09,2.278711336683094e+11,9.154061816827251e+09,-9.035146615467098e+02,2.411297108252118e+04,-6.143320051393453e+02,2.594757496587051e+04,6.257730326613731e+08,6.529953201082684e+06
3.54960000e+05,2.277799910634334e+11,8.539278139409174e+09,2.278710230474977e+11,9.158732380413734e+09,-9.039741323492991e+02,2.411295386173531e+04,-6.147881038979822e+02,2.594757599137940e+04,6.261073221274723e+08,6.530118297290877e+06
3.55140000e+05,2.277798283067372e+11,8.543618469554742e+09,2.278709123445879e+11,9.163402944182089e+09,-9.044336028236640e+02,2.411293663219426e+04,-6.152442049138133e+02,2.594757698670684e+04,6.264416149446954e+08,6.530283742346466e+06
3.55320000e+05,2.277796654673364e+11,8.547958796598203e+09,2.278708015595800e+11,9.168073508126888e+09,-9.048930729696378e+02,2.411291939389804e+04,-6.157003081820785e+02,2.594757795188592e+04,6.267759111305009e+08,6.530449535860294e+06
3.55500000e+05,2.277795025452309e+11,8.552299120537984e+09,2.278706906924731e+11,9.172744072242718e+09,-9.053525427870538e+02,2.411290214684664e+04,-6.161564136980313e+02,2.594757888694968e+04,6.271102106479472e+08,6.530615678255960e+06
3.55680000e+05,2.277793395404209e+11,8.556639441372507e+09,2.278705797432671e+11,9.177414636524149e+09,-9.058120122757449e+02,2.411288489104008e+04,-6.166125214569275e+02,2.594757979193108e+04,6.274445135053067e+08,6.530782169507466e+06
3.55860000e+05,2.277791764529064e+11,8.560979759100197e+09,2.278704687119615e+11,9.182085200965767e+09,-9.062714814355445e+02,2.411286762647838e+04,-6.170686314540360e+02,2.594758066686302e+04,6.277788197200278e+08,6.530949009678481e+06
3.56040000e+05,2.277790132826875e+11,8.565320073719479e+09,2.278703575985559e+11,9.186755765562176e+09,-9.067309502662856e+02,2.411285035316152e+04,-6.175247436846378e+02,2.594758151177836e+04,6.281131292594130e+08,6.531116198833591e+06
3.56220000e+05,2.277788500297643e+11,8.569660385228774e+09,2.278702464030499e+11,9.191426330307966e+09,-9.071904187678015e+02,2.411283307108951e+04,-6.179808581440158e+02,2.594758232670981e+04,6.284474421367512e+08,6.531283737012177e+06
3.56400000e+05,2.277786866941367e+11,8.574000693626510e+09,2.278701351254430e+11,9.196096895197760e+09,-9.076498869399253e+02,2.411281578026238e+04,-6.184369748274697e+02,2.594758311169009e+04,6.287817583285893e+08,6.531451624462152e+06
3.56580000e+05,2.277785232758049e+11,8.578340998911109e+09,2.278700237657350e+11,9.200767460226143e+09,-9.081093547824903e+02,2.411279848068011e+04,-6.188930937303003e+02,2.594758386675183e+04,6.291160778523788e+08,6.531619861069813e+06
3.56760000e+05,2.277783597747690e+11,8.582681301080995e+09,2.278699123239255e+11,9.205438025387756e+09,-9.085688222953295e+02,2.411278117234271e+04,-6.193492148478244e+02,2.594758459192759e+04,6.294504006847014e+08,6.531788446846087e+06
3.56940000e+05,2.277781961910288e+11,8.587021600134591e+09,2.278698008000137e+11,9.210108590677206e+09,-9.090282894782761e+02,2.411276385525020e+04,-6.198053381753615e+02,2.594758528724980e+04,6.297847268429987e+08,6.531957382226209e+06
3.57120000e+05,2.277780325245847e+11,8.591361896070324e+09,2.278696891939997e+11,9.214779156089144e+09,-9.094877563311633e+02,2.411274652940258e+04,-6.202614637082442e+02,2.594758595275087e+04,6.301190563263590e+08,6.532126666833342e+06
3.57300000e+05,2.277778687754365e+11,8.595702188886616e+09,2.278695775058830e+11,9.219449721618183e+09,-9.099472228538242e+02,2.411272919479985e+04,-6.207175914418166e+02,2.594758658846331e+04,6.304533890939542e+08,6.532296300849623e+06
3.57480000e+05,2.277777049435844e+11,8.600042478581892e+09,2.278694657356630e+11,9.224120287258976e+09,-9.104066890460922e+02,2.411271185144202e+04,-6.211737213714287e+02,2.594758719441929e+04,6.307877251898351e+08,6.532466284536027e+06
3.57660000e+05,2.277775410290284e+11,8.604382765154573e+09,2.278693538833393e+11,9.228790853006157e+09,-9.108661549078003e+02,2.411269449932910e+04,-6.216298534924324e+02,2.594758777065103e+04,6.311220645773588e+08,6.532636617910219e+06
3.57840000e+05,2.277773770317686e+11,8.608723048603088e+09,2.278692419489116e+11,9.233461418854399e+09,-9.113256204387817e+02,2.411267713846109e+04,-6.220859878002001e+02,2.594758831719065e+04,6.314564072606643e+08,6.532807301140140e+06
3.58020000e+05,2.277772129518050e+11,8.613063328925859e+09,2.278691299323798e+11,9.238131984798334e+09,-9.117850856388694e+02,2.411265976883801e+04,-6.225421242901053e+02,2.594758883407031e+04,6.317907532388899e+08,6.532978333814614e+06
3.58200000e+05,2.277770487891377e+11,8.617403606121309e+09,2.278690178337430e+11,9.242802550832645e+09,-9.122445505078970e+02,2.411264239045984e+04,-6.229982629575344e+02,2.594758932132195e+04,6.321251025111742e+08,6.533149716501004e+06
3.58380000e+05,2.277768845437667e+11,8.621743880187864e+09,2.278689056530013e+11,9.247473116952013e+09,-9.127040150456971e+02,2.411262500332661e+04,-6.234544037978817e+02,2.594758977897756e+04,6.324594550683827e+08,6.533321449007570e+06
3.58560000e+05,2.277767202156922e+11,8.626084151123947e+09,2.278687933901538e+11,9.252143683151094e+09,-9.131634792521035e+02,2.411260760743832e+04,-6.239105468065490e+02,2.594759020706898e+04,6.327938109005510e+08,6.533493531745693e+06
3.58740000e+05,2.277765558049142e+11,8.630424418927980e+09,2.278686810452003e+11,9.256814249424562e+09,-9.136229431269489e+02,2.411259020279498e+04,-6.243666919789455e+02,2.594759060562803e+04,6.331281700118331e+08,6.533665964525197e+06
3.58920000e+05,2.277763913114326e+11,8.634764683598392e+09,2.278685686181407e+11,9.261484815767124e+09,-9.140824066700667e+02,2.411257278939658e+04,-6.248228393104934e+02,2.594759097468651e+04,6.334625323922853e+08,6.533838747308547e+06
3.59100000e+05,2.277762267352477e+11,8.639104945133602e+09,2.278684561089744e+11,9.266155382173470e+09,-9.145418698812898e+02,2.411255536724315e+04,-6.252789887966210e+02,2.594759131427605e+04,6.337968980328308e+08,6.534011880272443e+06
3.59280000e+05,2.277760620763594e+11,8.643445203532038e+09,2.278683435177009e+11,9.270825948638279e+09,-9.150013327604519e+02,2.411253793633468e+04,-6.257351404327642e+02,2.594759162442826e+04,6.341312669723523e+08,6.534185363680438e+06
3.59460000e+05,2.277758973347679e+11,8.647785458792124e+09,2.278682308443198e+11,9.275496515156265e+09,-9.154607953073858e+02,2.411252049667117e+04,-6.261912942143683e+02,2.594759190517470e+04,6.344656391529748e+08,6.534359197529851e+06
3.59640000e+05,2.277757325104731e+11,8.652125710912279e+09,2.278681180888310e+11,9.280167081722160e+09,-9.159202575219244e+02,2.411250304825265e+04,-6.266474501368937e+02,2.594759215654690e+04,6.348000146094477e+08,6.534533381696667e+06
3.59820000e+05,2.277755676034751e+11,8.656465959890934e+09,2.278680052512339e+11,9.284837648330671e+09,-9.163797194039015e+02,2.411248559107910e+04,-6.271036081958002e+02,2.594759237857624e+04,6.351343933054427e+08,6.534707916300191e+06
3.60000000e+05,2.277754026137740e+11,8.660806205726507e+09,2.278678923315282e+11,9.289508214976477e+09,-9.168391809531499e+02,2.411246812515055e+04,-6.275597683865549e+02,2.594759257129403e+04,6.354687752624736e+08,6.534882801668678e+06
3.60180000e+05,2.277752375413699e+11,8.665146448417427e+09,2.278677793297133e+11,9.294178781654345e+09,-9.172986421695028e+02,2.411245065046700e+04,-6.280159307046426e+02,2.594759273473159e+04,6.358031604583118e+08,6.535058037715057e+06
3.60360000e+05,2.277750723862628e+11,8.669486687962116e+09,2.278676662457892e+11,9.298849348359020e+09,-9.177581030527936e+02,2.411243316702844e+04,-6.284720951455496e+02,2.594759286892017e+04,6.361375489094923e+08,6.535233624411980e+06
3.60540000e+05,2.277749071484528e+11,8.673826924358997e+09,2.278675530797553e+11,9.303519915085220e+09,-9.182175636028551e+02,2.411241567483490e+04,-6.289282617047804e+02,2.594759297389090e+04,6.364719405847507e+08,6.535409561907640e+06
3.60720000e+05,2.277747418279398e+11,8.678167157606495e+09,2.278674398316109e+11,9.308190481827663e+09,-9.186770238195207e+02,2.411239817388636e+04,-6.293844303778366e+02,2.594759304967492e+04,6.368063355146428e+08,6.535585850623013e+06
3.60900000e+05,2.277745764247241e+11,8.682507387703035e+09,2.278673265013564e+11,9.312861048581142e+09,-9.191364837026235e+02,2.411238066418285e+04,-6.298406011602311e+02,2.594759309630318e+04,6.371407336670974e+08,6.535762489970035e+06
3.61080000e+05,2.277744109388056e+11,8.686847614647041e+09,2.278672130889905e+11,9.317531615340370e+09,-9.195959432519970e+02,2.411236314572437e+04,-6.302967740474860e+02,2.594759311380663e+04,6.374751350553749e+08,6.535939480732695e+06
3.61260000e+05,2.277742453701845e+11,8.691187838436935e+09,2.278670995945144e+11,9.322202182100176e+09,-9.200554024674739e+02,2.411234561851092e+04,-6.307529490351400e+02,2.594759310221633e+04,6.378095396565167e+08,6.536116821591227e+06
3.61440000e+05,2.277740797188607e+11,8.695528059071144e+09,2.278669860179257e+11,9.326872748855246e+09,-9.205148613488875e+02,2.411232808254251e+04,-6.312091261187231e+02,2.594759306156292e+04,6.381439475010301e+08,6.536294514543405e+06
3.61620000e+05,2.277739139848343e+11,8.699868276548090e+09,2.278668723592247e+11,9.331543315600380e+09,-9.209743198960712e+02,2.411231053781915e+04,-6.316653052937876e+02,2.594759299187721e+04,6.384783585396904e+08,6.536472559086455e+06
3.61800000e+05,2.277737481681055e+11,8.704208490866198e+09,2.278667586184113e+11,9.336213882330362e+09,-9.214337781088580e+02,2.411229298434084e+04,-6.321214865558902e+02,2.594759289318994e+04,6.388127728161370e+08,6.536650954958086e+06
3.61980000e+05,2.277735822686742e+11,8.708548702023891e+09,2.278666447954857e+11,9.340884449040003e+09,-9.218932359870809e+02,2.411227542210758e+04,-6.325776699005993e+02,2.594759276553184e+04,6.391471902812059e+08,6.536829701593749e+06
3.62160000e+05,2.277734162865405e+11,8.712888910019596e+09,2.278665308904474e+11,9.345555015724070e+09,-9.223526935305734e+02,2.411225785111940e+04,-6.330338553234868e+02,2.594759260893346e+04,6.394816109653807e+08,6.537008799396534e+06
3.62340000e+05,2.277732502217044e+11,8.717229114851734e+09,2.278664169032939e+11,9.350225582377283e+09,-9.228121507391685e+02,2.411224027137629e+04,-6.334900428201246e+02,2.594759242342511e+04,6.398160348548166e+08,6.537188250281512e+06
3.62520000e+05,2.277730840741662e+11,8.721569316518730e+09,2.278663028340277e+11,9.354896148994555e+09,-9.232716076126994e+02,2.411222268287826e+04,-6.339462323861161e+02,2.594759220903753e+04,6.401504619447194e+08,6.537368051757831e+06
3.62700000e+05,2.277729178439257e+11,8.725909515019011e+09,2.278661886826469e+11,9.359566715570621e+09,-9.237310641509994e+02,2.411220508562530e+04,-6.344024240170506e+02,2.594759196580093e+04,6.404848922343864e+08,6.537548205348657e+06
3.62880000e+05,2.277727515309830e+11,8.730249710350994e+09,2.278660744491510e+11,9.364237282100317e+09,-9.241905203539014e+02,2.411218747961745e+04,-6.348586177085407e+02,2.594759169374569e+04,6.408193257059429e+08,6.537728711069865e+06
3.63060000e+05,2.277725851353383e+11,8.734589902513111e+09,2.278659601335403e+11,9.368907848578444e+09,-9.246499762212389e+02,2.411216986485468e+04,-6.353148134561961e+02,2.594759139290208e+04,6.411537623587183e+08,6.537909568514423e+06
3.63240000e+05,2.277724186569915e+11,8.738930091503782e+09,2.278658457358143e+11,9.373578414999849e+09,-9.251094317528450e+02,2.411215224133703e+04,-6.357710112556447e+02,2.594759106330032e+04,6.414882022010391e+08,6.538090777883418e+06
3.63420000e+05,2.277722520959428e+11,8.743270277321430e+09,2.278657312559725e+11,9.378248981359329e+09,-9.255688869485526e+02,2.411213460906448e+04,-6.362272111025136e+02,2.594759070497055e+04,6.418226452412148e+08,6.538272339373315e+06
3.63600000e+05,2.277720854521921e+11,8.747610459964483e+09,2.278656166940143e+11,9.382919547651703e+09,-9.260283418081951e+02,2.411211696803705e+04,-6.366834129924372e+02,2.594759031794270e+04,6.421570914524230e+08,6.538454253312291e+06
3.63780000e+05,2.277719187257397e+11,8.751950639431364e+09,2.278655020499399e+11,9.387590113871880e+09,-9.264877963316060e+02,2.411209931825475e+04,-6.371396169210780e+02,2.594758990224707e+04,6.424915408299387e+08,6.538636519079288e+06
3.63960000e+05,2.277717519165854e+11,8.756290815720495e+09,2.278653873237484e+11,9.392260680014620e+09,-9.269472505186177e+02,2.411208165971757e+04,-6.375958228840792e+02,2.594758945791343e+04,6.428259933731148e+08,6.538819137510738e+06
3.64140000e+05,2.277715850247294e+11,8.760630988830301e+09,2.278652725154397e+11,9.396931246074820e+09,-9.274067043690640e+02,2.411206399242553e+04,-6.380520308771098e+02,2.594758898497175e+04,6.431604490992556e+08,6.539002108210606e+06
3.64320000e+05,2.277714180501718e+11,8.764971158759207e+09,2.278651576250135e+11,9.401601812047298e+09,-9.278661578827778e+02,2.411204631637863e+04,-6.385082408958372e+02,2.594758848345181e+04,6.434949079897523e+08,6.539185431321474e+06
3.64500000e+05,2.277712509929125e+11,8.769311325505638e+09,2.278650426524692e+11,9.406272377926945e+09,-9.283256110595925e+02,2.411202863157688e+04,-6.389644529359450e+02,2.594758795338338e+04,6.438293700317681e+08,6.539369107172756e+06
3.64680000e+05,2.277710838529518e+11,8.773651489068016e+09,2.278649275978065e+11,9.410942943708607e+09,-9.287850638993410e+02,2.411201093802028e+04,-6.394206669931193e+02,2.594758739479619e+04,6.441638352157229e+08,6.539553135758011e+06
3.64860000e+05,2.277709166302895e+11,8.777991649444763e+09,2.278648124610251e+11,9.415613509387203e+09,-9.292445164018566e+02,2.411199323570885e+04,-6.398768830630615e+02,2.594758680771986e+04,6.444983035849519e+08,6.539737517080578e+06
3.65040000e+05,2.277707493249258e+11,8.782331806634310e+09,2.278646972421247e+11,9.420284074957510e+09,-9.297039685669725e+02,2.411197552464258e+04,-6.403331011414654e+02,2.594758619218405e+04,6.448327750647877e+08,6.539922251153072e+06
3.65220000e+05,2.277705819368607e+11,8.786671960635075e+09,2.278645819411048e+11,9.424954640414482e+09,-9.301634203945219e+02,2.411195780482150e+04,-6.407893212240514e+02,2.594758554821822e+04,6.451672497245734e+08,6.540107338197197e+06
