t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.282323956982332e+11,1.442717595660635e+10,-1.510125492917882e+03,2.408259193205274e+04,-2.358481143400313e+02,2.434466734269323e+04,7.567504215053474e+08,9.730163683998000e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.282323532057257e+11,1.443155799439460e+10,-1.510584384737168e+03,2.408256315234574e+04,-2.362908484181061e+02,2.434464140124954e+04,7.569845743143868e+08,9.730439947890680e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.282323106335261e+11,1.443594002751248e+10,-1.511043276007976e+03,2.408253436389458e+04,-2.367335891301669e+02,2.434461544930799e+04,7.572187300847158e+08,9.730716447804293e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.282322679816320e+11,1.444032205595804e+10,-1.511502166730139e+03,2.408250556669929e+04,-2.371763364686146e+02,2.434458948687026e+04,7.574528888170197e+08,9.730993183943028e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.282322252500433e+11,1.444470407972943e+10,-1.511961056903490e+03,2.408247676075988e+04,-2.376190904258739e+02,2.434456351393822e+04,7.576870505085497e+08,9.731270156077009e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.282321824387579e+11,1.444908609882474e+10,-1.512419946527863e+03,2.408244794607635e+04,-2.380618509943627e+02,2.434453753051358e+04,7.579212151565605e+08,9.731547364269273e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.282321395477754e+11,1.445346811324210e+10,-1.512878835603090e+03,2.408241912264872e+04,-2.385046181665194e+02,2.434451153659819e+04,7.581553827617413e+08,9.731824808371114e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.282320965770938e+11,1.445785012297960e+10,-1.513337724129006e+03,2.408239029047699e+04,-2.389473919347847e+02,2.434448553219378e+04,7.583895533255513e+08,9.732102488463726e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.282320535267127e+11,1.446223212803539e+10,-1.513796612105444e+03,2.408236144956118e+04,-2.393901722916159e+02,2.434445951730218e+04,7.586237268299905e+08,9.732380404335495e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.282320103966301e+11,1.446661412840751e+10,-1.514255499532236e+03,2.408233259990130e+04,-2.398329592294612e+02,2.434443349192506e+04,7.588579032910149e+08,9.732658556129579e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.282319671868458e+11,1.447099612409417e+10,-1.514714386409217e+03,2.408230374149735e+04,-2.402757527408038e+02,2.434440745606434e+04,7.590920827058855e+08,9.732936943587795e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.282319238973575e+11,1.447537811509338e+10,-1.515173272736220e+03,2.408227487434935e+04,-2.407185528181130e+02,2.434438140972165e+04,7.593262650863402e+08,9.733215566862280e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.282318805281652e+11,1.447976010140335e+10,-1.515632158513078e+03,2.408224599845731e+04,-2.411613594538844e+02,2.434435535289890e+04,7.595604503965011e+08,9.733494425698142e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.282318370792667e+11,1.448414208302213e+10,-1.516091043739624e+03,2.408221711382124e+04,-2.416041726406107e+02,2.434432928559775e+04,7.597946386557379e+08,9.733773520222181e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.282317935506612e+11,1.448852405994784e+10,-1.516549928415693e+03,2.408218822044116e+04,-2.420469923707947e+02,2.434430320781998e+04,7.600288298689365e+08,9.734052850334434e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.282317499423480e+11,1.449290603217863e+10,-1.517008812541117e+03,2.408215931831705e+04,-2.424898186369529e+02,2.434427711956742e+04,7.602630240147188e+08,9.734332415874360e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.282317062543250e+11,1.449728799971258e+10,-1.517467696115730e+03,2.408213040744896e+04,-2.429326514316071e+02,2.434425102084176e+04,7.604972211048234e+08,9.734612216986904e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.282316624865917e+11,1.450166996254782e+10,-1.517926579139365e+03,2.408210148783687e+04,-2.433754907472885e+02,2.434422491164477e+04,7.607314211296898e+08,9.734892253475651e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.282316186391469e+11,1.450605192068246e+10,-1.518385461611855e+03,2.408207255948080e+04,-2.438183365765413e+02,2.434419879197825e+04,7.609656241154896e+08,9.735172525317386e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.282315747119889e+11,1.451043387411460e+10,-1.518844343533035e+03,2.408204362238076e+04,-2.442611889119059e+02,2.434417266184387e+04,7.611998300306122e+08,9.735453032547474e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.282315307051170e+11,1.451481582284239e+10,-1.519303224902736e+03,2.408201467653677e+04,-2.447040477459467e+02,2.434414652124346e+04,7.614340388826008e+08,9.735733775034968e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.282314866185302e+11,1.451919776686395e+10,-1.519762105720793e+03,2.408198572194883e+04,-2.451469130712306e+02,2.434412037017877e+04,7.616682506805247e+08,9.736014752695270e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.282314424522268e+11,1.452357970617735e+10,-1.520220985987040e+03,2.408195675861696e+04,-2.455897848803302e+02,2.434409420865150e+04,7.619024653954628e+08,9.736295965589724e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.282313982062057e+11,1.452796164078073e+10,-1.520679865701308e+03,2.408192778654115e+04,-2.460326631658287e+02,2.434406803666339e+04,7.621366830577432e+08,9.736577413658878e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.282313538804664e+11,1.453234357067223e+10,-1.521138744863433e+03,2.408189880572144e+04,-2.464755479203232e+02,2.434404185421628e+04,7.623709036426400e+08,9.736859096715000e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.282313094750072e+11,1.453672549584996e+10,-1.521597623473247e+03,2.408186981615781e+04,-2.469184391364113e+02,2.434401566131184e+04,7.626051271660470e+08,9.737141014800083e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.282312649898269e+11,1.454110741631202e+10,-1.522056501530584e+03,2.408184081785030e+04,-2.473613368067003e+02,2.434398945795179e+04,7.628393536286645e+08,9.737423167923164e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.282312204249243e+11,1.454548933205651e+10,-1.522515379035276e+03,2.408181181079890e+04,-2.478042409238140e+02,2.434396324413789e+04,7.630735830057970e+08,9.737705555980077e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.282311757802982e+11,1.454987124308157e+10,-1.522974255987158e+03,2.408178279500363e+04,-2.482471514803773e+02,2.434393701987188e+04,7.633078153091565e+08,9.737988178950820e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.282311310559482e+11,1.455425314938534e+10,-1.523433132386062e+03,2.408175377046449e+04,-2.486900684690300e+02,2.434391078515552e+04,7.635420505512068e+08,9.738271036662165e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.282310862518723e+11,1.455863505096593e+10,-1.523892008231823e+03,2.408172473718150e+04,-2.491329918824105e+02,2.434388453999052e+04,7.637762887031037e+08,9.738554129206397e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.282310413680695e+11,1.456301694782143e+10,-1.524350883524273e+03,2.408169569515467e+04,-2.495759217131783e+02,2.434385828437860e+04,7.640105297807229e+08,9.738837456498593e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.282309964045388e+11,1.456739883994997e+10,-1.524809758263246e+03,2.408166664438401e+04,-2.500188579539884e+02,2.434383201832149e+04,7.642447737923480e+08,9.739121018483918e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.282309513612790e+11,1.457178072734970e+10,-1.525268632448576e+03,2.408163758486953e+04,-2.504618005975199e+02,2.434380574182092e+04,7.644790207167358e+08,9.739404815128483e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.282309062382888e+11,1.457616261001871e+10,-1.525727506080095e+03,2.408160851661124e+04,-2.509047496364431e+02,2.434377945487859e+04,7.647132705621769e+08,9.739688846386334e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.282308610355673e+11,1.458054448795512e+10,-1.526186379157637e+03,2.408157943960915e+04,-2.513477050634536e+02,2.434375315749626e+04,7.649475233225845e+08,9.739973112167677e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.282308157531133e+11,1.458492636115707e+10,-1.526645251681036e+03,2.408155035386327e+04,-2.517906668712409e+02,2.434372684967566e+04,7.651817789986783e+08,9.740257612442663e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.282307703909257e+11,1.458930822962270e+10,-1.527104123650124e+03,2.408152125937361e+04,-2.522336350525120e+02,2.434370053141848e+04,7.654160375987381e+08,9.740542347172761e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.282307249490033e+11,1.459369009335009e+10,-1.527562995064736e+03,2.408149215614018e+04,-2.526766095999795e+02,2.434367420272643e+04,7.656502991091212e+08,9.740827316285962e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.282306794273448e+11,1.459807195233738e+10,-1.528021865924704e+03,2.408146304416300e+04,-2.531195905063643e+02,2.434364786360124e+04,7.658845635162019e+08,9.741112519755937e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.282306338259492e+11,1.460245380658269e+10,-1.528480736229863e+03,2.408143392344207e+04,-2.535625777643956e+02,2.434362151404461e+04,7.661188308611180e+08,9.741397957551658e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.282305881448152e+11,1.460683565608413e+10,-1.528939605980045e+03,2.408140479397740e+04,-2.540055713668136e+02,2.434359515405826e+04,7.663531011083342e+08,9.741683629590873e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.282305423839419e+11,1.461121750083984e+10,-1.529398475175083e+03,2.408137565576901e+04,-2.544485713063587e+02,2.434356878364386e+04,7.665873742476375e+08,9.741969535863549e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.282304965433280e+11,1.461559934084793e+10,-1.529857343814812e+03,2.408134650881691e+04,-2.548915775757950e+02,2.434354240280312e+04,7.668216503167404e+08,9.742255676320385e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.282304506229724e+11,1.461998117610654e+10,-1.530316211899064e+03,2.408131735312110e+04,-2.553345901678876e+02,2.434351601153780e+04,7.670559292910833e+08,9.742542050876625e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.282304046228737e+11,1.462436300661375e+10,-1.530775079427674e+03,2.408128818868159e+04,-2.557776090754012e+02,2.434348960984956e+04,7.672902111604599e+08,9.742828659530647e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.282303585430311e+11,1.462874483236775e+10,-1.531233946400473e+03,2.408125901549840e+04,-2.562206342911242e+02,2.434346319774013e+04,7.675244959331456e+08,9.743115502203982e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.282303123834434e+11,1.463312665336658e+10,-1.531692812817297e+03,2.408122983357154e+04,-2.566636658078364e+02,2.434343677521118e+04,7.677587836249446e+08,9.743402578798587e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.282302661441097e+11,1.463750846960847e+10,-1.532151678677978e+03,2.408120064290102e+04,-2.571067036183455e+02,2.434341034226443e+04,7.679930741962650e+08,9.743689889311703e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.282302198250287e+11,1.464189028109148e+10,-1.532610543982349e+03,2.408117144348685e+04,-2.575497477154577e+02,2.434338389890157e+04,7.682273676813760e+08,9.743977433666565e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.282301734261992e+11,1.464627208781377e+10,-1.533069408730244e+03,2.408114223532903e+04,-2.579927980919800e+02,2.434335744512429e+04,7.684616640591621e+08,9.744265211876210e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.282301269476200e+11,1.465065388977343e+10,-1.533528272921496e+03,2.408111301842759e+04,-2.584358547407359e+02,2.434333098093425e+04,7.686959633378888e+08,9.744553223866899e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.282300803892900e+11,1.465503568696861e+10,-1.533987136555939e+03,2.408108379278252e+04,-2.588789176545582e+02,2.434330450633316e+04,7.689302655073746e+08,9.744841469591707e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.282300337512080e+11,1.465941747939741e+10,-1.534445999633406e+03,2.408105455839385e+04,-2.593219868262826e+02,2.434327802132268e+04,7.691645705909305e+08,9.745129949036241e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.282299870333729e+11,1.466379926705796e+10,-1.534904862153731e+03,2.408102531526158e+04,-2.597650622487586e+02,2.434325152590449e+04,7.693988785415189e+08,9.745418662153635e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.282299402357837e+11,1.466818104994840e+10,-1.535363724116746e+03,2.408099606338572e+04,-2.602081439148467e+02,2.434322502008031e+04,7.696331894008778e+08,9.745707608830074e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.282298933584395e+11,1.467256282806687e+10,-1.535822585522286e+03,2.408096680276628e+04,-2.606512318174081e+02,2.434319850385184e+04,7.698675031513132e+08,9.745996788982416e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.282298464013390e+11,1.467694460141150e+10,-1.536281446370183e+03,2.408093753340328e+04,-2.610943259493164e+02,2.434317197722074e+04,7.701018197901837e+08,9.746286202644046e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.282297993644807e+11,1.468132636998038e+10,-1.536740306660272e+03,2.408090825529673e+04,-2.615374263034487e+02,2.434314544018862e+04,7.703361393114742e+08,9.746575849819787e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.282297522478637e+11,1.468570813377165e+10,-1.537199166392385e+03,2.408087896844662e+04,-2.619805328726968e+02,2.434311889275721e+04,7.705704617193036e+08,9.746865730387185e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.282297050514871e+11,1.469008989278345e+10,-1.537658025566355e+03,2.408084967285298e+04,-2.624236456499547e+02,2.434309233492818e+04,7.708047870151708e+08,9.747155844284497e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.282296577753499e+11,1.469447164701392e+10,-1.538116884182017e+03,2.408082036851582e+04,-2.628667646281339e+02,2.434306576670322e+04,7.710391151998134e+08,9.747446191442814e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.282296104194504e+11,1.469885339646117e+10,-1.538575742239203e+03,2.408079105543515e+04,-2.633098898001438e+02,2.434303918808394e+04,7.712734462705959e+08,9.747736771923343e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.282295629837876e+11,1.470323514112332e+10,-1.539034599737748e+03,2.408076173361097e+04,-2.637530211589043e+02,2.434301259907201e+04,7.715077802140126e+08,9.748027585667629e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.282295154683611e+11,1.470761688099854e+10,-1.539493456677484e+03,2.408073240304330e+04,-2.641961586973506e+02,2.434298599966918e+04,7.717421170525539e+08,9.748318632470001e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.282294678731693e+11,1.471199861608492e+10,-1.539952313058245e+03,2.408070306373215e+04,-2.646393024084217e+02,2.434295938987707e+04,7.719764567768421e+08,9.748609912375739e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.282294201982106e+11,1.471638034638059e+10,-1.540411168879864e+03,2.408067371567753e+04,-2.650824522850573e+02,2.434293276969727e+04,7.722107993508997e+08,9.748901425443126e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.282293724434847e+11,1.472076207188371e+10,-1.540870024142174e+03,2.408064435887944e+04,-2.655256083202175e+02,2.434290613913152e+04,7.724451448271877e+08,9.749193171466775e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.282293246089902e+11,1.472514379259239e+10,-1.541328878845010e+03,2.408061499333791e+04,-2.659687705068639e+02,2.434287949818145e+04,7.726794931588786e+08,9.749485150475007e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.282292766947256e+11,1.472952550850474e+10,-1.541787732988203e+03,2.408058561905294e+04,-2.664119388379632e+02,2.434285284684867e+04,7.729138443800550e+08,9.749777362492567e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.282292287006907e+11,1.473390721961895e+10,-1.542246586571589e+03,2.408055623602455e+04,-2.668551133065021e+02,2.434282618513492e+04,7.731481984772369e+08,9.750069807265123e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.282291806268835e+11,1.473828892593311e+10,-1.542705439595000e+03,2.408052684425273e+04,-2.672982939054500e+02,2.434279951304180e+04,7.733825554328400e+08,9.750362484932652e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.282291324733031e+11,1.474267062744534e+10,-1.543164292058269e+03,2.408049744373751e+04,-2.677414806278256e+02,2.434277283057092e+04,7.736169152809134e+08,9.750655395446489e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.282290842399490e+11,1.474705232415382e+10,-1.543623143961230e+03,2.408046803447889e+04,-2.681846734666260e+02,2.434274613772403e+04,7.738512779821879e+08,9.750948538598796e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.282290359268190e+11,1.475143401605662e+10,-1.544081995303717e+03,2.408043861647689e+04,-2.686278724148558e+02,2.434271943450265e+04,7.740856435598599e+08,9.751241914561100e+06
