t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.281470703314979e+11,7.373196827964264e+09,-7.357872581519985e+02,2.411867181834177e+04,4.150858258662205e+02,2.563321616695447e+04,5.259885363977349e+08,6.462972220752950e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.281471450071949e+11,7.377810807556260e+09,-7.362468376121575e+02,2.411865779358873e+04,4.146441600052275e+02,2.563322373049154e+04,5.263309085506760e+08,6.463304544656868e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.281472196033904e+11,7.382424788506227e+09,-7.367064168049925e+02,2.411864376007844e+04,4.142024739709269e+02,2.563323125557881e+04,5.266732857758406e+08,6.463637542588175e+06
2.89620000e+05,2.278336073251984e+11,6.963546021053065e+09,2.281472941200805e+11,7.387038770807249e+09,-7.371659957303365e+02,2.411862971781090e+04,4.137607678045488e+02,2.563323874227305e+04,5.270156680686963e+08,6.463971214801951e+06
2.89800000e+05,2.278334745939570e+11,6.967887373138794e+09,2.281473685572618e+11,7.391652754452456e+09,-7.376255743880228e+02,2.411861566678613e+04,4.133190415472157e+02,2.563324619063099e+04,5.273580554137688e+08,6.464305561340259e+06
2.89980000e+05,2.278333417799915e+11,6.972228722694549e+09,2.281474429149312e+11,7.396266739434958e+09,-7.380851527778841e+02,2.411860160700411e+04,4.128772952399498e+02,2.563325360070926e+04,5.277004478125679e+08,6.464640581907952e+06
2.90160000e+05,2.278332088833020e+11,6.976570069718755e+09,2.281475171930839e+11,7.400880725747943e+09,-7.385447308997540e+02,2.411858753846486e+04,4.124355289236682e+02,2.563326097256408e+04,5.280428452546122e+08,6.464976277715229e+06
2.90340000e+05,2.278330759038884e+11,6.980911414209836e+09,2.281475913917168e+11,7.405494713384233e+09,-7.390043087534654e+02,2.411857346116839e+04,4.119937426392183e+02,2.563326830625177e+04,5.283852477354371e+08,6.465312648211630e+06
2.90520000e+05,2.278329428417508e+11,6.985252756166215e+09,2.281476655108263e+11,7.410108702337190e+09,-7.394638863388515e+02,2.411855937511470e+04,4.115519364272949e+02,2.563327560182845e+04,5.287276552615151e+08,6.465649693653642e+06
2.90700000e+05,2.278328096968892e+11,6.989594095586316e+09,2.281477395504089e+11,7.414722692599927e+09,-7.399234636557453e+02,2.411854528030378e+04,4.111101103285131e+02,2.563328285935007e+04,5.290700677857540e+08,6.465987414182601e+06
2.90880000e+05,2.278326764693038e+11,6.993935432468564e+09,2.281478135104610e+11,7.419336684165586e+09,-7.403830407039801e+02,2.411853117673567e+04,4.106682643833834e+02,2.563329007887246e+04,5.294124853622316e+08,6.466325809883912e+06
2.91060000e+05,2.278325431589945e+11,6.998276766811381e+09,2.281478873909790e+11,7.423950677027347e+09,-7.408426174833891e+02,2.411851706441034e+04,4.102263986323173e+02,2.563329726045120e+04,5.297549079329981e+08,6.466664880951395e+06
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.281479611919595e+11,7.428564671178385e+09,-7.413021939938051e+02,2.411850294332781e+04,4.097845131156158e+02,2.563330440414201e+04,5.300973355362443e+08,6.467004627389736e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.281480349133989e+11,7.433178666611882e+09,-7.417617702350615e+02,2.411848881348809e+04,4.093426078734852e+02,2.563331151000021e+04,5.304397681151754e+08,6.467345049438177e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.281481085552934e+11,7.437792663321033e+09,-7.422213462069914e+02,2.411847467489117e+04,4.089006829460373e+02,2.563331857808102e+04,5.307822057069268e+08,6.467686147271940e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.281481821176397e+11,7.442406661299042e+09,-7.426809219094279e+02,2.411846052753708e+04,4.084587383732697e+02,2.563332560843955e+04,5.311246482706086e+08,6.468027921012552e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.281482556004342e+11,7.447020660539125e+09,-7.431404973422041e+02,2.411844637142580e+04,4.080167741950875e+02,2.563333260113079e+04,5.314670958226172e+08,6.468370370713752e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.281483290036733e+11,7.451634661034510e+09,-7.436000725051531e+02,2.411843220655734e+04,4.075747904512928e+02,2.563333955620954e+04,5.318095483379362e+08,6.468713496618496e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.281484023273538e+11,7.456248662778433e+09,-7.440596473981082e+02,2.411841803293172e+04,4.071327871815928e+02,2.563334647373052e+04,5.321520058329569e+08,6.469057298720201e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.281484755714717e+11,7.460862665764125e+09,-7.445192220209024e+02,2.411840385054894e+04,4.066907644255907e+02,2.563335335374827e+04,5.324944682984648e+08,6.469401777403368e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.281485487360239e+11,7.465476669984858e+09,-7.449787963733687e+02,2.411838965940899e+04,4.062487222227950e+02,2.563336019631718e+04,5.328369357193297e+08,6.469746932569432e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.281486218210067e+11,7.470090675433870e+09,-7.454383704553406e+02,2.411837545951188e+04,4.058066606126109e+02,2.563336700149158e+04,5.331794080755610e+08,6.470092764405784e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.281486948264167e+11,7.474704682104465e+09,-7.458979442666509e+02,2.411836125085764e+04,4.053645796343456e+02,2.563337376932552e+04,5.335218853943887e+08,6.470439273209427e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.281487677522505e+11,7.479318689989923e+09,-7.463575178071330e+02,2.411834703344624e+04,4.049224793272109e+02,2.563338049987306e+04,5.338643676401210e+08,6.470786458850000e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.281488405985043e+11,7.483932699083516e+09,-7.468170910766198e+02,2.411833280727771e+04,4.044803597303193e+02,2.563338719318802e+04,5.342068547977492e+08,6.471134321819380e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.281489133651750e+11,7.488546709378572e+09,-7.472766640749445e+02,2.411831857235204e+04,4.040382208826845e+02,2.563339384932415e+04,5.345493469053025e+08,6.471482861946542e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.281489860522589e+11,7.493160720868388e+09,-7.477362368019403e+02,2.411830432866924e+04,4.035960628232525e+02,2.563340046833502e+04,5.348918439271814e+08,6.471832079598479e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.281490586597526e+11,7.497774733546285e+09,-7.481958092574403e+02,2.411829007622932e+04,4.031538855907903e+02,2.563340705027416e+04,5.352343458641025e+08,6.472181974823415e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.281491311876527e+11,7.502388747405597e+09,-7.486553814412777e+02,2.411827581503229e+04,4.027116892240509e+02,2.563341359519476e+04,5.355768527070276e+08,6.472532547710164e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.281492036359557e+11,7.507002762439654e+09,-7.491149533532855e+02,2.411826154507814e+04,4.022694737616640e+02,2.563342010315007e+04,5.359193644410351e+08,6.472883798501829e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.281492760046581e+11,7.511616778641829e+09,-7.495745249932968e+02,2.411824726636688e+04,4.018272392421592e+02,2.563342657419309e+04,5.362618810776569e+08,6.473235727459851e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.281493482937568e+11,7.516230796005487e+09,-7.500340963611450e+02,2.411823297889852e+04,4.013849857039679e+02,2.563343300837679e+04,5.366044025971301e+08,6.473588334411911e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.281494205032481e+11,7.520844814523977e+09,-7.504936674566629e+02,2.411821868267306e+04,4.009427131854405e+02,2.563343940575391e+04,5.369469290109867e+08,6.473941619725457e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.281494926331286e+11,7.525458834190689e+09,-7.509532382796839e+02,2.411820437769051e+04,4.005004217248147e+02,2.563344576637710e+04,5.372894602838916e+08,6.474295583497867e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.281495646833949e+11,7.530072854999010e+09,-7.514128088300411e+02,2.411819006395087e+04,4.000581113602437e+02,2.563345209029888e+04,5.376319964274076e+08,6.474650225942811e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.281496366540437e+11,7.534686876942341e+09,-7.518723791075673e+02,2.411817574145415e+04,3.996157821297851e+02,2.563345837757164e+04,5.379745374267374e+08,6.475005547136812e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.281497085450716e+11,7.539300900014094e+09,-7.523319491120961e+02,2.411816141020036e+04,3.991734340714024e+02,2.563346462824762e+04,5.383170833041666e+08,6.475361547171304e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.281497803564751e+11,7.543914924207671e+09,-7.527915188434604e+02,2.411814707018949e+04,3.987310672229618e+02,2.563347084237894e+04,5.386596340137552e+08,6.475718226340610e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.281498520882509e+11,7.548528949516513e+09,-7.532510883014934e+02,2.411813272142155e+04,3.982886816222406e+02,2.563347702001758e+04,5.390021895933688e+08,6.476075584651550e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.281499237403955e+11,7.553142975934048e+09,-7.537106574860283e+02,2.411811836389656e+04,3.978462773069142e+02,2.563348316121540e+04,5.393447499971410e+08,6.476433622472076e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.281499953129057e+11,7.557757003453715e+09,-7.541702263968980e+02,2.411810399761450e+04,3.974038543145751e+02,2.563348926602412e+04,5.396873152211133e+08,6.476792339731627e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.281500668057780e+11,7.562371032068982e+09,-7.546297950339357e+02,2.411808962257540e+04,3.969614126827180e+02,2.563349533449534e+04,5.400298852661729e+08,6.477151736774140e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.281501382190093e+11,7.566985061773316e+09,-7.550893633969748e+02,2.411807523877926e+04,3.965189524487460e+02,2.563350136668050e+04,5.403724601652764e+08,6.477511813525547e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.281502095525961e+11,7.571599092560182e+09,-7.555489314858480e+02,2.411806084622607e+04,3.960764736499701e+02,2.563350736263094e+04,5.407150398571895e+08,6.477872570301032e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.281502808065350e+11,7.576213124423058e+09,-7.560084993003888e+02,2.411804644491585e+04,3.956339763236095e+02,2.563351332239791e+04,5.410576243583541e+08,6.478234007199362e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.281503519808227e+11,7.580827157355439e+09,-7.564680668404303e+02,2.411803203484859e+04,3.951914605067902e+02,2.563351924603244e+04,5.414002136755213e+08,6.478596124440231e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.281504230754559e+11,7.585441191350799e+09,-7.569276341058055e+02,2.411801761602432e+04,3.947489262365468e+02,2.563352513358549e+04,5.417428077631294e+08,6.478958922144894e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.281504940904312e+11,7.590055226402706e+09,-7.573872010963477e+02,2.411800318844302e+04,3.943063735498238e+02,2.563353098510794e+04,5.420854066482877e+08,6.479322400442337e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.281505650257455e+11,7.594669262504649e+09,-7.578467678118897e+02,2.411798875210471e+04,3.938638024834779e+02,2.563353680065044e+04,5.424280103222915e+08,6.479686559501706e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.281506358813953e+11,7.599283299650148e+09,-7.583063342522649e+02,2.411797430700939e+04,3.934212130742696e+02,2.563354258026352e+04,5.427706187860819e+08,6.480051399504571e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.281507066573773e+11,7.603897337832756e+09,-7.587659004173065e+02,2.411795985315707e+04,3.929786053588736e+02,2.563354832399765e+04,5.431132320048981e+08,6.480416920651397e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.281507773536884e+11,7.608511377046007e+09,-7.592254663068475e+02,2.411794539054775e+04,3.925359793738743e+02,2.563355403190318e+04,5.434558500058092e+08,6.480783122926983e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.281508479703249e+11,7.613125417283466e+09,-7.596850319207210e+02,2.411793091918144e+04,3.920933351557622e+02,2.563355970403026e+04,5.437984727541121e+08,6.481150006838709e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.281509185072841e+11,7.617739458538685e+09,-7.601445972587603e+02,2.411791643905814e+04,3.916506727409367e+02,2.563356534042898e+04,5.441411002508234e+08,6.481517572120711e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.281509889645622e+11,7.622353500805244e+09,-7.606041623207984e+02,2.411790195017785e+04,3.912079921657258e+02,2.563357094114926e+04,5.444837325181764e+08,6.481885819263270e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.281510593421565e+11,7.626967544076726e+09,-7.610637271066685e+02,2.411788745254059e+04,3.907652934663488e+02,2.563357650624095e+04,5.448263695109521e+08,6.482254748087284e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.281511296400631e+11,7.631581588346726e+09,-7.615232916162037e+02,2.411787294614636e+04,3.903225766789403e+02,2.563358203575371e+04,5.451690112513984e+08,6.482624359193893e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.281511998582791e+11,7.636195633608843e+09,-7.619828558492371e+02,2.411785843099516e+04,3.898798418395519e+02,2.563358752973713e+04,5.455116577097738e+08,6.482994652418964e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.281512699968014e+11,7.640809679856683e+09,-7.624424198056018e+02,2.411784390708699e+04,3.894370889841414e+02,2.563359298824068e+04,5.458543088977293e+08,6.483365627989546e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.281513400556263e+11,7.645423727083864e+09,-7.629019834851310e+02,2.411782937442188e+04,3.889943181485829e+02,2.563359841131362e+04,5.461969648115284e+08,6.483737286212200e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.281514100347510e+11,7.650037775284016e+09,-7.633615468876581e+02,2.411781483299981e+04,3.885515293686647e+02,2.563360379900518e+04,5.465396254320960e+08,6.484109627082980e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.281514799341721e+11,7.654651824450759e+09,-7.638211100130160e+02,2.411780028282079e+04,3.881087226800863e+02,2.563360915136446e+04,5.468822907557428e+08,6.484482650771425e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.281515497538863e+11,7.659265874577761e+09,-7.642806728610376e+02,2.411778572388484e+04,3.876658981184567e+02,2.563361446844038e+04,5.472249607835613e+08,6.484856357606117e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.281516194938905e+11,7.663879925658663e+09,-7.647402354315562e+02,2.411777115619195e+04,3.872230557192992e+02,2.563361975028180e+04,5.475676355071026e+08,6.485230747668752e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.281516891541815e+11,7.668493977687135e+09,-7.651997977244054e+02,2.411775657974213e+04,3.867801955180520e+02,2.563362499693745e+04,5.479103149380150e+08,6.485605821009503e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.281517587347561e+11,7.673108030656844e+09,-7.656593597394176e+02,2.411774199453539e+04,3.863373175500656e+02,2.563363020845598e+04,5.482529990209419e+08,6.485981577873103e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.281518282356111e+11,7.677722084561460e+09,-7.661189214764265e+02,2.411772740057172e+04,3.858944218506120e+02,2.563363538488571e+04,5.485956878039504e+08,6.486358018434246e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.281518976567432e+11,7.682336139394688e+09,-7.665784829352648e+02,2.411771279785115e+04,3.854515084548581e+02,2.563364052627506e+04,5.489383812680961e+08,6.486735142905627e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.281519669981494e+11,7.686950195150220e+09,-7.670380441157661e+02,2.411769818637366e+04,3.850085773979200e+02,2.563364563267229e+04,5.492810793887182e+08,6.487112951358573e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.281520362598264e+11,7.691564251821726e+09,-7.674976050177631e+02,2.411768356613927e+04,3.845656287147977e+02,2.563365070412552e+04,5.496237821574876e+08,6.487491443991216e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.281521054417710e+11,7.696178309402981e+09,-7.679571656410892e+02,2.411766893714798e+04,3.841226624404153e+02,2.563365574068270e+04,5.499664895908459e+08,6.487870621127943e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.281521745439800e+11,7.700792367887681e+09,-7.684167259855775e+02,2.411765429939980e+04,3.836796786096110e+02,2.563366074239173e+04,5.503092016757133e+08,6.488250482837125e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.281522435664505e+11,7.705406427269555e+09,-7.688762860510611e+02,2.411763965289474e+04,3.832366772571417e+02,2.563366570930040e+04,5.506519184027792e+08,6.488631029184435e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.281523125091791e+11,7.710020487542343e+09,-7.693358458373732e+02,2.411762499763279e+04,3.827936584176808e+02,2.563367064145631e+04,5.509946397685012e+08,6.489012260472593e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.281523813721626e+11,7.714634548699797e+09,-7.697954053443467e+02,2.411761033361396e+04,3.823506221258164e+02,2.563367553890700e+04,5.513373657646086e+08,6.489394176902618e+06
