t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.282670751796219e+11,1.579260033974434e+10,-1.588587885457910e+03,2.407754351465923e+04,-2.222891188249743e+02,2.536525057739634e+04,1.137152907752817e+09,8.645129275453025e+06
6.23520000e+05,2.274452056787462e+11,1.501072995403138e+10,2.282670351269982e+11,1.579716608238587e+10,-1.589046681065714e+03,2.407751323985777e+04,-2.227400163927269e+02,2.536522320034598e+04,1.137490846556103e+09,8.647133235963056e+06
6.23700000e+05,2.274449196090523e+11,1.501506390368447e+10,2.282669949932130e+11,1.580173182009852e+10,-1.589505476096550e+03,2.407748295631400e+04,-2.231909147865108e+02,2.536519581184704e+04,1.137828786752542e+09,8.649138385627430e+06
6.23880000e+05,2.274446334567754e+11,1.501939784788573e+10,2.282669547782659e+11,1.580629755288012e+10,-1.589964270550253e+03,2.407745266402794e+04,-2.236418140038481e+02,2.536516841190174e+04,1.138166728345575e+09,8.651144724847799e+06
6.24060000e+05,2.274443472219156e+11,1.502373178663359e+10,2.282669144821570e+11,1.581086328072873e+10,-1.590423064426655e+03,2.407742236299958e+04,-2.240927140422904e+02,2.536514100051238e+04,1.138504671321617e+09,8.653152253843851e+06
6.24240000e+05,2.274440609044729e+11,1.502806571992648e+10,2.282668741048860e+11,1.581542900364233e+10,-1.590881857725590e+03,2.407739205322894e+04,-2.245436148993849e+02,2.536511357768121e+04,1.138842615696566e+09,8.655160973041309e+06
6.24420000e+05,2.274437745044474e+11,1.503239964776283e+10,2.282668336464529e+11,1.581999472161867e+10,-1.591340650446891e+03,2.407736173471603e+04,-2.249945165726559e+02,2.536508614341048e+04,1.139180561456844e+09,8.657170882614300e+06
6.24600000e+05,2.274434880218394e+11,1.503673357014105e+10,2.282667931068572e+11,1.582456043465595e+10,-1.591799442590391e+03,2.407733140746086e+04,-2.254454190596775e+02,2.536505869770244e+04,1.139518508613254e+09,8.659181983174155e+06
6.24780000e+05,2.274432014566488e+11,1.504106748705959e+10,2.282667524860991e+11,1.582912614275190e+10,-1.592258234155925e+03,2.407730107146345e+04,-2.258963223579788e+02,2.536503124055934e+04,1.139856457162391e+09,8.661194274814092e+06
6.24960000e+05,2.274429148088757e+11,1.504540139851686e+10,2.282667117841783e+11,1.583369184590443e+10,-1.592717025143325e+03,2.407727072672380e+04,-2.263472264651060e+02,2.536500377198344e+04,1.140194407090173e+09,8.663207757746451e+06
6.25140000e+05,2.274426280785204e+11,1.504973530451128e+10,2.282666710010948e+11,1.583825754411183e+10,-1.593175815552424e+03,2.407724037324193e+04,-2.267981313786545e+02,2.536497629197698e+04,1.140532358422631e+09,8.665222432619687e+06
6.25320000e+05,2.274423412655828e+11,1.505406920504129e+10,2.282666301368481e+11,1.584282323737159e+10,-1.593634605383057e+03,2.407721001101784e+04,-2.272490370961309e+02,2.536494880054220e+04,1.140870311133774e+09,8.667238299482726e+06
6.25500000e+05,2.274420543700631e+11,1.505840310010532e+10,2.282665891914384e+11,1.584738892568199e+10,-1.594093394635057e+03,2.407717964005156e+04,-2.276999436151330e+02,2.536492129768134e+04,1.141208265232120e+09,8.669255358854437e+06
6.25680000e+05,2.274417673919614e+11,1.506273698970179e+10,2.282665481648655e+11,1.585195460904089e+10,-1.594552183308257e+03,2.407714926034308e+04,-2.281508509332153e+02,2.536489378339666e+04,1.141546220718826e+09,8.671273610927835e+06
6.25860000e+05,2.274414803312777e+11,1.506707087382912e+10,2.282665070571291e+11,1.585652028744592e+10,-1.595010971402490e+03,2.407711887189242e+04,-2.286017590479078e+02,2.536486625769036e+04,1.141884177589978e+09,8.673293055846563e+06
6.26040000e+05,2.274411931880123e+11,1.507140475248574e+10,2.282664658682294e+11,1.586108596089456e+10,-1.595469758917590e+03,2.407708847469959e+04,-2.290526679567291e+02,2.536483872056472e+04,1.142222135851805e+09,8.675313693531260e+06
6.26220000e+05,2.274409059621652e+11,1.507573862567009e+10,2.282664245981660e+11,1.586565162938552e+10,-1.595928545853391e+03,2.407705806876460e+04,-2.295035776573318e+02,2.536481117202194e+04,1.142560095498119e+09,8.677335524895791e+06
6.26400000e+05,2.274406186537365e+11,1.508007249338057e+10,2.282663832469388e+11,1.587021729291751e+10,-1.596387332209725e+03,2.407702765408747e+04,-2.299544881473755e+02,2.536478361206425e+04,1.142898056534627e+09,8.679358550822757e+06
6.26580000e+05,2.274403312627263e+11,1.508440635561563e+10,2.282663418145475e+11,1.587478295148780e+10,-1.596846117986426e+03,2.407699723066820e+04,-2.304053994243632e+02,2.536475604069388e+04,1.143236018950598e+09,8.681382771148017e+06
6.26760000e+05,2.274400437891347e+11,1.508874021237369e+10,2.282663003009921e+11,1.587934860509423e+10,-1.597304903183329e+03,2.407696679850680e+04,-2.308563114858606e+02,2.536472845791304e+04,1.143573982749467e+09,8.683408186146135e+06
6.26940000e+05,2.274397562329618e+11,1.509307406365317e+10,2.282662587062723e+11,1.588391425373464e+10,-1.597763687800265e+03,2.407693635760329e+04,-2.313072243294358e+02,2.536470086372396e+04,1.143911947934665e+09,8.685434796078565e+06
6.27120000e+05,2.274394685942077e+11,1.509740790945250e+10,2.282662170303883e+11,1.588847989740733e+10,-1.598222471837068e+03,2.407690590795768e+04,-2.317581379527128e+02,2.536467325812887e+04,1.144249914510138e+09,8.687462601387387e+06
6.27300000e+05,2.274391808728726e+11,1.510174174977011e+10,2.282661752733397e+11,1.589304553610961e+10,-1.598681255293572e+03,2.407687544956997e+04,-2.322090523532074e+02,2.536464564112998e+04,1.144587882466919e+09,8.689491602046171e+06
6.27480000e+05,2.274388930689565e+11,1.510607558460442e+10,2.282661334351266e+11,1.589761116983997e+10,-1.599140038169611e+03,2.407684498244019e+04,-2.326599675285676e+02,2.536461801272950e+04,1.144925851798843e+09,8.691521798616629e+06
6.27660000e+05,2.274386051824595e+11,1.511040941395386e+10,2.282660915157486e+11,1.590217679859630e+10,-1.599598820465017e+03,2.407681450656833e+04,-2.331108834763806e+02,2.536459037292963e+04,1.145263822514397e+09,8.693553191516986e+06
6.27840000e+05,2.274383172133817e+11,1.511474323781686e+10,2.282660495152057e+11,1.590674242237619e+10,-1.600057602179625e+03,2.407678402195442e+04,-2.335618001941976e+02,2.536456272173258e+04,1.145601794612472e+09,8.695585780701634e+06
6.28020000e+05,2.274380291617234e+11,1.511907705619184e+10,2.282660074334977e+11,1.591130804117800e+10,-1.600516383313267e+03,2.407675352859846e+04,-2.340127176796646e+02,2.536453505914059e+04,1.145939768103811e+09,8.697619566950679e+06
6.28200000e+05,2.274377410274844e+11,1.512341086907723e+10,2.282659652706245e+11,1.591587365499949e+10,-1.600975163865776e+03,2.407672302650046e+04,-2.344636359303596e+02,2.536450738515584e+04,1.146277742955239e+09,8.699654550274136e+06
6.28380000e+05,2.274374528106651e+11,1.512774467647145e+10,2.282659230265859e+11,1.592043926383865e+10,-1.601433943836988e+03,2.407669251566043e+04,-2.349145549438888e+02,2.536447969978053e+04,1.146615719194929e+09,8.701690731112273e+06
6.28560000e+05,2.274371645112653e+11,1.513207847837294e+10,2.282658807013819e+11,1.592500486769341e+10,-1.601892723226734e+03,2.407666199607839e+04,-2.353654747178512e+02,2.536445200301685e+04,1.146953696816720e+09,8.703728109740021e+06
6.28740000e+05,2.274368761292853e+11,1.513641227478012e+10,2.282658382950122e+11,1.592957046656176e+10,-1.602351502034848e+03,2.407663146775435e+04,-2.358163952498597e+02,2.536442429486701e+04,1.147291675824033e+09,8.705766686497672e+06
6.28920000e+05,2.274365876647253e+11,1.514074606569141e+10,2.282657958074767e+11,1.593413606044156e+10,-1.602810280261165e+03,2.407660093068831e+04,-2.362673165375145e+02,2.536439657533319e+04,1.147629656196091e+09,8.707806461680386e+06
6.29100000e+05,2.274362991175851e+11,1.514507985110524e+10,2.282657532387753e+11,1.593870164933083e+10,-1.603269057905515e+03,2.407657038488030e+04,-2.367182385784372e+02,2.536436884441760e+04,1.147967637948681e+09,8.709847435625244e+06
6.29280000e+05,2.274360104878651e+11,1.514941363102004e+10,2.282657105889080e+11,1.594326723322753e+10,-1.603727834967735e+03,2.407653983033032e+04,-2.371691613702391e+02,2.536434110212240e+04,1.148305621082959e+09,8.711889608643789e+06
6.29460000e+05,2.274357217755652e+11,1.515374740543423e+10,2.282656678578744e+11,1.594783281212960e+10,-1.604186611447656e+03,2.407650926703837e+04,-2.376200849105406e+02,2.536431334844980e+04,1.148643605592777e+09,8.713932981046844e+06
6.29640000e+05,2.274354329806856e+11,1.515808117434625e+10,2.282656250456746e+11,1.595239838603496e+10,-1.604645387345113e+03,2.407647869500447e+04,-2.380710091969537e+02,2.536428558340199e+04,1.148981591479296e+09,8.715977553093806e+06
6.29820000e+05,2.274351441032264e+11,1.516241493775451e+10,2.282655821523083e+11,1.595696395494162e+10,-1.605104162659939e+03,2.407644811422865e+04,-2.385219342271094e+02,2.536425780698114e+04,1.149319578745935e+09,8.718023325255880e+06
6.30000000e+05,2.274348551431877e+11,1.516674869565744e+10,2.282655391777755e+11,1.596152951884746e+10,-1.605562937391966e+03,2.407641752471089e+04,-2.389728599986246e+02,2.536423001918942e+04,1.149657567384294e+09,8.720070297644688e+06
6.30180000e+05,2.274345661005696e+11,1.517108244805348e+10,2.282654961220758e+11,1.596609507775050e+10,-1.606021711541030e+03,2.407638692645122e+04,-2.394237865091306e+02,2.536420222002898e+04,1.149995557397793e+09,8.722118470836092e+06
6.30360000e+05,2.274342769753722e+11,1.517541619494104e+10,2.282654529852094e+11,1.597066063164866e+10,-1.606480485106962e+03,2.407635631944965e+04,-2.398747137562567e+02,2.536417440950205e+04,1.150333548780300e+09,8.724167844979426e+06
6.30540000e+05,2.274339877675956e+11,1.517974993631855e+10,2.282654097671760e+11,1.597522618053993e+10,-1.606939258089597e+03,2.407632570370618e+04,-2.403256417376379e+02,2.536414658761078e+04,1.150671541547560e+09,8.726218420381391e+06
6.30720000e+05,2.274336984772400e+11,1.518408367218445e+10,2.282653664679755e+11,1.597979172442223e+10,-1.607398030488768e+03,2.407629507922083e+04,-2.407765704509059e+02,2.536411875435733e+04,1.151009535673826e+09,8.728270197407987e+06
6.30900000e+05,2.274334091043053e+11,1.518841740253715e+10,2.282653230876078e+11,1.598435726329350e+10,-1.607856802304308e+03,2.407626444599361e+04,-2.412274998936993e+02,2.536409090974388e+04,1.151347531184904e+09,8.730323176360749e+06
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.282652796260726e+11,1.598892279715170e+10,-1.608315573536050e+03,2.407623380402454e+04,-2.416784300636505e+02,2.536406305377256e+04,1.151685528059573e+09,8.732377357669735e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.282652360833700e+11,1.599348832599482e+10,-1.608774344183829e+03,2.407620315331361e+04,-2.421293609584135e+02,2.536403518644559e+04,1.152023526314082e+09,8.734432741424955e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.282651924594998e+11,1.599805384982079e+10,-1.609233114247478e+03,2.407617249386085e+04,-2.425802925756259e+02,2.536400730776509e+04,1.152361525941786e+09,8.736489328043496e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.282651487544618e+11,1.600261936862759e+10,-1.609691883726829e+03,2.407614182566626e+04,-2.430312249129378e+02,2.536397941773322e+04,1.152699526927037e+09,8.738547117923977e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.282651049682559e+11,1.600718488241320e+10,-1.610150652621717e+03,2.407611114872986e+04,-2.434821579680022e+02,2.536395151635214e+04,1.153037529297854e+09,8.740606111359324e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.282650611008820e+11,1.601175039117547e+10,-1.610609420931975e+03,2.407608046305165e+04,-2.439330917384622e+02,2.536392360362399e+04,1.153375533030795e+09,8.742666308588067e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.282650171523400e+11,1.601631589491247e+10,-1.611068188657436e+03,2.407604976863165e+04,-2.443840262219819e+02,2.536389567955093e+04,1.153713538139319e+09,8.744727709974259e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.282649731226297e+11,1.602088139362211e+10,-1.611526955797933e+03,2.407601906546987e+04,-2.448349614162143e+02,2.536386774413512e+04,1.154051544605024e+09,8.746790315804418e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.282649290117510e+11,1.602544688730237e+10,-1.611985722353302e+03,2.407598835356633e+04,-2.452858973188187e+02,2.536383979737867e+04,1.154389552448631e+09,8.748854126504252e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.282648848197038e+11,1.603001237595116e+10,-1.612444488323373e+03,2.407595763292102e+04,-2.457368339274570e+02,2.536381183928375e+04,1.154727561659012e+09,8.750919142231062e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.282648405464879e+11,1.603457785956649e+10,-1.612903253707981e+03,2.407592690353396e+04,-2.461877712397983e+02,2.536378386985250e+04,1.155065572237330e+09,8.752985363449769e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.282647961921033e+11,1.603914333814630e+10,-1.613362018506960e+03,2.407589616540517e+04,-2.466387092535067e+02,2.536375588908705e+04,1.155403584172471e+09,8.755052790389122e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.282647517565497e+11,1.604370881168858e+10,-1.613820782720143e+03,2.407586541853465e+04,-2.470896479662544e+02,2.536372789698953e+04,1.155741597490143e+09,8.757121423379954e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.282647072398272e+11,1.604827428019121e+10,-1.614279546347362e+03,2.407583466292243e+04,-2.475405873757034e+02,2.536369989356208e+04,1.156079612166961e+09,8.759191262747230e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.282646626419354e+11,1.605283974365223e+10,-1.614738309388453e+03,2.407580389856849e+04,-2.479915274795415e+02,2.536367187880683e+04,1.156417628209100e+09,8.761262308823342e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.282646179628745e+11,1.605740520206958e+10,-1.615197071843247e+03,2.407577312547286e+04,-2.484424682754356e+02,2.536364385272583e+04,1.156755645612716e+09,8.763334561915554e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.282645732026441e+11,1.606197065544122e+10,-1.615655833711580e+03,2.407574234363556e+04,-2.488934097610743e+02,2.536361581532136e+04,1.157093664386221e+09,8.765408022329921e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.282645283612442e+11,1.606653610376511e+10,-1.616114594993283e+03,2.407571155305658e+04,-2.493443519341349e+02,2.536358776659546e+04,1.157431684528528e+09,8.767482690372286e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.282644834386746e+11,1.607110154703919e+10,-1.616573355688190e+03,2.407568075373595e+04,-2.497952947923004e+02,2.536355970655026e+04,1.157769706016298e+09,8.769558566420065e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.282644384349352e+11,1.607566698526146e+10,-1.617032115796136e+03,2.407564994567366e+04,-2.502462383332595e+02,2.536353163518787e+04,1.158107728877439e+09,8.771635650737299e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.282643933500259e+11,1.608023241842984e+10,-1.617490875316952e+03,2.407561912886974e+04,-2.506971825546994e+02,2.536350355251041e+04,1.158445753113103e+09,8.773713943669271e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.282643481839466e+11,1.608479784654235e+10,-1.617949634250474e+03,2.407558830332420e+04,-2.511481274543174e+02,2.536347545852000e+04,1.158783778697725e+09,8.775793445513332e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.282643029366971e+11,1.608936326959691e+10,-1.618408392596533e+03,2.407555746903704e+04,-2.515990730298006e+02,2.536344735321873e+04,1.159121805639716e+09,8.777874156684337e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.282642576082773e+11,1.609392868759150e+10,-1.618867150354964e+03,2.407552662600829e+04,-2.520500192788477e+02,2.536341923660872e+04,1.159459833959705e+09,8.779956077394964e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.282642121986873e+11,1.609849410052410e+10,-1.619325907525600e+03,2.407549577423793e+04,-2.525009661991614e+02,2.536339110869209e+04,1.159797863619921e+09,8.782039207872927e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.282641667079268e+11,1.610305950839266e+10,-1.619784664108275e+03,2.407546491372601e+04,-2.529519137884407e+02,2.536336296947094e+04,1.160135894653218e+09,8.784123548607247e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.282641211359955e+11,1.610762491119513e+10,-1.620243420102821e+03,2.407543404447251e+04,-2.534028620443895e+02,2.536333481894735e+04,1.160473927043538e+09,8.786209099841282e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.282640754828936e+11,1.611219030892947e+10,-1.620702175509073e+03,2.407540316647745e+04,-2.538538109647099e+02,2.536330665712346e+04,1.160811960797033e+09,8.788295861869782e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.282640297486207e+11,1.611675570159369e+10,-1.621160930326863e+03,2.407537227974085e+04,-2.543047605471156e+02,2.536327848400131e+04,1.161149995907636e+09,8.790383835168984e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.282639839331769e+11,1.612132108918570e+10,-1.621619684556025e+03,2.407534138426271e+04,-2.547557107893152e+02,2.536325029958305e+04,1.161488032366540e+09,8.792473019833801e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.282639380365619e+11,1.612588647170353e+10,-1.622078438196393e+03,2.407531048004305e+04,-2.552066616890237e+02,2.536322210387074e+04,1.161826070199324e+09,8.794563416350795e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.282638920587758e+11,1.613045184914511e+10,-1.622537191247799e+03,2.407527956708187e+04,-2.556576132439575e+02,2.536319389686649e+04,1.162164109380497e+09,8.796655024864245e+06
