t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.68820000e+05,2.277672168083681e+11,8.873474368579782e+09,2.282455847084513e+11,9.006538348764238e+09,-9.393523857996325e+02,2.411160156989628e+04,3.838961096295643e+02,2.445414747277665e+04,4.965298285584500e+08,8.935581143589675e+06
3.69000000e+05,2.277670476835886e+11,8.877814455252148e+09,2.282456537712860e+11,9.010940094439348e+09,-9.398118304997488e+02,2.411158366622535e+04,3.834687274229139e+02,2.445413779141111e+04,4.967758277186221e+08,8.935608445392638e+06
3.69180000e+05,2.277668784761091e+11,8.882154538701063e+09,2.282457227571894e+11,9.015341838370258e+09,-9.402712748586287e+02,2.411156575379973e+04,3.830413168029303e+02,2.445412809272122e+04,4.970218328399096e+08,8.935636155602459e+06
3.69360000e+05,2.277667091859296e+11,8.886494618924955e+09,2.282457916661560e+11,9.019743580553839e+09,-9.407307188761051e+02,2.411154783261944e+04,3.826138778131017e+02,2.445411837671990e+04,4.972678439576999e+08,8.935664274060061e+06
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.282458604981814e+11,9.024145320986984e+09,-9.411901625520112e+02,2.411152990268447e+04,3.821864104968320e+02,2.445410864342014e+04,4.975138610694813e+08,8.935692800340222e+06
3.69720000e+05,2.277663703574710e+11,8.895174769691360e+09,2.282459292532600e+11,9.028547059666586e+09,-9.416496058861803e+02,2.411151196399485e+04,3.817589148974417e+02,2.445409889283477e+04,4.977598841599989e+08,8.935721734355068e+06
3.69900000e+05,2.277662008191920e+11,8.899514840230724e+09,2.282459979313868e+11,9.032948796589523e+09,-9.421090488784456e+02,2.411149401655056e+04,3.813313910581718e+02,2.445408912497671e+04,4.980059131983172e+08,8.935751075808987e+06
3.70080000e+05,2.277660311982133e+11,8.903854907538757e+09,2.282460665325569e+11,9.037350531752699e+09,-9.425684915286400e+02,2.411147606035163e+04,3.809038390221729e+02,2.445407933985882e+04,4.982519482145386e+08,8.935780824428678e+06
3.70260000e+05,2.277658614945350e+11,8.908194971613890e+09,2.282461350567649e+11,9.041752265152987e+09,-9.430279338365971e+02,2.411145809539805e+04,3.804762588325243e+02,2.445406953749387e+04,4.984979891998183e+08,8.935810980076235e+06
3.70440000e+05,2.277656917081571e+11,8.912535032454540e+09,2.282462035040061e+11,9.046153996787308e+09,-9.434873758021497e+02,2.411144012168983e+04,3.800486505322153e+02,2.445405971789472e+04,4.987440361285094e+08,8.935841542358121e+06
3.70620000e+05,2.277655218390797e+11,8.916875090059135e+09,2.282462718742753e+11,9.050555726652555e+09,-9.439468174251311e+02,2.411142213922699e+04,3.796210141641496e+02,2.445404988107414e+04,4.989900890254489e+08,8.935872511126380e+06
3.70800000e+05,2.277653518873028e+11,8.921215144426102e+09,2.282463401675674e+11,9.054957454745623e+09,-9.444062587053749e+02,2.411140414800951e+04,3.791933497711636e+02,2.445404002704485e+04,4.992361478534369e+08,8.935903886117505e+06
3.70980000e+05,2.277651818528265e+11,8.925555195553860e+09,2.282464083838775e+11,9.059359181063417e+09,-9.448656996427136e+02,2.411138614803743e+04,3.787656573959994e+02,2.445403015581959e+04,4.994822126320826e+08,8.935935667093899e+06
3.71160000e+05,2.277650117356508e+11,8.929895243440834e+09,2.282464765232003e+11,9.063760905602840e+09,-9.453251402369807e+02,2.411136813931072e+04,3.783379370813266e+02,2.445402026741105e+04,4.997282833294669e+08,8.935967853847727e+06
3.71340000e+05,2.277648415357759e+11,8.934235288085451e+09,2.282465445855310e+11,9.068162628360807e+09,-9.457845804880094e+02,2.411135012182942e+04,3.779101888697262e+02,2.445401036183190e+04,4.999743599599810e+08,8.936000446108600e+06
3.71520000e+05,2.277646712532018e+11,8.938575329486132e+09,2.282466125708644e+11,9.072564349334225e+09,-9.462440203956329e+02,2.411133209559351e+04,3.774824128037043e+02,2.445400043909479e+04,5.002204425137464e+08,8.936033443682581e+06
3.71700000e+05,2.277645008879286e+11,8.942915367641304e+09,2.282466804791956e+11,9.076966068520020e+09,-9.467034599596843e+02,2.411131406060302e+04,3.770546089256820e+02,2.445399049921236e+04,5.004665309999221e+08,8.936066846294342e+06
3.71880000e+05,2.277643304399562e+11,8.947255402549389e+09,2.282467483105197e+11,9.081367785915087e+09,-9.471628991799969e+02,2.411129601685793e+04,3.766267772780069e+02,2.445398054219721e+04,5.007126253751329e+08,8.936100653681571e+06
3.72060000e+05,2.277641599092848e+11,8.951595434208811e+09,2.282468160648317e+11,9.085769501516348e+09,-9.476223380564036e+02,2.411127796435827e+04,3.761989179029035e+02,2.445397056806192e+04,5.009587256705298e+08,8.936134865614656e+06
3.72240000e+05,2.277639892959144e+11,8.955935462617996e+09,2.282468837421264e+11,9.090171215320726e+09,-9.480817765887379e+02,2.411125990310404e+04,3.757710308426178e+02,2.445396057681899e+04,5.012048318878054e+08,8.936169481899664e+06
3.72420000e+05,2.277638185998452e+11,8.960275487775368e+09,2.282469513423989e+11,9.094572927325132e+09,-9.485412147768328e+02,2.411124183309524e+04,3.753431161392227e+02,2.445395056848100e+04,5.014509439628600e+08,8.936204502313662e+06
3.72600000e+05,2.277636478210771e+11,8.964615509679350e+09,2.282470188656443e+11,9.098974637526501e+09,-9.490006526205216e+02,2.411122375433188e+04,3.749151738347403e+02,2.445394054306046e+04,5.016970619424390e+08,8.936239926559772e+06
3.72780000e+05,2.277634769596102e+11,8.968955528328367e+09,2.282470863118575e+11,9.103376345921753e+09,-9.494600901196376e+02,2.411120566681397e+04,3.744872039711098e+02,2.445393050056983e+04,5.019431858178630e+08,8.936275754440881e+06
3.72960000e+05,2.277633060154445e+11,8.973295543720842e+09,2.282471536810337e+11,9.107778052507832e+09,-9.499195272740135e+02,2.411118757054152e+04,3.740592065901980e+02,2.445392044102153e+04,5.021893155804700e+08,8.936311985752877e+06
3.73140000e+05,2.277631349885803e+11,8.977635555855200e+09,2.282472209731680e+11,9.112179757281662e+09,-9.503789640834830e+02,2.411116946551452e+04,3.736311817337876e+02,2.445391036442804e+04,5.024354512049184e+08,8.936348620178599e+06
3.73320000e+05,2.277629638790174e+11,8.981975564729868e+09,2.282472881882553e+11,9.116581460240168e+09,-9.508384005478790e+02,2.411115135173299e+04,3.732031294435891e+02,2.445390027080173e+04,5.026815926877919e+08,8.936385657554017e+06
3.73500000e+05,2.277627926867560e+11,8.986315570343264e+09,2.282473553262908e+11,9.120983161380287e+09,-9.512978366670349e+02,2.411113322919694e+04,3.727750497612238e+02,2.445389016015500e+04,5.029277400371748e+08,8.936423097635811e+06
3.73680000e+05,2.277626214117962e+11,8.990655572693817e+09,2.282474223872695e+11,9.125384860698969e+09,-9.517572724407834e+02,2.411111509790637e+04,3.723469427282393e+02,2.445388003250020e+04,5.031738932726238e+08,8.936460940150168e+06
3.73860000e+05,2.277624500541379e+11,8.994995571779949e+09,2.282474893711864e+11,9.129786558193134e+09,-9.522167078689583e+02,2.411109695786128e+04,3.719188083861106e+02,2.445386988784965e+04,5.034200523573650e+08,8.936499184957441e+06
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.282475562780366e+11,9.134188253859739e+09,-9.526761429513924e+02,2.411107880906169e+04,3.714906467762269e+02,2.445385972621566e+04,5.036662172880061e+08,8.936537831782272e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.282476231078154e+11,9.138589947695726e+09,-9.531355776879192e+02,2.411106065150760e+04,3.710624579399034e+02,2.445384954761054e+04,5.039123880393392e+08,8.936576880346272e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.282476898605177e+11,9.142991639698036e+09,-9.535950120783715e+02,2.411104248519901e+04,3.706342419183698e+02,2.445383935204652e+04,5.041585646475881e+08,8.936616330471074e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.282477565361387e+11,9.147393329863613e+09,-9.540544461225826e+02,2.411102431013594e+04,3.702059987527882e+02,2.445382913953585e+04,5.044047470812624e+08,8.936656181933889e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.282478231346734e+11,9.151795018189417e+09,-9.545138798203859e+02,2.411100612631838e+04,3.697777284842394e+02,2.445381891009072e+04,5.046509353547530e+08,8.936696434501208e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.282478896561171e+11,9.156196704672394e+09,-9.549733131716143e+02,2.411098793374635e+04,3.693494311537229e+02,2.445380866372334e+04,5.048971294366248e+08,8.936737087934347e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.282479561004649e+11,9.160598389309505e+09,-9.554327461761011e+02,2.411096973241986e+04,3.689211068021683e+02,2.445379840044590e+04,5.051433293516043e+08,8.936778141973019e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.282480224677118e+11,9.165000072097700e+09,-9.558921788336796e+02,2.411095152233891e+04,3.684927554704195e+02,2.445378812027048e+04,5.053895350860131e+08,8.936819596487919e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.282480887578530e+11,9.169401753033955e+09,-9.563516111441829e+02,2.411093330350350e+04,3.680643771992562e+02,2.445377782320925e+04,5.056357466199236e+08,8.936861451172862e+06
3.75660000e+05,2.277607319291564e+11,9.038395382751488e+09,2.282481549708837e+11,9.173803432115210e+09,-9.568110431074441e+02,2.411091507591365e+04,3.676359720293721e+02,2.445376750927427e+04,5.058819639334472e+08,8.936903705844931e+06
3.75840000e+05,2.277605596618198e+11,9.042735345824993e+09,2.282482211067991e+11,9.178205109338442e+09,-9.572704747232964e+02,2.411089683956935e+04,3.672075400013817e+02,2.445375717847763e+04,5.061281870678775e+08,8.936946360268937e+06
3.76020000e+05,2.277603873117855e+11,9.047075305615170e+09,2.282482871655944e+11,9.182606784700630e+09,-9.577299059915731e+02,2.411087859447062e+04,3.667790811558297e+02,2.445374683083138e+04,5.063744159878636e+08,8.936989414170863e+06
3.76200000e+05,2.277602148790536e+11,9.051415262120441e+09,2.282483531472647e+11,9.187008458198719e+09,-9.581893369121074e+02,2.411086034061747e+04,3.663505955331834e+02,2.445373646634753e+04,5.066206507004182e+08,8.937032867388528e+06
3.76380000e+05,2.277600423636241e+11,9.055755215339231e+09,2.282484190518050e+11,9.191410129829676e+09,-9.586487674847323e+02,2.411084207800989e+04,3.659220831738318e+02,2.445372608503807e+04,5.068668911919606e+08,8.937076719729712e+06
3.76560000e+05,2.277598697654972e+11,9.060095165269964e+09,2.282484848792108e+11,9.195811799590487e+09,-9.591081977092811e+02,2.411082380664790e+04,3.654935441180976e+02,2.445371568691502e+04,5.071131374426790e+08,8.937120970872207e+06
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.282485506294772e+11,9.200213467478125e+09,-9.595676275855869e+02,2.411080552653150e+04,3.650649784062117e+02,2.445370527199033e+04,5.073593895000497e+08,8.937165620660912e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.282486163025994e+11,9.204615133489565e+09,-9.600270571134831e+02,2.411078723766070e+04,3.646363860783458e+02,2.445369484027588e+04,5.076056473049367e+08,8.937210668859283e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.282486818985724e+11,9.209016797621786e+09,-9.604864862928027e+02,2.411076894003552e+04,3.642077671745849e+02,2.445368439178361e+04,5.078519108603683e+08,8.937256115286876e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.282487474173918e+11,9.213418459871775e+09,-9.609459151233790e+02,2.411075063365593e+04,3.637791217349447e+02,2.445367392652541e+04,5.080981801858763e+08,8.937301959646599e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.282488128590524e+11,9.217820120236498e+09,-9.614053436050450e+02,2.411073231852197e+04,3.633504497993612e+02,2.445366344451309e+04,5.083444552668388e+08,8.937348201829113e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.282488782235500e+11,9.222221778712963e+09,-9.618647717376341e+02,2.411071399463364e+04,3.629217514077034e+02,2.445365294575856e+04,5.085907360949010e+08,8.937394841491207e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.282489435108792e+11,9.226623435298140e+09,-9.623241995209793e+02,2.411069566199094e+04,3.624930265997555e+02,2.445364243027360e+04,5.088370226287524e+08,8.937441878518650e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.282490087210356e+11,9.231025089989029e+09,-9.627836269549140e+02,2.411067732059387e+04,3.620642754152370e+02,2.445363189807000e+04,5.090833149373849e+08,8.937489312644195e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.282490738540144e+11,9.235426742782616e+09,-9.632430540392712e+02,2.411065897044246e+04,3.616354978937898e+02,2.445362134915955e+04,5.093296129732573e+08,8.937537143672807e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.282491389098111e+11,9.239828393675896e+09,-9.637024807738841e+02,2.411064061153670e+04,3.612066940749811e+02,2.445361078355402e+04,5.095759167064918e+08,8.937585371304020e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.282492038884208e+11,9.244230042665874e+09,-9.641619071585860e+02,2.411062224387659e+04,3.607778639983022e+02,2.445360020126510e+04,5.098222261997678e+08,8.937633995392356e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.282492687898386e+11,9.248631689749535e+09,-9.646213331932099e+02,2.411060386746215e+04,3.603490077031788e+02,2.445358960230450e+04,5.100685413789627e+08,8.937683015747234e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.282493336140599e+11,9.253033334923885e+09,-9.650807588775892e+02,2.411058548229338e+04,3.599201252289540e+02,2.445357898668387e+04,5.103148622687253e+08,8.937732432130300e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.282493983610799e+11,9.257434978185919e+09,-9.655401842115571e+02,2.411056708837030e+04,3.594912166149036e+02,2.445356835441491e+04,5.105611888772268e+08,8.937782244332027e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.282494630308941e+11,9.261836619532644e+09,-9.659996091949465e+02,2.411054868569290e+04,3.590622819002279e+02,2.445355770550924e+04,5.108075211961999e+08,8.937832452127665e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.282495276234977e+11,9.266238258961075e+09,-9.664590338275909e+02,2.411053027426119e+04,3.586333211240495e+02,2.445354703997849e+04,5.110538591783552e+08,8.937883055297449e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.282495921388861e+11,9.270639896468218e+09,-9.669184581093233e+02,2.411051185407518e+04,3.582043343254272e+02,2.445353635783425e+04,5.113002028873452e+08,8.937934053613449e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.282496565770544e+11,9.275041532051083e+09,-9.673778820399770e+02,2.411049342513488e+04,3.577753215433438e+02,2.445352565908806e+04,5.115465522544060e+08,8.937985446917428e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.282497209379981e+11,9.279443165706676e+09,-9.678373056193851e+02,2.411047498744029e+04,3.573462828167038e+02,2.445351494375146e+04,5.117929073256401e+08,8.938037234993372e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.282497852217124e+11,9.283844797432014e+09,-9.682967288473808e+02,2.411045654099142e+04,3.569172181843509e+02,2.445350421183599e+04,5.120392680385792e+08,8.938089417603344e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.282498494281931e+11,9.288246427224131e+09,-9.687561517237974e+02,2.411043808578827e+04,3.564881276850469e+02,2.445349346335318e+04,5.122856344556798e+08,8.938141994472776e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.282499135574348e+11,9.292648055080015e+09,-9.692155742484679e+02,2.411041962183086e+04,3.560590113574883e+02,2.445348269831447e+04,5.125320065196208e+08,8.938194965526493e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.282499776094335e+11,9.297049680996708e+09,-9.696749964212256e+02,2.411040114911918e+04,3.556298692402905e+02,2.445347191673136e+04,5.127783842437134e+08,8.938248330439327e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.282500415841842e+11,9.301451304971222e+09,-9.701344182419036e+02,2.411038266765326e+04,3.552007013720029e+02,2.445346111861523e+04,5.130247676423456e+08,8.938302089096740e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.282501054816824e+11,9.305852927000589e+09,-9.705938397103354e+02,2.411036417743309e+04,3.547715077911158e+02,2.445345030397754e+04,5.132711566684821e+08,8.938356241190452e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.282501693019232e+11,9.310254547081835e+09,-9.710532608263536e+02,2.411034567845867e+04,3.543422885360260e+02,2.445343947282963e+04,5.135175513466995e+08,8.938410786668200e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.282502330449027e+11,9.314656165212000e+09,-9.715126815897919e+02,2.411032717073003e+04,3.539130436450722e+02,2.445342862518295e+04,5.137639516851996e+08,8.938465725106662e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.282502967106155e+11,9.319057781388096e+09,-9.719721020004836e+02,2.411030865424715e+04,3.534837731565178e+02,2.445341776104879e+04,5.140103576156414e+08,8.938521056483015e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.282503602990572e+11,9.323459395607166e+09,-9.724315220582612e+02,2.411029012901006e+04,3.530544771085608e+02,2.445340688043847e+04,5.142567692064825e+08,8.938576780538309e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.282504238102236e+11,9.327861007866257e+09,-9.728909417629586e+02,2.411027159501875e+04,3.526251555393291e+02,2.445339598336336e+04,5.145031864332919e+08,8.938632897015922e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.282504872441097e+11,9.332262618162386e+09,-9.733503611144085e+02,2.411025305227323e+04,3.521958084868612e+02,2.445338506983468e+04,5.147496092604539e+08,8.938689405740298e+06
