t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.16340000e+05,2.277196970450557e+11,1.001914056733703e+10,2.282110076844116e+11,1.060432854026465e+10,-1.060633434510754e+03,2.410657109353651e+04,1.759588269076505e+02,2.555260201193479e+04,7.640884163626927e+08,6.931585929592719e+06
4.16520000e+05,2.277195060896960e+11,1.002347974831566e+10,2.282110393166129e+11,1.060892800762537e+10,-1.061092783333480e+03,2.410655087886465e+04,1.755100941388066e+02,2.555259087009731e+04,7.644308847014259e+08,6.932458148801085e+06
4.16700000e+05,2.277193150516536e+11,1.002781892565486e+10,2.282110708680417e+11,1.061352747297890e+10,-1.061552131770933e+03,2.410653065543993e+04,1.750613552185902e+02,2.555257971002556e+04,7.647733555506769e+08,6.933331226223166e+06
4.16880000e+05,2.277191239309285e+11,1.003215809935306e+10,2.282111023386971e+11,1.061812693632199e+10,-1.062011479822946e+03,2.410651042326235e+04,1.746126101572748e+02,2.555256853173175e+04,7.651158288888021e+08,6.934205162019451e+06
4.17060000e+05,2.277189327275208e+11,1.003649726940867e+10,2.282111337285778e+11,1.062272639765134e+10,-1.062470827489354e+03,2.410649018233194e+04,1.741638589651142e+02,2.555255733522812e+04,7.654583047051553e+08,6.935079956588916e+06
4.17240000e+05,2.277187414414306e+11,1.004083643582013e+10,2.282111650376827e+11,1.062732585696368e+10,-1.062930174769988e+03,2.410646993264870e+04,1.737151016523453e+02,2.555254612052686e+04,7.658007830144219e+08,6.935955610346816e+06
4.17420000e+05,2.277185500726578e+11,1.004517559858587e+10,2.282111962660107e+11,1.063192531425574e+10,-1.063389521664683e+03,2.410644967421263e+04,1.732663382291867e+02,2.555253488764015e+04,7.661432638059599e+08,6.936832123538651e+06
4.17600000e+05,2.277183586212027e+11,1.004951475770429e+10,2.282112274135608e+11,1.063652476952424e+10,-1.063848868173272e+03,2.410642940702373e+04,1.728175687058398e+02,2.555252363658014e+04,7.664857470800906e+08,6.937709496451340e+06
4.17780000e+05,2.277181670870652e+11,1.005385391317383e+10,2.282112584803318e+11,1.064112422276592e+10,-1.064308214295587e+03,2.410640913108203e+04,1.723687930924893e+02,2.555251236735900e+04,7.668282328186556e+08,6.938587729490045e+06
4.17960000e+05,2.277179754702455e+11,1.005819306499292e+10,2.282112894663226e+11,1.064572367397750e+10,-1.064767560031462e+03,2.410638884638753e+04,1.719200113993014e+02,2.555250107998882e+04,7.671707210480064e+08,6.939466822851049e+06
4.18140000e+05,2.277177837707436e+11,1.006253221315997e+10,2.282113203715323e+11,1.065032312315573e+10,-1.065226905380731e+03,2.410636855294022e+04,1.714712236364234e+02,2.555248977448171e+04,7.675132117458540e+08,6.940346776871739e+06
4.18320000e+05,2.277175919885595e+11,1.006687135767342e+10,2.282113511959595e+11,1.065492257029733e+10,-1.065686250343225e+03,2.410634825074013e+04,1.710224298139862e+02,2.555247845084971e+04,7.678557049166712e+08,6.941227592016039e+06
4.18500000e+05,2.277174001236934e+11,1.007121049853168e+10,2.282113819396030e+11,1.065952201539905e+10,-1.066145594918780e+03,2.410632793978725e+04,1.705736299421040e+02,2.555246710910490e+04,7.681982005566580e+08,6.942109268682986e+06
4.18680000e+05,2.277172081761453e+11,1.007554963573318e+10,2.282114126024624e+11,1.066412145845763e+10,-1.066604939107227e+03,2.410630762008160e+04,1.701248240308752e+02,2.555245574925929e+04,7.685406986593684e+08,6.942991806744010e+06
4.18860000e+05,2.277170161459152e+11,1.007988876927634e+10,2.282114431845361e+11,1.066872089946981e+10,-1.067064282908400e+03,2.410628729162318e+04,1.696760120903738e+02,2.555244437132497e+04,7.688831992353201e+08,6.943875206797508e+06
4.19040000e+05,2.277168240330034e+11,1.008422789915960e+10,2.282114736858231e+11,1.067332033843234e+10,-1.067523626322133e+03,2.410626695441201e+04,1.692271941306664e+02,2.555243297531384e+04,7.692257022855824e+08,6.944759469159780e+06
4.19220000e+05,2.277166318374097e+11,1.008856702538137e+10,2.282115041063223e+11,1.067791977534196e+10,-1.067982969348258e+03,2.410624660844808e+04,1.687783701617983e+02,2.555242156123789e+04,7.695682077879475e+08,6.945644594128995e+06
4.19400000e+05,2.277164395591343e+11,1.009290614794008e+10,2.282115344460327e+11,1.068251921019541e+10,-1.068442311986609e+03,2.410622625373140e+04,1.683295401937922e+02,2.555241012910906e+04,7.699107157502843e+08,6.946530582027608e+06
4.19580000e+05,2.277162471981773e+11,1.009724526683415e+10,2.282115647049531e+11,1.068711864298946e+10,-1.068901654237018e+03,2.410620589026199e+04,1.678807042366610e+02,2.555239867893930e+04,7.702532261654354e+08,6.947417433204972e+06
4.19760000e+05,2.277160547545387e+11,1.010158438206201e+10,2.282115948830825e+11,1.069171807372086e+10,-1.069360996099320e+03,2.410618551803984e+04,1.674318623003980e+02,2.555238721074050e+04,7.705957390412621e+08,6.948305147923732e+06
4.19940000e+05,2.277158622282187e+11,1.010592349362209e+10,2.282116249804199e+11,1.069631750238636e+10,-1.069820337573347e+03,2.410616513706497e+04,1.669830143949785e+02,2.555237572452454e+04,7.709382543781118e+08,6.949193726510141e+06
4.20120000e+05,2.277156696192171e+11,1.011026260151280e+10,2.282116549969641e+11,1.070091692898272e+10,-1.070279678658933e+03,2.410614474733739e+04,1.665341605303581e+02,2.555236422030330e+04,7.712807721613393e+08,6.950083169269823e+06
4.20300000e+05,2.277154769275343e+11,1.011460170573257e+10,2.282116849327141e+11,1.070551635350671e+10,-1.070739019355910e+03,2.410612434885710e+04,1.660853007164713e+02,2.555235269808859e+04,7.716232923879321e+08,6.950973476590843e+06
4.20480000e+05,2.277152841531701e+11,1.011894080627982e+10,2.282117147876687e+11,1.071011577595507e+10,-1.071198359664112e+03,2.410610394162410e+04,1.656364349632646e+02,2.555234115789228e+04,7.719658150691266e+08,6.951864648744444e+06
4.20660000e+05,2.277150912961247e+11,1.012327990315299e+10,2.282117445618270e+11,1.071471519632458e+10,-1.071657699583373e+03,2.410608352563842e+04,1.651875632806322e+02,2.555232959972612e+04,7.723083401977918e+08,6.952756686083166e+06
4.20840000e+05,2.277148983563982e+11,1.012761899635049e+10,2.282117742551878e+11,1.071931461461201e+10,-1.072117039113525e+03,2.410606310090005e+04,1.647386856784676e+02,2.555231802360190e+04,7.726508677817744e+08,6.953649588916644e+06
4.21020000e+05,2.277147053339906e+11,1.013195808587075e+10,2.282118038677501e+11,1.072391403081412e+10,-1.072576378254402e+03,2.410604266740899e+04,1.642898021666437e+02,2.555230642953139e+04,7.729933977847650e+08,6.954543357531054e+06
4.21200000e+05,2.277145122289020e+11,1.013629717171220e+10,2.282118333995129e+11,1.072851344492768e+10,-1.073035717005837e+03,2.410602222516527e+04,1.638409127550162e+02,2.555229481752633e+04,7.733359302546592e+08,6.955437992270797e+06
4.21380000e+05,2.277143190411324e+11,1.014063625387325e+10,2.282118628504751e+11,1.073311285694947e+10,-1.073495055367662e+03,2.410600177416889e+04,1.633920174534255e+02,2.555228318759845e+04,7.736784651260060e+08,6.956333493395762e+06
4.21560000e+05,2.277141257706819e+11,1.014497533235234e+10,2.282118922206356e+11,1.073771226687626e+10,-1.073954393339713e+03,2.410598131441984e+04,1.629431162716972e+02,2.555227153975942e+04,7.740210024649895e+08,6.957229861282647e+06
4.21740000e+05,2.277139324175507e+11,1.014931440714788e+10,2.282119215099933e+11,1.074231167470483e+10,-1.074413730921820e+03,2.410596084591815e+04,1.624942092196379e+02,2.555225987402092e+04,7.743635422278813e+08,6.958127096306787e+06
4.21920000e+05,2.277137389817388e+11,1.015365347825831e+10,2.282119507185471e+11,1.074691108043194e+10,-1.074873068113818e+03,2.410594036866382e+04,1.620452963070375e+02,2.555224819039461e+04,7.747060844225384e+08,6.959025198792078e+06
4.22100000e+05,2.277135454632461e+11,1.015799254568204e+10,2.282119798462961e+11,1.075151048405440e+10,-1.075332404915541e+03,2.410591988265685e+04,1.615963775436652e+02,2.555223648889211e+04,7.750486290459810e+08,6.959924168920479e+06
4.22280000e+05,2.277133518620729e+11,1.016233160941750e+10,2.282120088932393e+11,1.075610988556899e+10,-1.075791741326820e+03,2.410589938789726e+04,1.611474529392782e+02,2.555222476952510e+04,7.753911760978642e+08,6.960824007048918e+06
4.22460000e+05,2.277131581782192e+11,1.016667066946312e+10,2.282120378593755e+11,1.076070928497248e+10,-1.076251077347490e+03,2.410587888438504e+04,1.606985225036200e+02,2.555221303230512e+04,7.757337255718541e+08,6.961724713500648e+06
4.22640000e+05,2.277129644116850e+11,1.017100972581732e+10,2.282120667447038e+11,1.076530868226166e+10,-1.076710412977384e+03,2.410585837212022e+04,1.602495862464177e+02,2.555220127724377e+04,7.760762774791553e+08,6.962626288641320e+06
4.22820000e+05,2.277127705624705e+11,1.017534877847853e+10,2.282120955492229e+11,1.076990807743333e+10,-1.077169748216334e+03,2.410583785110279e+04,1.598006441773686e+02,2.555218950435257e+04,7.764188318052554e+08,6.963528732815080e+06
4.23000000e+05,2.277125766305756e+11,1.017968782744516e+10,2.282121242729319e+11,1.077450747048428e+10,-1.077629083064174e+03,2.410581732133276e+04,1.593516963061672e+02,2.555217771364308e+04,7.767613885397544e+08,6.964432046375914e+06
4.23180000e+05,2.277123826160005e+11,1.018402687271564e+10,2.282121529158300e+11,1.077910686141130e+10,-1.078088417520738e+03,2.410579678281015e+04,1.589027426424886e+02,2.555216590512684e+04,7.771039477087406e+08,6.965336229349274e+06
4.23360000e+05,2.277121885187452e+11,1.018836591428841e+10,2.282121814779157e+11,1.078370625021118e+10,-1.078547751585859e+03,2.410577623553495e+04,1.584537831959880e+02,2.555215407881532e+04,7.774465092794919e+08,6.966241282419574e+06
4.23540000e+05,2.277119943388099e+11,1.019270495216187e+10,2.282122099591883e+11,1.078830563688072e+10,-1.079007085259368e+03,2.410575567950718e+04,1.580048179763071e+02,2.555214223471998e+04,7.777890732780820e+08,6.967147205762761e+06
4.23720000e+05,2.277118000761945e+11,1.019704398633447e+10,2.282122383596464e+11,1.079290502141673e+10,-1.079466418541101e+03,2.410573511472683e+04,1.575558469930729e+02,2.555213037285229e+04,7.781316396866870e+08,6.968053999783014e+06
4.23900000e+05,2.277116057308991e+11,1.020138301680462e+10,2.282122666792895e+11,1.079750440381601e+10,-1.079925751430890e+03,2.410571454119394e+04,1.571068702558908e+02,2.555211849322368e+04,7.784742084982903e+08,6.968961664561002e+06
4.24080000e+05,2.277114113029239e+11,1.020572204357074e+10,2.282122949181161e+11,1.080210378407536e+10,-1.080385083928569e+03,2.410569395890848e+04,1.566578877743636e+02,2.555210659584557e+04,7.788167797207346e+08,6.969870200627049e+06
4.24260000e+05,2.277112167922688e+11,1.021006106663126e+10,2.282123230761254e+11,1.080670316219157e+10,-1.080844416033970e+03,2.410567336787049e+04,1.562088995580502e+02,2.555209468072935e+04,7.791593533577741e+08,6.970779608313080e+06
4.24440000e+05,2.277110221989341e+11,1.021440008598461e+10,2.282123511533163e+11,1.081130253816148e+10,-1.081303747746927e+03,2.410565276807996e+04,1.557599056165179e+02,2.555208274788642e+04,7.795019293882898e+08,6.971689887797504e+06
4.24620000e+05,2.277108275229196e+11,1.021873910162921e+10,2.282123791496878e+11,1.081590191198189e+10,-1.081763079067273e+03,2.410563215953689e+04,1.553109059593090e+02,2.555207079732808e+04,7.798445078342258e+08,6.972601039502184e+06
4.24800000e+05,2.277106327642255e+11,1.022307811356348e+10,2.282124070652388e+11,1.082050128364959e+10,-1.082222409994841e+03,2.410561154224131e+04,1.548619005959519e+02,2.555205882906573e+04,7.801870886670693e+08,6.973513063733063e+06
4.24980000e+05,2.277104379228519e+11,1.022741712178586e+10,2.282124348999684e+11,1.082510065316141e+10,-1.082681740529465e+03,2.410559091619321e+04,1.544128895359580e+02,2.555204684311065e+04,7.805296718946670e+08,6.974425960750303e+06
4.25160000e+05,2.277102429987989e+11,1.023175612629475e+10,2.282124626538755e+11,1.082970002051418e+10,-1.083141070670977e+03,2.410557028139260e+04,1.539638727888226e+02,2.555203483947414e+04,7.808722575315287e+08,6.975339730954924e+06
4.25340000e+05,2.277100479920664e+11,1.023609512708860e+10,2.282124903269590e+11,1.083429938570469e+10,-1.083600400419212e+03,2.410554963783949e+04,1.535148503640262e+02,2.555202281816748e+04,7.812148455565876e+08,6.976254374755313e+06
4.25520000e+05,2.277098529026546e+11,1.024043412416581e+10,2.282125179192180e+11,1.083889874872978e+10,-1.084059729774001e+03,2.410552898553389e+04,1.530658222710300e+02,2.555201077920193e+04,7.815574359810143e+08,6.977169892202214e+06
4.25700000e+05,2.277096577305636e+11,1.024477311752483e+10,2.282125454306514e+11,1.084349810958627e+10,-1.084519058735179e+03,2.410550832447581e+04,1.526167885192841e+02,2.555199872258875e+04,7.819000287837732e+08,6.978086283846647e+06
4.25880000e+05,2.277094624757934e+11,1.024911210716406e+10,2.282125728612582e+11,1.084809746827096e+10,-1.084978387302579e+03,2.410548765466524e+04,1.521677491182155e+02,2.555198664833913e+04,7.822426239827027e+08,6.979003549950079e+06
4.26060000e+05,2.277092671383441e+11,1.025345109308195e+10,2.282126002110374e+11,1.085269682478076e+10,-1.085437715476033e+03,2.410546697610222e+04,1.517187040772363e+02,2.555197455646427e+04,7.825852215715665e+08,6.979921690816138e+06
4.26240000e+05,2.277090717182158e+11,1.025779007527690e+10,2.282126274799880e+11,1.085729617911220e+10,-1.085897043255376e+03,2.410544628878672e+04,1.512696534057786e+02,2.555196244697535e+04,7.829278215434129e+08,6.980840706710960e+06
4.26420000e+05,2.277088762154085e+11,1.026212905374735e+10,2.282126546681091e+11,1.086189553126250e+10,-1.086356370640439e+03,2.410542559271877e+04,1.508205971131797e+02,2.555195031988356e+04,7.832704238986851e+08,6.981760597926430e+06
4.26600000e+05,2.277086806299223e+11,1.026646802849172e+10,2.282126817753994e+11,1.086649488122839e+10,-1.086815697631057e+03,2.410540488789838e+04,1.503715352088171e+02,2.555193817520001e+04,7.836130286411510e+08,6.982681365087276e+06
4.26780000e+05,2.277084849617573e+11,1.027080699950843e+10,2.282127088018581e+11,1.087109422900667e+10,-1.087275024227063e+03,2.410538417432554e+04,1.499224677020525e+02,2.555192601293584e+04,7.839556357572216e+08,6.983603008197468e+06
4.26960000e+05,2.277082892109135e+11,1.027514596679591e+10,2.282127357474841e+11,1.087569357459414e+10,-1.087734350428290e+03,2.410536345200028e+04,1.494733946022238e+02,2.555191383310211e+04,7.842982452506748e+08,6.984525527819949e+06
4.27140000e+05,2.277080933773911e+11,1.027948493035259e+10,2.282127626122766e+11,1.088029291798767e+10,-1.088193676234571e+03,2.410534272092258e+04,1.490243159186494e+02,2.555190163570996e+04,7.846408571039000e+08,6.985448923946425e+06
4.27320000e+05,2.277078974611900e+11,1.028382389017688e+10,2.282127893962342e+11,1.088489225918407e+10,-1.088653001645739e+03,2.410532198109247e+04,1.485752316606345e+02,2.555188942077040e+04,7.849834713461068e+08,6.986373197287391e+06
4.27500000e+05,2.277077014623104e+11,1.028816284626722e+10,2.282128160993564e+11,1.088949159818022e+10,-1.089112326661628e+03,2.410530123250996e+04,1.481261418374646e+02,2.555187718829453e+04,7.853260879670469e+08,6.987298347802663e+06
4.27680000e+05,2.277075053807524e+11,1.029250179862202e+10,2.282128427216417e+11,1.089409093497294e+10,-1.089571651282071e+03,2.410528047517504e+04,1.476770464584202e+02,2.555186493829334e+04,7.856687069491305e+08,6.988224376138930e+06
4.27860000e+05,2.277073092165159e+11,1.029684074723972e+10,2.282128692630895e+11,1.089869026955909e+10,-1.090030975506901e+03,2.410525970908772e+04,1.472279455327528e+02,2.555185267077789e+04,7.860113282928272e+08,6.989151282251030e+06
4.28040000e+05,2.277071129696011e+11,1.030117969211874e+10,2.282128957236985e+11,1.090328960193551e+10,-1.090490299335951e+03,2.410523893424802e+04,1.467788390697068e+02,2.555184038575911e+04,7.863539520199403e+08,6.990079066840764e+06
4.28220000e+05,2.277069166400081e+11,1.030551863325749e+10,2.282129221034679e+11,1.090788893209905e+10,-1.090949622769055e+03,2.410521815065594e+04,1.463297270785117e+02,2.555182808324799e+04,7.866965780882574e+08,6.991007730043358e+06
4.28400000e+05,2.277067202277368e+11,1.030985757065441e+10,2.282129484023967e+11,1.091248826004656e+10,-1.091408945806045e+03,2.410519735831148e+04,1.458806095683789e+02,2.555181576325548e+04,7.870392065442187e+08,6.991937272202240e+06
4.28580000e+05,2.277065237327875e+11,1.031419650430792e+10,2.282129746204837e+11,1.091708758577490e+10,-1.091868268446756e+03,2.410517655721466e+04,1.454314865485056e+02,2.555180342579251e+04,7.873818373349888e+08,6.992867693668559e+06
4.28760000e+05,2.277063271551602e+11,1.031853543421645e+10,2.282130007577281e+11,1.092168690928093e+10,-1.092327590691019e+03,2.410515574736549e+04,1.449823580280699e+02,2.555179107086999e+04,7.877244705036669e+08,6.993798994756890e+06
4.28940000e+05,2.277061304948548e+11,1.032287436037841e+10,2.282130268141288e+11,1.092628623056149e+10,-1.092786912538669e+03,2.410513492876396e+04,1.445332240162363e+02,2.555177869849882e+04,7.880671060187651e+08,6.994731175770784e+06
4.29120000e+05,2.277059337518716e+11,1.032721328279224e+10,2.282130527896851e+11,1.093088554961347e+10,-1.093246233989538e+03,2.410511410141010e+04,1.440840845221569e+02,2.555176630868987e+04,7.884097438807702e+08,6.995664236975877e+06
4.29300000e+05,2.277057369262105e+11,1.033155220145636e+10,2.282130786843960e+11,1.093548486643373e+10,-1.093705555043461e+03,2.410509326530390e+04,1.436349395549646e+02,2.555175390145405e+04,7.887523840967780e+08,6.996598178477000e+06
4.29480000e+05,2.277055400178717e+11,1.033589111636919e+10,2.282131044982602e+11,1.094008418101911e+10,-1.094164875700269e+03,2.410507242044537e+04,1.431857891237798e+02,2.555174147680214e+04,7.890950266892461e+08,6.997533001067832e+06
4.29660000e+05,2.277053430268552e+11,1.034023002752916e+10,2.282131302312767e+11,1.094468349336648e+10,-1.094624195959797e+03,2.410505156683453e+04,1.427366332377089e+02,2.555172903474496e+04,7.894376716047710e+08,6.998468704935900e+06
