t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.274857074019157e+11,1.721836361087850e+10,-1.697305944130905e+03,2.407012392369741e+04,-1.514763674418629e+03,2.591014288939460e+04,1.190098892406117e+09,7.218205109343086e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.274854347033056e+11,1.722302743396833e+10,-1.697764598339189e+03,2.407009157728235e+04,-1.515220862427094e+03,2.591011366021903e+04,1.190431715859125e+09,7.218946206127079e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.274851619224005e+11,1.722769125179573e+10,-1.698223251931031e+03,2.407005922212767e+04,-1.515678049677289e+03,2.591008441866672e+04,1.190764539884171e+09,7.219687830771361e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.274848890592038e+11,1.723235506435866e+10,-1.698681904906264e+03,2.407002685823338e+04,-1.516135236168771e+03,2.591005516474062e+04,1.191097364504251e+09,7.220429980362392e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.274846161137132e+11,1.723701887165475e+10,-1.699140557264722e+03,2.406999448559950e+04,-1.516592421901061e+03,2.591002589844301e+04,1.191430189711968e+09,7.221172657339071e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.274843430859283e+11,1.724168267368173e+10,-1.699599209006239e+03,2.406996210422604e+04,-1.517049606873689e+03,2.590999661977642e+04,1.191763015504321e+09,7.221915862604218e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.274840699758494e+11,1.724634647043737e+10,-1.700057860130648e+03,2.406992971411301e+04,-1.517506791086192e+03,2.590996732874340e+04,1.192095841866895e+09,7.222659596212873e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.274837967834794e+11,1.725101026191967e+10,-1.700516510637782e+03,2.406989731526042e+04,-1.517963974538132e+03,2.590993802534685e+04,1.192428668827503e+09,7.223403855559815e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.274835235088166e+11,1.725567404812627e+10,-1.700975160527475e+03,2.406986490766828e+04,-1.518421157229030e+03,2.590990870958913e+04,1.192761496366879e+09,7.224148642651659e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.274832501518604e+11,1.726033782905486e+10,-1.701433809799560e+03,2.406983249133661e+04,-1.518878339158412e+03,2.590987938147267e+04,1.193094324486876e+09,7.224893958520352e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.274829767126109e+11,1.726500160470323e+10,-1.701892458453872e+03,2.406980006626540e+04,-1.519335520325818e+03,2.590985004100004e+04,1.193427153184960e+09,7.225639803338939e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.274827031910685e+11,1.726966537506916e+10,-1.702351106490242e+03,2.406976763245470e+04,-1.519792700730786e+03,2.590982068817381e+04,1.193759982467367e+09,7.226386177192210e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.274824295872332e+11,1.727432914015045e+10,-1.702809753908505e+03,2.406973518990449e+04,-1.520249880372855e+03,2.590979132299653e+04,1.194092812324538e+09,7.227133080254743e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.274821559011053e+11,1.727899289994487e+10,-1.703268400708495e+03,2.406970273861479e+04,-1.520707059251565e+03,2.590976194547075e+04,1.194425642767541e+09,7.227880512610444e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.274818821326851e+11,1.728365665445021e+10,-1.703727046890044e+03,2.406967027858561e+04,-1.521164237366452e+03,2.590973255559901e+04,1.194758473779800e+09,7.228628474435885e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.274816082819759e+11,1.728832040366450e+10,-1.704185692452986e+03,2.406963780981697e+04,-1.521621414717085e+03,2.590970315338425e+04,1.195091305377220e+09,7.229376962607640e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.274813343489752e+11,1.729298414758528e+10,-1.704644337397155e+03,2.406960533230888e+04,-1.522078591302975e+03,2.590967373882866e+04,1.195424137547604e+09,7.230125980111382e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.274810603336826e+11,1.729764788621035e+10,-1.705102981722384e+03,2.406957284606135e+04,-1.522535767123663e+03,2.590964431193476e+04,1.195756970299821e+09,7.230875527518879e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.274807862360986e+11,1.730231161953745e+10,-1.705561625428507e+03,2.406954035107438e+04,-1.522992942178685e+03,2.590961487270507e+04,1.196089803624331e+09,7.231625604916001e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.274805120562230e+11,1.730697534756437e+10,-1.706020268515357e+03,2.406950784734800e+04,-1.523450116467581e+03,2.590958542114211e+04,1.196422637527357e+09,7.232376212659908e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.274802377940529e+11,1.731163907028867e+10,-1.706478910982767e+03,2.406947533488222e+04,-1.523907289989863e+03,2.590955595724805e+04,1.196755471999361e+09,7.233127354164177e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.274799634495918e+11,1.731630278770838e+10,-1.706937552830571e+03,2.406944281367703e+04,-1.524364462745102e+03,2.590952648102581e+04,1.197088307049214e+09,7.233879026123993e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.274796890228400e+11,1.732096649982127e+10,-1.707396194058603e+03,2.406941028373247e+04,-1.524821634732836e+03,2.590949699247789e+04,1.197421142669575e+09,7.234631228626235e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.274794145137978e+11,1.732563020662515e+10,-1.707854834666695e+03,2.406937774504854e+04,-1.525278805952607e+03,2.590946749160684e+04,1.197753978864479e+09,7.235383961844815e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.274791399224652e+11,1.733029390811779e+10,-1.708313474654682e+03,2.406934519762525e+04,-1.525735976403955e+03,2.590943797841516e+04,1.198086815631411e+09,7.236137225867597e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.274788652488427e+11,1.733495760429700e+10,-1.708772114022397e+03,2.406931264146261e+04,-1.526193146086425e+03,2.590940845290541e+04,1.198419652967404e+09,7.236891020867337e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.274785904929302e+11,1.733962129516056e+10,-1.709230752769673e+03,2.406928007656064e+04,-1.526650314999557e+03,2.590937891508007e+04,1.198752490879127e+09,7.237645347022444e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.274783156547274e+11,1.734428498070620e+10,-1.709689390896344e+03,2.406924750291934e+04,-1.527107483142886e+03,2.590934936494159e+04,1.199085329359250e+09,7.238400205059343e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.274780407342323e+11,1.734894866093147e+10,-1.710148028402244e+03,2.406921492053873e+04,-1.527564650515925e+03,2.590931980249222e+04,1.199418168411798e+09,7.239155597504142e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.274777657314478e+11,1.735361233583453e+10,-1.710606665287205e+03,2.406918232941882e+04,-1.528021817118262e+03,2.590929022773479e+04,1.199751008034269e+09,7.239911521484965e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.274774906463744e+11,1.735827600541309e+10,-1.711065301551061e+03,2.406914972955963e+04,-1.528478982949428e+03,2.590926064067183e+04,1.200083848216712e+09,7.240667977145090e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.274772154790118e+11,1.736293966966491e+10,-1.711523937193646e+03,2.406911712096116e+04,-1.528936148008963e+03,2.590923104130577e+04,1.200416688967972e+09,7.241424965029362e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.274769402293573e+11,1.736760332858758e+10,-1.711982572214793e+03,2.406908450362342e+04,-1.529393312296386e+03,2.590920142963882e+04,1.200749530290345e+09,7.242182488061921e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.274766648974145e+11,1.737226698217912e+10,-1.712441206614337e+03,2.406905187754643e+04,-1.529850475811266e+03,2.590917180567381e+04,1.201082372171266e+09,7.242940543186425e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.274763894831835e+11,1.737693063043734e+10,-1.712899840392108e+03,2.406901924273021e+04,-1.530307638553150e+03,2.590914216941326e+04,1.201415214627010e+09,7.243699130546737e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.274761139866611e+11,1.738159427335976e+10,-1.713358473547943e+03,2.406898659917475e+04,-1.530764800521550e+03,2.590911252085925e+04,1.201748057645451e+09,7.244458253802554e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.274758384078507e+11,1.738625791094441e+10,-1.713817106081674e+03,2.406895394688008e+04,-1.531221961716038e+03,2.590908286001465e+04,1.202080901223647e+09,7.245217909742448e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.274755627467517e+11,1.739092154318904e+10,-1.714275737993134e+03,2.406892128584620e+04,-1.531679122136153e+03,2.590905318688187e+04,1.202413745368254e+09,7.245978099336952e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.274752870033629e+11,1.739558517009131e+10,-1.714734369282158e+03,2.406888861607313e+04,-1.532136281781421e+03,2.590902350146316e+04,1.202746590078943e+09,7.246738824354986e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.274750111776870e+11,1.740024879164923e+10,-1.715192999948578e+03,2.406885593756088e+04,-1.532593440651414e+03,2.590899380376136e+04,1.203079435350597e+09,7.247500082193356e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.274747352697206e+11,1.740491240786031e+10,-1.715651629992228e+03,2.406882325030946e+04,-1.533050598745642e+03,2.590896409377850e+04,1.203412281182886e+09,7.248261876665889e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.274744592794675e+11,1.740957601872261e+10,-1.716110259412941e+03,2.406879055431888e+04,-1.533507756063683e+03,2.590893437151746e+04,1.203745127572875e+09,7.249024204407413e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.274741832069249e+11,1.741423962423370e+10,-1.716568888210551e+03,2.406875784958916e+04,-1.533964912605056e+03,2.590890463698039e+04,1.204077974534175e+09,7.249787068586960e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.274739070520954e+11,1.741890322439156e+10,-1.717027516384892e+03,2.406872513612031e+04,-1.534422068369326e+03,2.590887489017003e+04,1.204410822045566e+09,7.250550466820590e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.274736308149766e+11,1.742356681919380e+10,-1.717486143935796e+03,2.406869241391233e+04,-1.534879223356020e+03,2.590884513108856e+04,1.204743670122830e+09,7.251314401880531e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.274733544955714e+11,1.742823040863840e+10,-1.717944770863098e+03,2.406865968296524e+04,-1.535336377564702e+03,2.590881535973871e+04,1.205076518753896e+09,7.252078871351760e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.274730780938771e+11,1.743289399272295e+10,-1.718403397166631e+03,2.406862694327906e+04,-1.535793530994895e+03,2.590878557612265e+04,1.205409367940613e+09,7.252843878161045e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.274728016098962e+11,1.743755757144542e+10,-1.718862022846228e+03,2.406859419485378e+04,-1.536250683646167e+03,2.590875578024310e+04,1.205742217687461e+09,7.253609420194127e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.274725250436276e+11,1.744222114480350e+10,-1.719320647901723e+03,2.406856143768944e+04,-1.536707835518052e+03,2.590872597210233e+04,1.206075067991499e+09,7.254375498917265e+06
6.74820000e+05,2.273603340845473e+11,1.624567896282144e+10,2.274722483950715e+11,1.744688471279498e+10,-1.719779272332949e+03,2.406852867178603e+04,-1.537164986610094e+03,2.590869615170282e+04,1.206407918857195e+09,7.255142114535703e+06
6.75000000e+05,2.273600244830024e+11,1.625001129502807e+10,2.274719716642289e+11,1.745154827541776e+10,-1.720237896139740e+03,2.406849589714357e+04,-1.537622136921851e+03,2.590866631904713e+04,1.206740770269881e+09,7.255909266193728e+06
6.75180000e+05,2.273597147989054e+11,1.625434362133449e+10,2.274716948510988e+11,1.745621183266951e+10,-1.720696519321929e+03,2.406846311376208e+04,-1.538079286452858e+03,2.590863647413752e+04,1.207073622240976e+09,7.256676955565680e+06
6.75360000e+05,2.273594050322562e+11,1.625867594173910e+10,2.274714179556818e+11,1.746087538454806e+10,-1.721155141879350e+03,2.406843032164155e+04,-1.538536435202665e+03,2.590860661697651e+04,1.207406474765385e+09,7.257445182158654e+06
6.75540000e+05,2.273590951830550e+11,1.626300825624036e+10,2.274711409779785e+11,1.746553893105125e+10,-1.721613763811836e+03,2.406839752078201e+04,-1.538993583170825e+03,2.590857674756661e+04,1.207739327844961e+09,7.258213945754610e+06
6.75720000e+05,2.273587852513019e+11,1.626734056483666e+10,2.274708639179886e+11,1.747020247217686e+10,-1.722072385119221e+03,2.406836471118348e+04,-1.539450730356881e+03,2.590854686591017e+04,1.208072181472445e+09,7.258983247054493e+06
6.75900000e+05,2.273584752369971e+11,1.627167286752646e+10,2.274705867757118e+11,1.747486600792261e+10,-1.722531005801338e+03,2.406833189284595e+04,-1.539907876760372e+03,2.590851697200954e+04,1.208405035656634e+09,7.259753086849181e+06
6.76080000e+05,2.273581651401405e+11,1.627600516430817e+10,2.274703095511489e+11,1.747952953828638e+10,-1.722989625858020e+03,2.406829906576944e+04,-1.540365022380870e+03,2.590848706586743e+04,1.208737890397214e+09,7.260523464384058e+06
6.76260000e+05,2.273578549607325e+11,1.628033745518021e+10,2.274700322443001e+11,1.748419306326596e+10,-1.723448245289102e+03,2.406826622995396e+04,-1.540822167217898e+03,2.590845714748596e+04,1.209070745682158e+09,7.261294379993342e+06
6.76440000e+05,2.273575446987729e+11,1.628466974014103e+10,2.274697548551655e+11,1.748885658285915e+10,-1.723906864094416e+03,2.406823338539953e+04,-1.541279311271018e+03,2.590842721686769e+04,1.209403601527195e+09,7.262065834022049e+06
6.76620000e+05,2.273572343542621e+11,1.628900201918903e+10,2.274694773837446e+11,1.749352009706370e+10,-1.724365482273796e+03,2.406820053210616e+04,-1.541736454539770e+03,2.590839727401498e+04,1.209736457913366e+09,7.262837827111693e+06
6.76800000e+05,2.273569239272000e+11,1.629333429232266e+10,2.274691998300379e+11,1.749818360587744e+10,-1.724824099827076e+03,2.406816767007385e+04,-1.542193597023708e+03,2.590836731893028e+04,1.210069314845140e+09,7.263610359289581e+06
6.76980000e+05,2.273566134175869e+11,1.629766655954034e+10,2.274689221940458e+11,1.750284710929815e+10,-1.725282716754089e+03,2.406813479930262e+04,-1.542650738722377e+03,2.590833735161602e+04,1.210402172333465e+09,7.264383430459049e+06
6.77160000e+05,2.273563028254227e+11,1.630199882084049e+10,2.274686444757682e+11,1.750751060732365e+10,-1.725741333054669e+03,2.406810191979249e+04,-1.543107879635329e+03,2.590830737207460e+04,1.210735030364169e+09,7.265157040986868e+06
6.77340000e+05,2.273559921507077e+11,1.630633107622154e+10,2.274683666752054e+11,1.751217409995174e+10,-1.726199948728648e+03,2.406806903154347e+04,-1.543565019762116e+03,2.590827738030843e+04,1.211067888946035e+09,7.265931191051595e+06
6.77520000e+05,2.273556813934419e+11,1.631066332568192e+10,2.274680887923575e+11,1.751683758718022e+10,-1.726658563775861e+03,2.406803613455555e+04,-1.544022159102284e+03,2.590824737631993e+04,1.211400748071829e+09,7.266705880833954e+06
6.77700000e+05,2.273553705536254e+11,1.631499556922006e+10,2.274678108272245e+11,1.752150106900687e+10,-1.727117178196140e+03,2.406800322882877e+04,-1.544479297655382e+03,2.590821736011149e+04,1.211733607745563e+09,7.267481110697915e+06
6.77880000e+05,2.273550596312585e+11,1.631932780683438e+10,2.274675327798067e+11,1.752616454542950e+10,-1.727575791989321e+03,2.406797031436313e+04,-1.544936435420964e+03,2.590818733168552e+04,1.212066467964774e+09,7.268256880761275e+06
6.78060000e+05,2.273547486263410e+11,1.632366003852331e+10,2.274672546501042e+11,1.753082801644594e+10,-1.728034405155235e+03,2.406793739115864e+04,-1.545393572398579e+03,2.590815729104442e+04,1.212399328731313e+09,7.269033191269170e+06
6.78240000e+05,2.273544375388733e+11,1.632799226428527e+10,2.274669764381170e+11,1.753549148205394e+10,-1.728493017693717e+03,2.406790445921532e+04,-1.545850708587774e+03,2.590812723819056e+04,1.212732190040114e+09,7.269810042431841e+06
6.78420000e+05,2.273541263688554e+11,1.633232448411871e+10,2.274666981438454e+11,1.754015494225133e+10,-1.728951629604599e+03,2.406787151853316e+04,-1.546307843988102e+03,2.590809717312636e+04,1.213065051893031e+09,7.270587434429820e+06
6.78600000e+05,2.273538151162874e+11,1.633665669802202e+10,2.274664197672894e+11,1.754481839703591e+10,-1.729410240887716e+03,2.406783856911220e+04,-1.546764978599115e+03,2.590806709585420e+04,1.213397914282847e+09,7.271365367568483e+06
6.78780000e+05,2.273535037811694e+11,1.634098890599366e+10,2.274661413084493e+11,1.754948184640548e+10,-1.729868851542901e+03,2.406780561095244e+04,-1.547222112420361e+03,2.590803700637647e+04,1.213730777229999e+09,7.272143841965749e+06
6.78960000e+05,2.273531923635015e+11,1.634532110803205e+10,2.274658627673253e+11,1.755414529035785e+10,-1.730327461569987e+03,2.406777264405390e+04,-1.547679245451396e+03,2.590800690469557e+04,1.214063640703935e+09,7.272922857773907e+06
6.79140000e+05,2.273528808632839e+11,1.634965330413560e+10,2.274655841439174e+11,1.755880872889083e+10,-1.730786070968807e+03,2.406773966841657e+04,-1.548136377691769e+03,2.590797679081386e+04,1.214396504725088e+09,7.273702415296672e+06
6.79320000e+05,2.273525692805167e+11,1.635398549430275e+10,2.274653054382258e+11,1.756347216200222e+10,-1.731244679739196e+03,2.406770668404049e+04,-1.548593509141032e+03,2.590794666473376e+04,1.214729369281495e+09,7.274482514714468e+06
