t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.15060000e+05,2.274585577987651e+11,1.480702819967081e+10,2.270361333143321e+11,1.546660215279119e+10,-1.567482666678326e+03,2.407892670489686e+04,-2.304669052644170e+03,2.525424712983867e+04,7.832497971184721e+08,7.391766847603390e+06
6.15240000e+05,2.274582756105914e+11,1.481136240378458e+10,2.270357184318689e+11,1.547114791540367e+10,-1.567941488646554e+03,2.407889683225362e+04,-2.305136081824473e+03,2.525422634980757e+04,7.834995154039695e+08,7.390569089286313e+06
6.15420000e+05,2.274579933398298e+11,1.481569660252049e+10,2.270353034653408e+11,1.547569367427430e+10,-1.568400310045478e+03,2.407886695086755e+04,-2.305603106450936e+03,2.525420555379678e+04,7.837492358741214e+08,7.389370704629427e+06
6.15600000e+05,2.274577109864804e+11,1.482003079587697e+10,2.270348884147489e+11,1.548023942940023e+10,-1.568859130874931e+03,2.407883706073868e+04,-2.306070126527498e+03,2.525418474181265e+04,7.839989585127082e+08,7.388171693152477e+06
6.15780000e+05,2.274574285505433e+11,1.482436498385243e+10,2.270344732800937e+11,1.548478518077855e+10,-1.569317951134746e+03,2.407880716186702e+04,-2.306537142058090e+03,2.525416391386150e+04,7.842486833282762e+08,7.386972054927683e+06
6.15960000e+05,2.274571460320187e+11,1.482869916644531e+10,2.270340580613759e+11,1.548933092840639e+10,-1.569776770824757e+03,2.407877725425258e+04,-2.307004153046635e+03,2.525414306994958e+04,7.844984103333493e+08,7.385771789769839e+06
6.16140000e+05,2.274568634309065e+11,1.483303334365404e+10,2.270336427585966e+11,1.549387667228090e+10,-1.570235589944798e+03,2.407874733789536e+04,-2.307471159497059e+03,2.525412221008327e+04,7.847481395077320e+08,7.384570897165778e+06
6.16320000e+05,2.274565807472069e+11,1.483736751547703e+10,2.270332273717568e+11,1.549842241239922e+10,-1.570694408494701e+03,2.407871741279539e+04,-2.307938161413278e+03,2.525410133426886e+04,7.849978708532619e+08,7.383369376744212e+06
6.16500000e+05,2.274562979809201e+11,1.484170168191272e+10,2.270328119008569e+11,1.550296814875844e+10,-1.571153226474300e+03,2.407868747895266e+04,-2.308405158799200e+03,2.525408044251257e+04,7.852476043818206e+08,7.382167228666240e+06
6.16680000e+05,2.274560151320461e+11,1.484603584295953e+10,2.270323963458979e+11,1.550751388135568e+10,-1.571612043883429e+03,2.407865753636720e+04,-2.308872151658729e+03,2.525405953482072e+04,7.854973400665414e+08,7.380964452482586e+06
6.16860000e+05,2.274557322005849e+11,1.485036999861588e+10,2.270319807068807e+11,1.551205961018814e+10,-1.572070860721920e+03,2.407862758503900e+04,-2.309339139995772e+03,2.525403861119962e+04,7.857470779413009e+08,7.379761047802482e+06
6.17040000e+05,2.274554491865368e+11,1.485470414888021e+10,2.270315649838059e+11,1.551660533525291e+10,-1.572529676989607e+03,2.407859762496810e+04,-2.309806123814222e+03,2.525401767165546e+04,7.859968179645886e+08,7.378557014709110e+06
6.17220000e+05,2.274551660899019e+11,1.485903829375095e+10,2.270311491766743e+11,1.552115105654712e+10,-1.572988492686325e+03,2.407856765615448e+04,-2.310273103117967e+03,2.525399671619453e+04,7.862465601662871e+08,7.377352352822620e+06
6.17400000e+05,2.274548829106801e+11,1.486337243322651e+10,2.270307332854871e+11,1.552569677406794e+10,-1.573447307811905e+03,2.407853767859817e+04,-2.310740077910894e+03,2.525397574482309e+04,7.864963045235463e+08,7.376147061743587e+06
6.17580000e+05,2.274545996488717e+11,1.486770656730532e+10,2.270303173102447e+11,1.553024248781246e+10,-1.573906122366182e+03,2.407850769229918e+04,-2.311207048196883e+03,2.525395475754736e+04,7.867460510515831e+08,7.374941141499914e+06
6.17760000e+05,2.274543163044767e+11,1.487204069598580e+10,2.270299012509481e+11,1.553478819777785e+10,-1.574364936348989e+03,2.407847769725751e+04,-2.311674013979808e+03,2.525393375437357e+04,7.869957997415701e+08,7.373734591666013e+06
6.17940000e+05,2.274540328774953e+11,1.487637481926640e+10,2.270294851075981e+11,1.553933390396126e+10,-1.574823749760159e+03,2.407844769347318e+04,-2.312140975263538e+03,2.525391273530796e+04,7.872455505807165e+08,7.372527411960025e+06
6.18120000e+05,2.274537493679275e+11,1.488070893714553e+10,2.270290688801953e+11,1.554387960635977e+10,-1.575282562599525e+03,2.407841768094619e+04,-2.312607932051936e+03,2.525389170035672e+04,7.874953035882033e+08,7.371319602489243e+06
6.18300000e+05,2.274534657757734e+11,1.488504304962161e+10,2.270286525687409e+11,1.554842530497058e+10,-1.575741374866922e+03,2.407838765967657e+04,-2.313074884348863e+03,2.525387064952610e+04,7.877450587445658e+08,7.370111162485036e+06
6.18480000e+05,2.274531821010332e+11,1.488937715669308e+10,2.270282361732353e+11,1.555297099979081e+10,-1.576200186562182e+03,2.407835762966432e+04,-2.313541832158171e+03,2.525384958282225e+04,7.879948160689734e+08,7.368902092154984e+06
6.18660000e+05,2.274528983437068e+11,1.489371125835837e+10,2.270278196936795e+11,1.555751669081759e+10,-1.576658997685140e+03,2.407832759090944e+04,-2.314008775483708e+03,2.525382850025135e+04,7.882445755380033e+08,7.367692391067372e+06
6.18840000e+05,2.274526145037946e+11,1.489804535461589e+10,2.270274031300745e+11,1.556206237804810e+10,-1.577117808235627e+03,2.407829754341196e+04,-2.314475714329324e+03,2.525380740181969e+04,7.884943371674829e+08,7.366482058879780e+06
6.19020000e+05,2.274523305812965e+11,1.490237944546407e+10,2.270269864824207e+11,1.556660806147946e+10,-1.577576618213479e+03,2.407826748717188e+04,-2.314942648698855e+03,2.525378628753337e+04,7.887441009519471e+08,7.365271095586158e+06
6.19200000e+05,2.274520465762127e+11,1.490671353090134e+10,2.270265697507194e+11,1.557115374110883e+10,-1.578035427618527e+03,2.407823742218921e+04,-2.315409578596134e+03,2.525376515739859e+04,7.889938668713416e+08,7.364059500674256e+06
6.19380000e+05,2.274517624885432e+11,1.491104761092613e+10,2.270261529349709e+11,1.557569941693333e+10,-1.578494236450606e+03,2.407820734846397e+04,-2.315876504024987e+03,2.525374401142148e+04,7.892436349487833e+08,7.362847274235933e+06
6.19560000e+05,2.274514783182883e+11,1.491538168553687e+10,2.270257360351762e+11,1.558024508895014e+10,-1.578953044709550e+03,2.407817726599617e+04,-2.316343424989242e+03,2.525372284960822e+04,7.894934051894410e+08,7.361634415824192e+06
6.19740000e+05,2.274511940654478e+11,1.491971575473197e+10,2.270253190513362e+11,1.558479075715639e+10,-1.579411852395190e+03,2.407814717478581e+04,-2.316810341492712e+03,2.525370167196494e+04,7.897431775553572e+08,7.360420925167067e+06
6.19920000e+05,2.274509097300221e+11,1.492404981850986e+10,2.270249019834515e+11,1.558933642154925e+10,-1.579870659507362e+03,2.407811707483291e+04,-2.317277253539215e+03,2.525368047849779e+04,7.899929520663071e+08,7.359206802205936e+06
6.20100000e+05,2.274506253120110e+11,1.492838387686898e+10,2.270244848315232e+11,1.559388208212586e+10,-1.580329466045897e+03,2.407808696613748e+04,-2.317744161132557e+03,2.525365926921290e+04,7.902427287307951e+08,7.357992046433382e+06
6.20280000e+05,2.274503408114149e+11,1.493271792980774e+10,2.270240675955518e+11,1.559842773888336e+10,-1.580788272010630e+03,2.407805684869952e+04,-2.318211064276540e+03,2.525363804411639e+04,7.904925075254784e+08,7.356776657876337e+06
6.20460000e+05,2.274500562282338e+11,1.493705197732458e+10,2.270236502755385e+11,1.560297339181895e+10,-1.581247077401394e+03,2.407802672251906e+04,-2.318677962974965e+03,2.525361680321439e+04,7.907422884661525e+08,7.355560635959869e+06
6.20640000e+05,2.274497715624677e+11,1.494138601941792e+10,2.270232328714834e+11,1.560751904092973e+10,-1.581705882218023e+03,2.407799658759610e+04,-2.319144857231623e+03,2.525359554651298e+04,7.909920715579872e+08,7.354343980979783e+06
6.20820000e+05,2.274494868141168e+11,1.494572005608619e+10,2.270228153833882e+11,1.561206468621291e+10,-1.582164686460349e+03,2.407796644393065e+04,-2.319611747050305e+03,2.525357427401830e+04,7.912418567597849e+08,7.353126692044830e+06
6.21000000e+05,2.274492019831812e+11,1.495005408732781e+10,2.270223978112527e+11,1.561661032766559e+10,-1.582623490128208e+03,2.407793629152272e+04,-2.320078632434789e+03,2.525355298573640e+04,7.914916441158171e+08,7.351908769582265e+06
6.21180000e+05,2.274489170696610e+11,1.495438811314121e+10,2.270219801550787e+11,1.562115596528499e+10,-1.583082293221430e+03,2.407790613037232e+04,-2.320545513388859e+03,2.525353168167341e+04,7.917414336133735e+08,7.350690212698256e+06
6.21360000e+05,2.274486320735563e+11,1.495872213352482e+10,2.270215624148662e+11,1.562570159906800e+10,-1.583541095739851e+03,2.407787596047948e+04,-2.321012389916259e+03,2.525351036183539e+04,7.919912252291663e+08,7.349471021815983e+06
6.21540000e+05,2.274483469948672e+11,1.496305614847706e+10,2.270211445906167e+11,1.563024722901224e+10,-1.583999897683303e+03,2.407784578184418e+04,-2.321479262020807e+03,2.525348902622844e+04,7.922410189756533e+08,7.348251195991335e+06
6.21720000e+05,2.274480618335938e+11,1.496739015799636e+10,2.270207266823303e+11,1.563479285511465e+10,-1.584458699051620e+03,2.407781559446645e+04,-2.321946129706243e+03,2.525346767485856e+04,7.924908148540604e+08,7.347030735550307e+06
6.21900000e+05,2.274477765897362e+11,1.497172416208114e+10,2.270203086900083e+11,1.563933847737240e+10,-1.584917499844636e+03,2.407778539834631e+04,-2.322412992976324e+03,2.525344630773186e+04,7.927406128662428e+08,7.345809639868189e+06
6.22080000e+05,2.274474912632945e+11,1.497605816072984e+10,2.270198906136512e+11,1.564388409578265e+10,-1.585376300062183e+03,2.407775519348375e+04,-2.322879851834803e+03,2.525342492485436e+04,7.929904129922662e+08,7.344587909007266e+06
6.22260000e+05,2.274472058542689e+11,1.498039215394087e+10,2.270194724532599e+11,1.564842971034256e+10,-1.585835099704095e+03,2.407772497987879e+04,-2.323346706285429e+03,2.525340352623213e+04,7.932402152657262e+08,7.343365542507629e+06
6.22440000e+05,2.274469203626593e+11,1.498472614171267e+10,2.270190542088353e+11,1.565297532104932e+10,-1.586293898770206e+03,2.407769475753143e+04,-2.323813556331944e+03,2.525338211187117e+04,7.934900196349738e+08,7.342142540214697e+06
6.22620000e+05,2.274466347884659e+11,1.498906012404366e+10,2.270186358803779e+11,1.565752092790005e+10,-1.586752697260349e+03,2.407766452644171e+04,-2.324280401978086e+03,2.525336068177753e+04,7.937398261441681e+08,7.340918902030121e+06
6.22800000e+05,2.274463491316889e+11,1.499339410093226e+10,2.270182174678889e+11,1.566206653089196e+10,-1.587211495174357e+03,2.407763428660961e+04,-2.324747243227588e+03,2.525333923595724e+04,7.939896347806482e+08,7.339694627406441e+06
6.22980000e+05,2.274460633923283e+11,1.499772807237691e+10,2.270177989713686e+11,1.566661213002220e+10,-1.587670292512065e+03,2.407760403803516e+04,-2.325214080084179e+03,2.525331777441625e+04,7.942394455390180e+08,7.338469716521348e+06
6.23160000e+05,2.274457775703842e+11,1.500206203837603e+10,2.270173803908184e+11,1.567115772528797e+10,-1.588129089273304e+03,2.407757378071836e+04,-2.325680912551586e+03,2.525329629716066e+04,7.944892583888348e+08,7.337244168593403e+06
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.270169617262385e+11,1.567570331668641e+10,-1.588587885457910e+03,2.407754351465923e+04,-2.326147740633523e+03,2.525327480419640e+04,7.947390733814524e+08,7.336017983875928e+06
6.23520000e+05,2.274452056787462e+11,1.501072995403138e+10,2.270165429776300e+11,1.568024890421469e+10,-1.589046681065714e+03,2.407751323985777e+04,-2.326614564333704e+03,2.525325329552946e+04,7.949888904791831e+08,7.334791161948217e+06
6.23700000e+05,2.274449196090523e+11,1.501506390368447e+10,2.270161241449937e+11,1.568479448787003e+10,-1.589505476096550e+03,2.407748295631400e+04,-2.327081383655837e+03,2.525323177116585e+04,7.952387096839012e+08,7.333563702407219e+06
6.23880000e+05,2.274446334567754e+11,1.501939784788573e+10,2.270157052283302e+11,1.568934006764953e+10,-1.589964270550253e+03,2.407745266402794e+04,-2.327548198603627e+03,2.525321023111151e+04,7.954885310218737e+08,7.332335605358437e+06
6.24060000e+05,2.274443472219156e+11,1.502373178663359e+10,2.270152862276405e+11,1.569388564355044e+10,-1.590423064426655e+03,2.407742236299958e+04,-2.328015009180775e+03,2.525318867537245e+04,7.957383544521530e+08,7.331106870224902e+06
6.24240000e+05,2.274440609044729e+11,1.502806571992648e+10,2.270148671429253e+11,1.569843121556988e+10,-1.590881857725590e+03,2.407739205322894e+04,-2.328481815390971e+03,2.525316710395461e+04,7.959881800082384e+08,7.329877496964729e+06
6.24420000e+05,2.274437745044474e+11,1.503239964776283e+10,2.270144479741852e+11,1.570297678370506e+10,-1.591340650446891e+03,2.407736173471603e+04,-2.328948617237906e+03,2.525314551686392e+04,7.962380076669818e+08,7.328647485391763e+06
6.24600000e+05,2.274434880218394e+11,1.503673357014105e+10,2.270140287214214e+11,1.570752234795317e+10,-1.591799442590391e+03,2.407733140746086e+04,-2.329415414725269e+03,2.525312391410641e+04,7.964878374263289e+08,7.327416834944956e+06
6.24780000e+05,2.274432014566488e+11,1.504106748705959e+10,2.270136093846344e+11,1.571206790831138e+10,-1.592258234155925e+03,2.407730107146345e+04,-2.329882207856737e+03,2.525310229568792e+04,7.967376692914542e+08,7.326185545666564e+06
6.24960000e+05,2.274429148088757e+11,1.504540139851686e+10,2.270131899638248e+11,1.571661346477684e+10,-1.592717025143325e+03,2.407727072672380e+04,-2.330348996635976e+03,2.525308066161439e+04,7.969875032570012e+08,7.324953617418721e+06
6.25140000e+05,2.274426280785204e+11,1.504973530451128e+10,2.270127704589939e+11,1.572115901734675e+10,-1.593175815552424e+03,2.407724037324193e+04,-2.330815781066662e+03,2.525305901189180e+04,7.972373393347403e+08,7.323721049615622e+06
6.25320000e+05,2.274423412655828e+11,1.505406920504129e+10,2.270123508701421e+11,1.572570456601832e+10,-1.593634605383057e+03,2.407721001101784e+04,-2.331282561152462e+03,2.525303734652602e+04,7.974871775021971e+08,7.322487842245064e+06
6.25500000e+05,2.274420543700631e+11,1.505840310010532e+10,2.270119311972701e+11,1.573025011078872e+10,-1.594093394635057e+03,2.407717964005156e+04,-2.331749336897035e+03,2.525301566552295e+04,7.977370177744414e+08,7.321253995201308e+06
6.25680000e+05,2.274417673919614e+11,1.506273698970179e+10,2.270115114403790e+11,1.573479565165514e+10,-1.594552183308257e+03,2.407714926034308e+04,-2.332216108304033e+03,2.525299396888853e+04,7.979868601500450e+08,7.320019507886701e+06
6.25860000e+05,2.274414803312777e+11,1.506707087382912e+10,2.270110915994695e+11,1.573934118861475e+10,-1.595010971402490e+03,2.407711887189242e+04,-2.332682875377111e+03,2.525297225662865e+04,7.982367046302512e+08,7.318784380228791e+06
6.26040000e+05,2.274411931880123e+11,1.507140475248574e+10,2.270106716745421e+11,1.574388672166475e+10,-1.595469758917590e+03,2.407708847469959e+04,-2.333149638119911e+03,2.525295052874918e+04,7.984865511919967e+08,7.317548612193337e+06
6.26220000e+05,2.274409059621652e+11,1.507573862567009e+10,2.270102516655979e+11,1.574843225080233e+10,-1.595928545853391e+03,2.407705806876460e+04,-2.333616396536075e+03,2.525292878525599e+04,7.987363998476715e+08,7.316312203315489e+06
6.26400000e+05,2.274406186537365e+11,1.508007249338057e+10,2.270098315726377e+11,1.575297777602468e+10,-1.596387332209725e+03,2.407702765408747e+04,-2.334083150629240e+03,2.525290702615501e+04,7.989862506057346e+08,7.315075153281823e+06
6.26580000e+05,2.274403312627263e+11,1.508440635561563e+10,2.270094113956621e+11,1.575752329732897e+10,-1.596846117986426e+03,2.407699723066820e+04,-2.334549900403035e+03,2.525288525145203e+04,7.992361034503514e+08,7.313837461989660e+06
6.26760000e+05,2.274400437891347e+11,1.508874021237369e+10,2.270089911346718e+11,1.576206881471238e+10,-1.597304903183329e+03,2.407696679850680e+04,-2.335016645861083e+03,2.525286346115293e+04,7.994859583827790e+08,7.312599129342587e+06
6.26940000e+05,2.274397562329618e+11,1.509307406365317e+10,2.270085707896678e+11,1.576661432817217e+10,-1.597763687800265e+03,2.407693635760329e+04,-2.335483387007016e+03,2.525284165526361e+04,7.997358154048969e+08,7.311360154843367e+06
6.27120000e+05,2.274394685942077e+11,1.509740790945250e+10,2.270081503606509e+11,1.577115983770551e+10,-1.598222471837068e+03,2.407690590795768e+04,-2.335950123844446e+03,2.525281983378987e+04,7.999856745146710e+08,7.310120538257560e+06
6.27300000e+05,2.274391808728726e+11,1.510174174977011e+10,2.270077298476216e+11,1.577570534330957e+10,-1.598681255293572e+03,2.407687544956997e+04,-2.336416856376985e+03,2.525279799673755e+04,8.002355357172661e+08,7.308880279568821e+06
6.27480000e+05,2.274388930689565e+11,1.510607558460442e+10,2.270073092505808e+11,1.578025084498155e+10,-1.599140038169611e+03,2.407684498244019e+04,-2.336883584608236e+03,2.525277614411245e+04,8.004853989792080e+08,7.307639378473455e+06
6.27660000e+05,2.274386051824595e+11,1.511040941395386e+10,2.270068885695293e+11,1.578479634271866e+10,-1.599598820465017e+03,2.407681450656833e+04,-2.337350308541808e+03,2.525275427592044e+04,8.007352643475891e+08,7.306397834672639e+06
6.27840000e+05,2.274383172133817e+11,1.511474323781686e+10,2.270064678044680e+11,1.578934183651811e+10,-1.600057602179625e+03,2.407678402195442e+04,-2.337817028181297e+03,2.525273239216736e+04,8.009851317889445e+08,7.305155647740182e+06
6.28020000e+05,2.274380291617234e+11,1.511907705619184e+10,2.270060469553976e+11,1.579388732637708e+10,-1.600516383313267e+03,2.407675352859846e+04,-2.338283743530295e+03,2.525271049285897e+04,8.012350013189149e+08,7.303912817764624e+06
6.28200000e+05,2.274377410274844e+11,1.512341086907723e+10,2.270056260223187e+11,1.579843281229279e+10,-1.600975163865776e+03,2.407672302650046e+04,-2.338750454592395e+03,2.525268857800107e+04,8.014848729145386e+08,7.302669344340926e+06
6.28380000e+05,2.274374528106651e+11,1.512774467647145e+10,2.270052050052322e+11,1.580297829426241e+10,-1.601433943836988e+03,2.407669251566043e+04,-2.339217161371173e+03,2.525266664759947e+04,8.017347465986367e+08,7.301425227387094e+06
