t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.46500000e+05,2.277875473362210e+11,8.335279152427877e+09,2.282580092342732e+11,8.502161143717636e+09,-8.823786527026656e+02,2.411375377421332e+04,5.176738506546993e+02,2.458440231792544e+04,4.991833295889899e+08,8.274193484686046e+06
3.46680000e+05,2.277873884667097e+11,8.339619626594725e+09,2.282581023770080e+11,8.506586335532347e+09,-8.828381384232270e+02,2.411373695617247e+04,5.172454335474397e+02,2.458439560765217e+04,4.994491638284295e+08,8.274301264090690e+06
3.46860000e+05,2.277872295144911e+11,8.343960097733538e+09,2.282581954426250e+11,8.511011526137399e+09,-8.832976238232384e+02,2.411372012937615e+04,5.168169868875160e+02,2.458438887731083e+04,4.997150039807919e+08,8.274409503341477e+06
3.47040000e+05,2.277870704795651e+11,8.348300565842739e+09,2.282582884311190e+11,8.515436715529191e+09,-8.837571089025330e+02,2.411370329382438e+04,5.163885107236043e+02,2.458438212691958e+04,4.999808500366684e+08,8.274518202219729e+06
3.47220000e+05,2.277869113619318e+11,8.352641030920753e+09,2.282583813424846e+11,8.519861903704113e+09,-8.842165936609440e+02,2.411368644951715e+04,5.159600051042844e+02,2.458437535649653e+04,5.002467020034388e+08,8.274627360519364e+06
3.47400000e+05,2.277867521615913e+11,8.356981492966005e+09,2.282584741767166e+11,8.524287090658560e+09,-8.846760780983045e+02,2.411366959645447e+04,5.155314700780401e+02,2.458436856605978e+04,5.005125598549469e+08,8.274736978094362e+06
3.47580000e+05,2.277865928785436e+11,8.361321951976916e+09,2.282585669338098e+11,8.528712276388921e+09,-8.851355622144475e+02,2.411365273463636e+04,5.151029056932468e+02,2.458436175562744e+04,5.007784236153453e+08,8.274847054711894e+06
3.47760000e+05,2.277864335127888e+11,8.365662407951915e+09,2.282586596137587e+11,8.533137460891612e+09,-8.855950460092066e+02,2.411363586406281e+04,5.146743119981895e+02,2.458435492521748e+04,5.010442932521771e+08,8.274957590216804e+06
3.47940000e+05,2.277862740643270e+11,8.370002860889419e+09,2.282587522165581e+11,8.537562644163046e+09,-8.860545294824144e+02,2.411361898473384e+04,5.142456890410438e+02,2.458434807484791e+04,5.013101687676458e+08,8.275068584451596e+06
3.48120000e+05,2.277861145331582e+11,8.374343310787857e+09,2.282588447422024e+11,8.541987826199587e+09,-8.865140126339046e+02,2.411360209664944e+04,5.138170368698985e+02,2.458434120453659e+04,5.015760501743503e+08,8.275180037302366e+06
3.48300000e+05,2.277859549192824e+11,8.378683757645653e+09,2.282589371906868e+11,8.546413006997693e+09,-8.869734954635101e+02,2.411358519980962e+04,5.133883555327435e+02,2.458433431430153e+04,5.018419374128024e+08,8.275291948461077e+06
3.48480000e+05,2.277857952226998e+11,8.383024201461228e+09,2.282590295620061e+11,8.550838186553768e+09,-8.874329779710640e+02,2.411356829421439e+04,5.129596450774403e+02,2.458432740416058e+04,5.021078305572944e+08,8.275404317732708e+06
3.48660000e+05,2.277856354434103e+11,8.387364642233008e+09,2.282591218561549e+11,8.555263364864231e+09,-8.878924601563995e+02,2.411355137986377e+04,5.125309055517878e+02,2.458432047413154e+04,5.023737295253645e+08,8.275517145004236e+06
3.48840000e+05,2.277854755814141e+11,8.391705079959419e+09,2.282592140731278e+11,8.559688541925488e+09,-8.883519420193500e+02,2.411353445675774e+04,5.121021370034757e+02,2.458431352423220e+04,5.026396343641719e+08,8.275630430132314e+06
3.49020000e+05,2.277853156367111e+11,8.396045514638881e+09,2.282593062129200e+11,8.564113717733986e+09,-8.888114235597484e+02,2.411351752489632e+04,5.116733394800920e+02,2.458430655448037e+04,5.029055450362525e+08,8.275744172787633e+06
3.49200000e+05,2.277851556093015e+11,8.400385946269821e+09,2.282593982755258e+11,8.568538892286139e+09,-8.892709047774279e+02,2.411350058427952e+04,5.112445130291332e+02,2.458429956489367e+04,5.031714615594189e+08,8.275858372984944e+06
3.49380000e+05,2.277849954991853e+11,8.404726374850661e+09,2.282594902609406e+11,8.572964065578386e+09,-8.897303856722217e+02,2.411348363490733e+04,5.108156576979948e+02,2.458429255548990e+04,5.034373839140608e+08,8.275973030352351e+06
3.49560000e+05,2.277848353063626e+11,8.409066800379827e+09,2.282595821691586e+11,8.577389237607158e+09,-8.901898662439630e+02,2.411346667677978e+04,5.103867735339743e+02,2.458428552628661e+04,5.037033120846664e+08,8.276088144866625e+06
3.49740000e+05,2.277846750308334e+11,8.413407222855742e+09,2.282596740001749e+11,8.581814408368892e+09,-8.906493464924852e+02,2.411344970989686e+04,5.099578605842784e+02,2.458427847730144e+04,5.039692460953418e+08,8.276203716298397e+06
3.49920000e+05,2.277845146725978e+11,8.417747642276829e+09,2.282597657539843e+11,8.586239577860037e+09,-8.911088264176209e+02,2.411343273425857e+04,5.095289188960067e+02,2.458427140855198e+04,5.042351859035966e+08,8.276319744447528e+06
3.50100000e+05,2.277843542316559e+11,8.422088058641513e+09,2.282598574305817e+11,8.590664746077023e+09,-8.915683060192036e+02,2.411341574986494e+04,5.090999485161706e+02,2.458426432005574e+04,5.045011315501675e+08,8.276436229165208e+06
3.50280000e+05,2.277841937080076e+11,8.426428471948220e+09,2.282599490299617e+11,8.595089913016308e+09,-8.920277852970668e+02,2.411339875671595e+04,5.086709494916854e+02,2.458425721183020e+04,5.047670829977781e+08,8.276553170303334e+06
3.50460000e+05,2.277840331016531e+11,8.430768882195371e+09,2.282600405521192e+11,8.599515078674326e+09,-8.924872642510430e+02,2.411338175481162e+04,5.082419218693695e+02,2.458425008389283e+04,5.050330402424504e+08,8.276670567657253e+06
3.50640000e+05,2.277838724125924e+11,8.435109289381392e+09,2.282601319970494e+11,8.603940243047550e+09,-8.929467428809659e+02,2.411336474415196e+04,5.078128656959427e+02,2.458424293626109e+04,5.052990032698917e+08,8.276788421020521e+06
3.50820000e+05,2.277837116408257e+11,8.439449693504704e+09,2.282602233647470e+11,8.608365406132441e+09,-8.934062211866683e+02,2.411334772473696e+04,5.073837810180319e+02,2.458423576895236e+04,5.055649721041831e+08,8.276906730218207e+06
3.51000000e+05,2.277835507863528e+11,8.443790094563737e+09,2.282603146552067e+11,8.612790567925444e+09,-8.938656991679836e+02,2.411333069656665e+04,5.069546678821700e+02,2.458422858198397e+04,5.058309467133311e+08,8.277025495135697e+06
3.51180000e+05,2.277833898491739e+11,8.448130492556908e+09,2.282604058684233e+11,8.617215728423016e+09,-8.943251768247449e+02,2.411331365964101e+04,5.065255263348034e+02,2.458422137537320e+04,5.060969270882533e+08,8.277144715596194e+06
3.51360000e+05,2.277832288292891e+11,8.452470887482645e+09,2.282604970043921e+11,8.621640887621653e+09,-8.947846541567852e+02,2.411329661396006e+04,5.060963564222555e+02,2.458421414913739e+04,5.063629132478683e+08,8.277264391409984e+06
3.51540000e+05,2.277830677266983e+11,8.456811279339373e+09,2.282605880631077e+11,8.626066045517788e+09,-8.952441311639381e+02,2.411327955952381e+04,5.056671581907862e+02,2.458420690329374e+04,5.066289051768252e+08,8.277384522377426e+06
3.51720000e+05,2.277829065414018e+11,8.461151668125514e+09,2.282606790445652e+11,8.630491202107910e+09,-8.957036078460364e+02,2.411326249633226e+04,5.052379316865473e+02,2.458419963785947e+04,5.068949028774676e+08,8.277505108349738e+06
3.51900000e+05,2.277827452733995e+11,8.465492053839492e+09,2.282607699487591e+11,8.634916357388481e+09,-8.961630842029133e+02,2.411324542438542e+04,5.048086769556006e+02,2.458419235285173e+04,5.071609063127981e+08,8.277626149247615e+06
3.52080000e+05,2.277825839226914e+11,8.469832436479732e+09,2.282608607756846e+11,8.639341511355997e+09,-8.966225602344022e+02,2.411322834368329e+04,5.043793940439128e+02,2.458418504828766e+04,5.074269155068832e+08,8.277747644798862e+06
3.52260000e+05,2.277824224892777e+11,8.474172816044659e+09,2.282609515253369e+11,8.643766664006937e+09,-8.970820359403360e+02,2.411321125422588e+04,5.039500829973567e+02,2.458417772418438e+04,5.076929304393072e+08,8.277869594802668e+06
3.52440000e+05,2.277822609731584e+11,8.478513192532692e+09,2.282610421977104e+11,8.648191815337770e+09,-8.975415113205479e+02,2.411319415601319e+04,5.035207438617115e+02,2.458417038055893e+04,5.079589511175909e+08,8.277991999224869e+06
3.52620000e+05,2.277820993743336e+11,8.482853565942261e+09,2.282611327928005e+11,8.652616965345005e+09,-8.980009863748712e+02,2.411317704904524e+04,5.030913766826645e+02,2.458416301742839e+04,5.082249775162282e+08,8.278114857747550e+06
3.52800000e+05,2.277819376928033e+11,8.487193936271789e+09,2.282612233106020e+11,8.657042114025112e+09,-8.984604611031391e+02,2.411315993332203e+04,5.026619815058152e+02,2.458415563480970e+04,5.084910096757540e+08,8.278238170286788e+06
3.52980000e+05,2.277817759285675e+11,8.491534303519697e+09,2.282613137511098e+11,8.661467261374607e+09,-8.989199355051846e+02,2.411314280884356e+04,5.022325583766578e+02,2.458414823271984e+04,5.087570475479403e+08,8.278361936674121e+06
3.53160000e+05,2.277816140816264e+11,8.495874667684412e+09,2.282614041143188e+11,8.665892407389961e+09,-8.993794095808411e+02,2.411312567560984e+04,5.018031073406098e+02,2.458414081117569e+04,5.090230911187283e+08,8.278486156773257e+06
3.53340000e+05,2.277814521519800e+11,8.500215028764356e+09,2.282614944002245e+11,8.670317552067703e+09,-8.998388833299415e+02,2.411310853362087e+04,5.013736284429826e+02,2.458413337019421e+04,5.092891403956810e+08,8.278610830287177e+06
3.53520000e+05,2.277812901396284e+11,8.504555386757954e+09,2.282615846088212e+11,8.674742695404310e+09,-9.002983567523190e+02,2.411309138287668e+04,5.009441217290070e+02,2.458412590979217e+04,5.095551954130434e+08,8.278735957201269e+06
3.53700000e+05,2.277811280445716e+11,8.508895741663630e+09,2.282616747401042e+11,8.679167837396305e+09,-9.007578298478070e+02,2.411307422337725e+04,5.005145872438169e+02,2.458411842998642e+04,5.098212561022578e+08,8.278861537323737e+06
3.53880000e+05,2.277809658668096e+11,8.513236093479809e+09,2.282617647940687e+11,8.683592978040194e+09,-9.012173026162384e+02,2.411305705512259e+04,5.000850250324541e+02,2.458411093079377e+04,5.100873224862543e+08,8.278987570394254e+06
3.54060000e+05,2.277808036063426e+11,8.517576442204915e+09,2.282618547707094e+11,8.688018117332478e+09,-9.016767750574467e+02,2.411303987811272e+04,4.996554351398478e+02,2.458410341223093e+04,5.103533945952386e+08,8.279114056332941e+06
3.54240000e+05,2.277806412631705e+11,8.521916787837369e+09,2.282619446700214e+11,8.692443255269686e+09,-9.021362471712646e+02,2.411302269234764e+04,4.992258176109036e+02,2.458409587431463e+04,5.106194723647845e+08,8.279240994995446e+06
3.54420000e+05,2.277804788372935e+11,8.526257130375598e+09,2.282620344919998e+11,8.696868391848312e+09,-9.025957189575257e+02,2.411300549782735e+04,4.987961724903769e+02,2.458408831706153e+04,5.108855558138043e+08,8.279368386176276e+06
3.54600000e+05,2.277803163287116e+11,8.530597469818027e+09,2.282621242366395e+11,8.701293527064907e+09,-9.030551904160632e+02,2.411298829455186e+04,4.983664998229428e+02,2.458408074048826e+04,5.111516449272433e+08,8.279496229753435e+06
3.54780000e+05,2.277801537374249e+11,8.534937806163076e+09,2.282622139039356e+11,8.705718660915976e+09,-9.035146615467098e+02,2.411297108252118e+04,4.979367996531920e+02,2.458407314461147e+04,5.114177397075849e+08,8.279624525554840e+06
3.54960000e+05,2.277799910634334e+11,8.539278139409174e+09,2.282623034938832e+11,8.710143793398050e+09,-9.039741323492991e+02,2.411295386173531e+04,4.975070720256261e+02,2.458406552944772e+04,5.116838401624039e+08,8.279753273397085e+06
3.55140000e+05,2.277798283067372e+11,8.543618469554742e+09,2.282623930064774e+11,8.714568924507666e+09,-9.044336028236640e+02,2.411293663219426e+04,4.970773169846553e+02,2.458405789501354e+04,5.119499462602907e+08,8.279882473144172e+06
3.55320000e+05,2.277796654673364e+11,8.547958796598203e+09,2.282624824417132e+11,8.718994054241339e+09,-9.048930729696378e+02,2.411291939389804e+04,4.966475345746045e+02,2.458405024132542e+04,5.122160580365117e+08,8.280012124629711e+06
3.55500000e+05,2.277795025452309e+11,8.552299120537984e+09,2.282625717995858e+11,8.723419182595636e+09,-9.053525427870538e+02,2.411290214684664e+04,4.962177248397035e+02,2.458404256839989e+04,5.124821754331372e+08,8.280142227628258e+06
3.55680000e+05,2.277793395404209e+11,8.556639441372507e+09,2.282626610800903e+11,8.727844309567062e+09,-9.058120122757449e+02,2.411288489104008e+04,4.957878878240932e+02,2.458403487625335e+04,5.127482984843302e+08,8.280272782026160e+06
3.55860000e+05,2.277791764529064e+11,8.560979759100197e+09,2.282627502832216e+11,8.732269435152174e+09,-9.062714814355445e+02,2.411286762647838e+04,4.953580235718341e+02,2.458402716490219e+04,5.130144271762291e+08,8.280403787734182e+06
3.56040000e+05,2.277790132826875e+11,8.565320073719479e+09,2.282628394089748e+11,8.736694559347528e+09,-9.067309502662856e+02,2.411285035316152e+04,4.949281321268839e+02,2.458401943436277e+04,5.132805614888192e+08,8.280535244557424e+06
3.56220000e+05,2.277788500297643e+11,8.569660385228774e+09,2.282629284573452e+11,8.741119682149656e+09,-9.071904187678015e+02,2.411283307108951e+04,4.944982135331240e+02,2.458401168465146e+04,5.135467014297184e+08,8.280667152302402e+06
3.56400000e+05,2.277786866941367e+11,8.574000693626510e+09,2.282630174283276e+11,8.745544803555115e+09,-9.076498869399253e+02,2.411281578026238e+04,4.940682678343435e+02,2.458400391578454e+04,5.138128469789516e+08,8.280799510917417e+06
3.56580000e+05,2.277785232758049e+11,8.578340998911109e+09,2.282631063219178e+11,8.749969923560453e+09,-9.081093547824903e+02,2.411279848068011e+04,4.936382950742445e+02,2.458399612777830e+04,5.140789981717103e+08,8.280932320036512e+06
3.56760000e+05,2.277783597747690e+11,8.582681301080995e+09,2.282631951381102e+11,8.754395042162226e+09,-9.085688222953295e+02,2.411278117234271e+04,4.932082952964394e+02,2.458398832064896e+04,5.143451549553972e+08,8.281065579713498e+06
3.56940000e+05,2.277781961910288e+11,8.587021600134591e+09,2.282632838769002e+11,8.758820159356998e+09,-9.090282894782761e+02,2.411276385525020e+04,4.927782685444570e+02,2.458398049441273e+04,5.146113173427277e+08,8.281199289694156e+06
3.57120000e+05,2.277780325245847e+11,8.591361896070324e+09,2.282633725382830e+11,8.763245275141327e+09,-9.094877563311633e+02,2.411274652940258e+04,4.923482148617333e+02,2.458397264908576e+04,5.148774853250327e+08,8.281333449866042e+06
3.57300000e+05,2.277778687754365e+11,8.595702188886616e+09,2.282634611222535e+11,8.767670389511782e+09,-9.099472228538242e+02,2.411272919479985e+04,4.919181342916253e+02,2.458396478468419e+04,5.151436589048827e+08,8.281468060138621e+06
3.57480000e+05,2.277777049435844e+11,8.600042478581892e+09,2.282635496288072e+11,8.772095502464930e+09,-9.104066890460922e+02,2.411271185144202e+04,4.914880268773952e+02,2.458395690122412e+04,5.154098380837465e+08,8.281603120255260e+06
3.57660000e+05,2.277775410290284e+11,8.604382765154573e+09,2.282636380579393e+11,8.776520613997339e+09,-9.108661549078003e+02,2.411269449932910e+04,4.910578926622210e+02,2.458394899872167e+04,5.156760228367080e+08,8.281738630040102e+06
3.57840000e+05,2.277773770317686e+11,8.608723048603088e+09,2.282637264096448e+11,8.780945724105587e+09,-9.113256204387817e+02,2.411267713846109e+04,4.906277316891967e+02,2.458394107719281e+04,5.159422131602156e+08,8.281874589412409e+06
3.58020000e+05,2.277772129518050e+11,8.613063328925859e+09,2.282638146839187e+11,8.785370832786243e+09,-9.117850856388694e+02,2.411265976883801e+04,4.901975440013273e+02,2.458393313665353e+04,5.162084090680701e+08,8.282010998275512e+06
3.58200000e+05,2.277770487891377e+11,8.617403606121309e+09,2.282639028807566e+11,8.789795940035900e+09,-9.122445505078970e+02,2.411264239045984e+04,4.897673296415153e+02,2.458392517712017e+04,5.164746105180798e+08,8.282147856252179e+06
3.58380000e+05,2.277768845437667e+11,8.621743880187864e+09,2.282639910001534e+11,8.794221045851131e+09,-9.127040150456971e+02,2.411262500332661e+04,4.893370886526305e+02,2.458391719860803e+04,5.167408175727760e+08,8.282285163461050e+06
3.58560000e+05,2.277767202156922e+11,8.626084151123947e+09,2.282640790421047e+11,8.798646150228527e+09,-9.131634792521035e+02,2.411260760743832e+04,4.889068210773994e+02,2.458390920113333e+04,5.170070301413023e+08,8.282422919612973e+06
3.58740000e+05,2.277765558049142e+11,8.630424418927980e+09,2.282641670066053e+11,8.803071253164673e+09,-9.136229431269489e+02,2.411259020279498e+04,4.884765269584893e+02,2.458390118471194e+04,5.172732482861692e+08,8.282561124606778e+06
3.58920000e+05,2.277763913114326e+11,8.634764683598392e+09,2.282642548936504e+11,8.807496354656147e+09,-9.140824066700667e+02,2.411257278939658e+04,4.880462063384805e+02,2.458389314935966e+04,5.175394719552053e+08,8.282699778316687e+06
3.59100000e+05,2.277762267352477e+11,8.639104945133602e+09,2.282643427032355e+11,8.811921454699566e+09,-9.145418698812898e+02,2.411255536724315e+04,4.876158592598678e+02,2.458388509509234e+04,5.178057011935484e+08,8.282838880565333e+06
3.59280000e+05,2.277760620763594e+11,8.643445203532038e+09,2.282644304353557e+11,8.816346553291538e+09,-9.150013327604519e+02,2.411253793633468e+04,4.871854857650577e+02,2.458387702192573e+04,5.180719359552163e+08,8.282978431222192e+06
3.59460000e+05,2.277758973347679e+11,8.647785458792124e+09,2.282645180900066e+11,8.820771650428625e+09,-9.154607953073858e+02,2.411252049667117e+04,4.867550858963718e+02,2.458386892987564e+04,5.183381762417811e+08,8.283118429981940e+06
3.59640000e+05,2.277757325104731e+11,8.652125710912279e+09,2.282646056671830e+11,8.825196746107433e+09,-9.159202575219244e+02,2.411250304825265e+04,4.863246596960562e+02,2.458386081895771e+04,5.186044220609303e+08,8.283258876901595e+06
3.59820000e+05,2.277755676034751e+11,8.656465959890934e+09,2.282646931668801e+11,8.829621840324572e+09,-9.163797194039015e+02,2.411248559107910e+04,4.858942072062631e+02,2.458385268918764e+04,5.188706733991423e+08,8.283399771784524e+06
