t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.14640000e+05,2.278143642970480e+11,7.566969005612825e+09,2.276130719739130e+11,7.888522609014056e+09,-8.010447873567181e+02,2.411659263699541e+04,-1.499429599667485e+03,2.529060728090707e+04,3.793617260890369e+08,8.602987306431266e+06
3.14820000e+05,2.278142200676277e+11,7.571309990914457e+09,2.276128020326019e+11,7.893074920971581e+09,-8.015043271863757e+02,2.411657736876512e+04,-1.499918290530265e+03,2.529063670035857e+04,3.796075540038053e+08,8.602374445493439e+06
3.15000000e+05,2.278140757554901e+11,7.575650973467021e+09,2.276125320033298e+11,7.897627238218535e+09,-8.019638667250150e+02,2.411656209177833e+04,-1.500406944094836e+03,2.529066605226382e+04,3.798533915937157e+08,8.601761721045939e+06
3.15180000e+05,2.278139313606356e+11,7.579991953268938e+09,2.276122618861033e+11,7.902179560742702e+09,-8.024234059724690e+02,2.411654680603506e+04,-1.500895560433479e+03,2.529069533673273e+04,3.800992388467116e+08,8.601149132244499e+06
3.15360000e+05,2.278137868830640e+11,7.584332930318632e+09,2.276119916809291e+11,7.906731888532057e+09,-8.028829449285706e+02,2.411653151153530e+04,-1.501384139618311e+03,2.529072455387506e+04,3.803450957672703e+08,8.600536677610893e+06
3.15540000e+05,2.278136423227754e+11,7.588673904614531e+09,2.276117213878145e+11,7.911284221574472e+09,-8.033424835931534e+02,2.411651620827906e+04,-1.501872681721258e+03,2.529075370380028e+04,3.805909623213232e+08,8.599924355692632e+06
3.15720000e+05,2.278134976797698e+11,7.593014876155052e+09,2.276114510067650e+11,7.915836559857809e+09,-8.038020219660501e+02,2.411650089626635e+04,-1.502361186814054e+03,2.529078278661744e+04,3.808368384982631e+08,8.599312166283239e+06
3.15900000e+05,2.278133529540474e+11,7.597355844938624e+09,2.276111805377885e+11,7.920388903370049e+09,-8.042615600470941e+02,2.411648557549716e+04,-1.502849654968262e+03,2.529081180243560e+04,3.810827242723867e+08,8.598700107085044e+06
3.16080000e+05,2.278132081456082e+11,7.601696810963672e+09,2.276109099808903e+11,7.924941252099094e+09,-8.047210978361187e+02,2.411647024597152e+04,-1.503338086255254e+03,2.529084075136319e+04,3.813286196758193e+08,8.598088178150019e+06
3.16260000e+05,2.278130632544521e+11,7.606037774228615e+09,2.276106393360788e+11,7.929493606032965e+09,-8.051806353329566e+02,2.411645490768942e+04,-1.503826480746231e+03,2.529086963350880e+04,3.815745246471339e+08,8.597476376907777e+06
3.16440000e+05,2.278129182805794e+11,7.610378734731880e+09,2.276103686033590e+11,7.934045965159596e+09,-8.056401725374413e+02,2.411643956065087e+04,-1.504314838512200e+03,2.529089844898034e+04,3.818204392266892e+08,8.596864703402802e+06
3.16620000e+05,2.278127732239900e+11,7.614719692471889e+09,2.276100977827379e+11,7.938598329467020e+09,-8.060997094494057e+02,2.411642420485587e+04,-1.504803159623997e+03,2.529092719788567e+04,3.820663633367468e+08,8.596253156368410e+06
3.16800000e+05,2.278126280846839e+11,7.619060647447067e+09,2.276098268742227e+11,7.943150698943284e+09,-8.065592460686833e+02,2.411640884030443e+04,-1.505291444152286e+03,2.529095588033259e+04,3.823122969957438e+08,8.595641734013824e+06
3.16980000e+05,2.278124828626613e+11,7.623401599655838e+09,2.276095558778195e+11,7.947703073576403e+09,-8.070187823951069e+02,2.411639346699655e+04,-1.505779692167529e+03,2.529098449642805e+04,3.825582402302724e+08,8.595030435588920e+06
3.17160000e+05,2.278123375579222e+11,7.627742549096624e+09,2.276092847935349e+11,7.952255453354465e+09,-8.074783184285096e+02,2.411637808493224e+04,-1.506267903740032e+03,2.529101304627919e+04,3.828041929696621e+08,8.594419259999532e+06
3.17340000e+05,2.278121921704667e+11,7.632083495767854e+09,2.276090136213755e+11,7.956807838265552e+09,-8.079378541687250e+02,2.411636269411151e+04,-1.506756078939909e+03,2.529104152999284e+04,3.830501552186554e+08,8.593808206071658e+06
3.17520000e+05,2.278120467002947e+11,7.636424439667945e+09,2.276087423613478e+11,7.961360228297752e+09,-8.083973896155859e+02,2.411634729453437e+04,-1.507244217837102e+03,2.529106994767548e+04,3.832961270175643e+08,8.593197272721825e+06
3.17700000e+05,2.278119011474063e+11,7.640765380795324e+09,2.276084710134582e+11,7.965912623439200e+09,-8.088569247689253e+02,2.411633188620081e+04,-1.507732320501380e+03,2.529109829943334e+04,3.835421082453145e+08,8.592586458900517e+06
3.17880000e+05,2.278117555118017e+11,7.645106319148417e+09,2.276081995777133e+11,7.970465023678045e+09,-8.093164596285769e+02,2.411631646911084e+04,-1.508220387002330e+03,2.529112658537241e+04,3.837880989791953e+08,8.591975763343448e+06
3.18060000e+05,2.278116097934808e+11,7.649447254725645e+09,2.276079280541202e+11,7.975017429002453e+09,-8.097759941943734e+02,2.411630104326447e+04,-1.508708417409365e+03,2.529115480559850e+04,3.840340991789085e+08,8.591365184630351e+06
3.18240000e+05,2.278114639924438e+11,7.653788187525432e+09,2.276076564426847e+11,7.979569839400593e+09,-8.102355284661479e+02,2.411628560866170e+04,-1.509196411791725e+03,2.529118296021699e+04,3.842801088342539e+08,8.590754722029608e+06
3.18420000e+05,2.278113181086905e+11,7.658129117546203e+09,2.276073847434130e+11,7.984122254860655e+09,-8.106950624437338e+02,2.411627016530255e+04,-1.509684370218469e+03,2.529121104933307e+04,3.845261279418839e+08,8.590144374704253e+06
3.18600000e+05,2.278111721422212e+11,7.662470044786380e+09,2.276071129563126e+11,7.988674675370895e+09,-8.111545961269642e+02,2.411625471318701e+04,-1.510172292758492e+03,2.529123907305180e+04,3.847721564248987e+08,8.589534140670091e+06
3.18780000e+05,2.278110260930359e+11,7.666810969244389e+09,2.276068410813889e+11,7.993227100919507e+09,-8.116141295156722e+02,2.411623925231508e+04,-1.510660179480505e+03,2.529126703147776e+04,3.850181943754082e+08,8.588924019734981e+06
3.18960000e+05,2.278108799611346e+11,7.671151890918653e+09,2.276065691186492e+11,7.997779531494786e+09,-8.120736626096908e+02,2.411622378268679e+04,-1.511148030453048e+03,2.529129492471548e+04,3.852642417165804e+08,8.588314010029497e+06
3.19140000e+05,2.278107337465173e+11,7.675492809807595e+09,2.276062970680990e+11,8.002331967084970e+09,-8.125331954088534e+02,2.411620830430213e+04,-1.511635845744501e+03,2.529132275286905e+04,3.855102984750976e+08,8.587704111339312e+06
3.19320000e+05,2.278105874491842e+11,7.679833725909640e+09,2.276060249297459e+11,8.006884407678393e+09,-8.129927279129930e+02,2.411619281716111e+04,-1.512123625423060e+03,2.529135051604251e+04,3.857563645593801e+08,8.587094321362779e+06
3.19500000e+05,2.278104410691352e+11,7.684174639223213e+09,2.276057527035955e+11,8.011436853263349e+09,-8.134522601219430e+02,2.411617732126373e+04,-1.512611369556750e+03,2.529137821433948e+04,3.860024400545940e+08,8.586484639839919e+06
3.19680000e+05,2.278102946063705e+11,7.688515549746736e+09,2.276054803896541e+11,8.015989303828157e+09,-8.139117920355361e+02,2.411616181660999e+04,-1.513099078213425e+03,2.529140584786336e+04,3.862485249127228e+08,8.585875065665999e+06
3.19860000e+05,2.278101480608900e+11,7.692856457478632e+09,2.276052079879282e+11,8.020541759361175e+09,-8.143713236536058e+02,2.411614630319992e+04,-1.513586751460770e+03,2.529143341671732e+04,3.864946190953188e+08,8.585265597616801e+06
3.20040000e+05,2.278100014326939e+11,7.697197362417327e+09,2.276049354984246e+11,8.025094219850781e+09,-8.148308549759852e+02,2.411613078103350e+04,-1.514074389366306e+03,2.529146092100436e+04,3.867407225911835e+08,8.584656234335219e+06
3.20220000e+05,2.278098547217822e+11,7.701538264561244e+09,2.276046629211495e+11,8.029646685285364e+09,-8.152903860025073e+02,2.411611525011075e+04,-1.514561991997379e+03,2.529148836082711e+04,3.869868354338253e+08,8.584046974787107e+06
3.20400000e+05,2.278097079281549e+11,7.705879163908806e+09,2.276043902561089e+11,8.034199155653316e+09,-8.157499167330052e+02,2.411609971043167e+04,-1.515049559421163e+03,2.529151573628796e+04,3.872329575984568e+08,8.583437818203757e+06
3.20580000e+05,2.278095610518121e+11,7.710220060458439e+09,2.276041175033092e+11,8.038751630943063e+09,-8.162094471673124e+02,2.411608416199627e+04,-1.515537091704669e+03,2.529154304748906e+04,3.874790890238301e+08,8.582828763405820e+06
3.20760000e+05,2.278094140927539e+11,7.714560954208565e+09,2.276038446627571e+11,8.043304111143061e+09,-8.166689773052617e+02,2.411606860480455e+04,-1.516024588914744e+03,2.529157029453243e+04,3.877252297434880e+08,8.582219809003994e+06
3.20940000e+05,2.278092670509802e+11,7.718901845157608e+09,2.276035717344587e+11,8.047856596241764e+09,-8.171285071466865e+02,2.411605303885651e+04,-1.516512051118063e+03,2.529159747751971e+04,3.879713797463213e+08,8.581610954069111e+06
3.21120000e+05,2.278091199264912e+11,7.723242733303993e+09,2.276032987184203e+11,8.052409086227651e+09,-8.175880366914198e+02,2.411603746415218e+04,-1.516999478381124e+03,2.529162459655229e+04,3.882175390158078e+08,8.581002197583076e+06
3.21300000e+05,2.278089727192870e+11,7.727583618646142e+09,2.276030256146476e+11,8.056961581089201e+09,-8.180475659392946e+02,2.411602188069154e+04,-1.517486870770271e+03,2.529165165173130e+04,3.884637075193092e+08,8.580393538782120e+06
3.21480000e+05,2.278088254293675e+11,7.731924501182481e+09,2.276027524231480e+11,8.061514080814958e+09,-8.185070948901443e+02,2.411600628847461e+04,-1.517974228351686e+03,2.529167864315782e+04,3.887098852687511e+08,8.579784975907369e+06
3.21660000e+05,2.278086780567328e+11,7.736265380911432e+09,2.276024791439267e+11,8.066066585393435e+09,-8.189666235438021e+02,2.411599068750139e+04,-1.518461551191376e+03,2.529170557093237e+04,3.889560722248250e+08,8.579176508509021e+06
3.21840000e+05,2.278085306013829e+11,7.740606257831422e+09,2.276022057769906e+11,8.070619094813195e+09,-8.194261519001011e+02,2.411597507777188e+04,-1.518948839355191e+03,2.529173243515558e+04,3.892022684210450e+08,8.578568135111978e+06
3.22020000e+05,2.278083830633180e+11,7.744947131940869e+09,2.276019323223457e+11,8.075171609062801e+09,-8.198856799588741e+02,2.411595945928610e+04,-1.519436092908811e+03,2.529175923592757e+04,3.894484737966228e+08,8.577959854887867e+06
3.22200000e+05,2.278082354425381e+11,7.749288003238203e+09,2.276016587799985e+11,8.079724128130852e+09,-8.203452077199547e+02,2.411594383204405e+04,-1.519923311917754e+03,2.529178597334833e+04,3.896946883555014e+08,8.577351666432116e+06
3.22380000e+05,2.278080877390432e+11,7.753628871721846e+09,2.276013851499545e+11,8.084276652005931e+09,-8.208047351831759e+02,2.411592819604573e+04,-1.520410496447376e+03,2.529181264751752e+04,3.899409121244408e+08,8.576743569329666e+06
3.22560000e+05,2.278079399528334e+11,7.757969737390221e+09,2.276011114322207e+11,8.088829180676693e+09,-8.212642623483708e+02,2.411591255129114e+04,-1.520897646562870e+03,2.529183925853467e+04,3.901871450495513e+08,8.576135561733142e+06
3.22740000e+05,2.278077920839087e+11,7.762310600241750e+09,2.276008376268030e+11,8.093381714131758e+09,-8.217237892153726e+02,2.411589689778031e+04,-1.521384762329265e+03,2.529186580649900e+04,3.904333871213624e+08,8.575527642928246e+06
3.22920000e+05,2.278076441322692e+11,7.766651460274861e+09,2.276005637337075e+11,8.097934252359793e+09,-8.221833157840144e+02,2.411588123551322e+04,-1.521871843811424e+03,2.529189229150951e+04,3.906796383223944e+08,8.574919812003400e+06
3.23100000e+05,2.278074960979150e+11,7.770992317487974e+09,2.276002897529403e+11,8.102486795349462e+09,-8.226428420541293e+02,2.411586556448989e+04,-1.522358891074068e+03,2.529191871366498e+04,3.909258986928705e+08,8.574312067807818e+06
3.23280000e+05,2.278073479808460e+11,7.775333171879516e+09,2.276000156845079e+11,8.107039343089478e+09,-8.231023680255506e+02,2.411584988471033e+04,-1.522845904181739e+03,2.529194507306396e+04,3.911721681656885e+08,8.573704409016775e+06
3.23460000e+05,2.278071997810624e+11,7.779674023447909e+09,2.275997415284160e+11,8.111591895568547e+09,-8.235618936981114e+02,2.411583419617452e+04,-1.523332883198821e+03,2.529197136980467e+04,3.914184467234830e+08,8.573096834926970e+06
3.23640000e+05,2.278070514985642e+11,7.784014872191578e+09,2.275994672846710e+11,8.116144452775396e+09,-8.240214190716447e+02,2.411581849888250e+04,-1.523819828189547e+03,2.529199760398531e+04,3.916647343716601e+08,8.572489344431492e+06
3.23820000e+05,2.278069031333515e+11,7.788355718108947e+09,2.275991929532791e+11,8.120697014698774e+09,-8.244809441459840e+02,2.411580279283426e+04,-1.524306739217977e+03,2.529202377570345e+04,3.919110311424052e+08,8.571881936312329e+06
3.24000000e+05,2.278067546854243e+11,7.792696561198438e+09,2.275989185342460e+11,8.125249581327450e+09,-8.249404689209621e+02,2.411578707802979e+04,-1.524793616348022e+03,2.529204988505679e+04,3.921573369688700e+08,8.571274609730015e+06
3.24180000e+05,2.278066061547827e+11,7.797037401458477e+09,2.275986440275779e+11,8.129802152650125e+09,-8.253999933964124e+02,2.411577135446913e+04,-1.525280459643427e+03,2.529207593214262e+04,3.924036518485057e+08,8.570667363781564e+06
3.24360000e+05,2.278064575414266e+11,7.801378238887486e+09,2.275983694332815e+11,8.134354728655722e+09,-8.258595175721678e+02,2.411575562215225e+04,-1.525767269167796e+03,2.529210191705816e+04,3.926499758001342e+08,8.570060196734842e+06
3.24540000e+05,2.278063088453563e+11,7.805719073483891e+09,2.275980947513622e+11,8.138907309333054e+09,-8.263190414480616e+02,2.411573988107918e+04,-1.526254044984566e+03,2.529212783990022e+04,3.928963087571259e+08,8.569453108177071e+06
3.24720000e+05,2.278061600665717e+11,7.810059905246115e+09,2.275978199818262e+11,8.143459894670919e+09,-8.267785650239269e+02,2.411572413124991e+04,-1.526740787157013e+03,2.529215370076546e+04,3.931426507810414e+08,8.568846096906085e+06
3.24900000e+05,2.278060112050728e+11,7.814400734172581e+09,2.275975451246800e+11,8.148012484658184e+09,-8.272380882995969e+02,2.411570837266446e+04,-1.527227495748260e+03,2.529217949975033e+04,3.933890018120171e+08,8.568239161582367e+06
3.25080000e+05,2.278058622608598e+11,7.818741560261714e+09,2.275972701799288e+11,8.152565079283690e+09,-8.276976112749049e+02,2.411569260532283e+04,-1.527714170821273e+03,2.529220523695089e+04,3.936353618262895e+08,8.567632301855771e+06
3.25260000e+05,2.278057132339327e+11,7.823082383511936e+09,2.275969951475795e+11,8.157117678536350e+09,-8.281571339496837e+02,2.411567682922502e+04,-1.528200812438860e+03,2.529223091246323e+04,3.938817308573817e+08,8.567025515905539e+06
3.25440000e+05,2.278055641242915e+11,7.827423203921674e+09,2.275967200276376e+11,8.161670282405057e+09,-8.286166563237667e+02,2.411566104437105e+04,-1.528687420663681e+03,2.529225652638299e+04,3.941281088522946e+08,8.566418803181540e+06
3.25620000e+05,2.278054149319364e+11,7.831764021489350e+09,2.275964448201089e+11,8.166222890878720e+09,-8.290761783969871e+02,2.411564525076090e+04,-1.529173995558235e+03,2.529228207880562e+04,3.943744958232732e+08,8.565812162917789e+06
3.25800000e+05,2.278052656568673e+11,7.836104836213387e+09,2.275961695250002e+11,8.170775503946313e+09,-8.295357001691779e+02,2.411562944839461e+04,-1.529660537184875e+03,2.529230756982649e+04,3.946208917320656e+08,8.565205593315341e+06
3.25980000e+05,2.278051162990843e+11,7.840445648092211e+09,2.275958941423169e+11,8.175328121596772e+09,-8.299952216401722e+02,2.411561363727216e+04,-1.530147045605794e+03,2.529233299954057e+04,3.948672966334369e+08,8.564599093726873e+06
3.26160000e+05,2.278049668585874e+11,7.844786457124246e+09,2.275956186720649e+11,8.179880743819061e+09,-8.304547428098034e+02,2.411559781739356e+04,-1.530633520883032e+03,2.529235836804267e+04,3.951137104400440e+08,8.563992663397672e+06
3.26340000e+05,2.278048173353768e+11,7.849127263307912e+09,2.275953431142504e+11,8.184433370602183e+09,-8.309142636779043e+02,2.411558198875882e+04,-1.531119963078479e+03,2.529238367542740e+04,3.953601331841293e+08,8.563386301079214e+06
3.26520000e+05,2.278046677294525e+11,7.853468066641638e+09,2.275950674688794e+11,8.188986001935145e+09,-8.313737842443084e+02,2.411556615136795e+04,-1.531606372253875e+03,2.529240892178912e+04,3.956065648355376e+08,8.562780005580446e+06
3.26700000e+05,2.278045180408144e+11,7.857808867123845e+09,2.275947917359576e+11,8.193538637806963e+09,-8.318333045088486e+02,2.411555030522095e+04,-1.532092748470800e+03,2.529243410722191e+04,3.958530053920107e+08,8.562173776218180e+06
3.26880000e+05,2.278043682694628e+11,7.862149664752956e+09,2.275945159154909e+11,8.198091278206678e+09,-8.322928244713582e+02,2.411553445031782e+04,-1.532579091790691e+03,2.529245923181972e+04,3.960994548367459e+08,8.561567611889811e+06
3.27060000e+05,2.278042184153976e+11,7.866490459527398e+09,2.275942400074854e+11,8.202643923123360e+09,-8.327523441316704e+02,2.411551858665858e+04,-1.533065402274823e+03,2.529248429567620e+04,3.963459131608987e+08,8.560961511529487e+06
3.27240000e+05,2.278040684786189e+11,7.870831251445593e+09,2.275939640119469e+11,8.207196572546074e+09,-8.332118634896183e+02,2.411550271424323e+04,-1.533551679984343e+03,2.529250929888480e+04,3.965923803688852e+08,8.560355474144055e+06
3.27420000e+05,2.278039184591267e+11,7.875172040505965e+09,2.275936879288815e+11,8.211749226463913e+09,-8.336713825450349e+02,2.411548683307177e+04,-1.534037924980228e+03,2.529253424153882e+04,3.968388564162177e+08,8.559749498616867e+06
3.27600000e+05,2.278037683569211e+11,7.879512826706939e+09,2.275934117582951e+11,8.216301884866000e+09,-8.341309012977536e+02,2.411547094314421e+04,-1.534524137323312e+03,2.529255912373125e+04,3.970853413218945e+08,8.559143583852842e+06
3.27780000e+05,2.278036181720022e+11,7.883853610046936e+09,2.275931355001929e+11,8.220854547741435e+09,-8.345904197476071e+02,2.411545504446055e+04,-1.535010317074280e+03,2.529258394555479e+04,3.973318350481356e+08,8.558537729492117e+06
3.27960000e+05,2.278034679043699e+11,7.888194390524384e+09,2.275928591545817e+11,8.225407215079384e+09,-8.350499378944293e+02,2.411543913702081e+04,-1.535496464293669e+03,2.529260870710215e+04,3.975783376284465e+08,8.557931933660828e+06
