t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.90060000e+05,2.277466892228091e+11,9.385581923844028e+09,2.282389495623551e+11,9.505850150104364e+09,-9.935644603312096e+02,2.410942850490859e+04,2.857721849865273e+02,2.439714696198386e+04,5.067392703879401e+08,9.327573725972423e+06
3.90240000e+05,2.277465103398600e+11,9.389921619271725e+09,2.282390009628056e+11,9.510241635484901e+09,-9.940238636138838e+02,2.410940956823079e+04,2.853439377647093e+02,2.439713502958815e+04,5.069752656683301e+08,9.327574710329216e+06
3.90420000e+05,2.277463313742182e+11,9.394261311290031e+09,2.282390522861691e+11,9.514633118716188e+09,-9.944832665356373e+02,2.410939062279910e+04,2.849156647800899e+02,2.439712308157330e+04,5.072112667370858e+08,9.327576068566296e+06
3.90600000e+05,2.277461523258839e+11,9.398600999897371e+09,2.282391035324413e+11,9.519024599795439e+09,-9.949426690963037e+02,2.410937166861351e+04,2.844873660698787e+02,2.439711111794919e+04,5.074472735809941e+08,9.327577800444780e+06
3.90780000e+05,2.277459731948572e+11,9.402940685092173e+09,2.282391547016174e+11,9.523416078719839e+09,-9.954020712957160e+02,2.410935270567405e+04,2.840590416712164e+02,2.439709913872563e+04,5.076832861971396e+08,9.327579905696938e+06
3.90960000e+05,2.277457939811382e+11,9.407280366872854e+09,2.282392057936925e+11,9.527807555486557e+09,-9.958614731337075e+02,2.410933373398071e+04,2.836306916211831e+02,2.439708714391237e+04,5.079193045888593e+08,9.327582384156831e+06
3.91140000e+05,2.277456146847269e+11,9.411620045237843e+09,2.282392568086626e+11,9.532199030092819e+09,-9.963208746101111e+02,2.410931475353351e+04,2.832023159567760e+02,2.439707513351927e+04,5.081553287253550e+08,9.327585235441148e+06
3.91320000e+05,2.277454353056233e+11,9.415959720185566e+09,2.282393077465229e+11,9.536590502535820e+09,-9.967802757247604e+02,2.410929576433244e+04,2.827739147149392e+02,2.439706310755606e+04,5.083913586378701e+08,9.327588459376819e+06
3.91500000e+05,2.277452558438275e+11,9.420299391714443e+09,2.282393586072684e+11,9.540981972812717e+09,-9.972396764774884e+02,2.410927676637753e+04,2.823454879325475e+02,2.439705106603244e+04,5.086273942956339e+08,9.327592055753889e+06
3.91680000e+05,2.277450762993397e+11,9.424639059822899e+09,2.282394093908949e+11,9.545373440920755e+09,-9.976990768681281e+02,2.410925775966877e+04,2.819170356464139e+02,2.439703900895819e+04,5.088634357020140e+08,9.327596024314625e+06
3.91860000e+05,2.277448966721598e+11,9.428978724509361e+09,2.282394600973976e+11,9.549764906857124e+09,-9.981584768965131e+02,2.410923874420617e+04,2.814885578932800e+02,2.439702693634299e+04,5.090994828376614e+08,9.327600364812864e+06
3.92040000e+05,2.277447169622879e+11,9.433318385772253e+09,2.282395107267721e+11,9.554156370619024e+09,-9.986178765624765e+02,2.410921971998974e+04,2.810600547098200e+02,2.439701484819656e+04,5.093355357275518e+08,9.327605076991770e+06
3.92220000e+05,2.277445371697242e+11,9.437658043609997e+09,2.282395612790137e+11,9.558547832203667e+09,-9.990772758658511e+02,2.410920068701948e+04,2.806315261326473e+02,2.439700274452853e+04,5.095715943472283e+08,9.327610160626739e+06
3.92400000e+05,2.277443572944686e+11,9.441997698021021e+09,2.282396117541180e+11,9.562939291608250e+09,-9.995366748064706e+02,2.410918164529541e+04,2.802029721983165e+02,2.439699062534858e+04,5.098076587000735e+08,9.327615615478041e+06
3.92580000e+05,2.277441773365212e+11,9.446337349003742e+09,2.282396621520801e+11,9.567330748829988e+09,-9.999960733841677e+02,2.410916259481752e+04,2.797743929433013e+02,2.439697849066632e+04,5.100437287719067e+08,9.327621441310145e+06
3.92760000e+05,2.277439972958821e+11,9.450676996556593e+09,2.282397124728958e+11,9.571722203866085e+09,-1.000455471598776e+03,2.410914353558584e+04,2.793457884040276e+02,2.439696634049140e+04,5.102798045661220e+08,9.327627637874950e+06
3.92940000e+05,2.277438171725514e+11,9.455016640677992e+09,2.282397627165605e+11,9.576113656713764e+09,-1.000914869450129e+03,2.410912446760035e+04,2.789171586168341e+02,2.439695417483343e+04,5.105158860634588e+08,9.327634204913374e+06
3.93120000e+05,2.277436369665291e+11,9.459356281366369e+09,2.282398128830694e+11,9.580505107370224e+09,-1.001374266938059e+03,2.410910539086107e+04,2.784885036180164e+02,2.439694199370194e+04,5.107519732724347e+08,9.327641142256077e+06
3.93300000e+05,2.277434566778152e+11,9.463695918620142e+09,2.282398629724181e+11,9.584896555832689e+09,-1.001833664062400e+03,2.410908630536802e+04,2.780598234437984e+02,2.439692979710651e+04,5.109880661800321e+08,9.327648449628139e+06
3.93480000e+05,2.277432763064099e+11,9.468035552437740e+09,2.282399129846023e+11,9.589288002098394e+09,-1.002293060822985e+03,2.410906721112118e+04,2.776311181303395e+02,2.439691758505671e+04,5.112241648162761e+08,9.327656126766086e+06
3.93660000e+05,2.277430958523133e+11,9.472375182817585e+09,2.282399629196172e+11,9.593679446164526e+09,-1.002752457219647e+03,2.410904810812058e+04,2.772023877137291e+02,2.439690535756206e+04,5.114602691127283e+08,9.327664173455456e+06
3.93840000e+05,2.277429153155253e+11,9.476714809758102e+09,2.282400127774583e+11,9.598070888028309e+09,-1.003211853252219e+03,2.410902899636621e+04,2.767736322300026e+02,2.439689311463207e+04,5.116963791220346e+08,9.327672589497125e+06
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.282400625581213e+11,9.602462327686987e+09,-1.003671248920534e+03,2.410900987585808e+04,2.763448517151223e+02,2.439688085627624e+04,5.119324947871340e+08,9.327681374569990e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.282401122616014e+11,9.606853765137764e+09,-1.004130644224426e+03,2.410899074659621e+04,2.759160462049934e+02,2.439686858250402e+04,5.121686161708118e+08,9.327690528536400e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.282401618878944e+11,9.611245200377886e+09,-1.004590039163728e+03,2.410897160858060e+04,2.754872157354530e+02,2.439685629332491e+04,5.124047431996801e+08,9.327700051095182e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.282402114369955e+11,9.615636633404568e+09,-1.005049433738273e+03,2.410895246181125e+04,2.750583603422771e+02,2.439684398874832e+04,5.126408759150307e+08,9.327709942074187e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.282402609089007e+11,9.620028064215042e+09,-1.005508827947895e+03,2.410893330628817e+04,2.746294800611736e+02,2.439683166878372e+04,5.128770142926553e+08,9.327720201131701e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.282403103036048e+11,9.624419492806532e+09,-1.005968221792425e+03,2.410891414201138e+04,2.742005749277976e+02,2.439681933344044e+04,5.131131583410867e+08,9.327730828196378e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.282403596211041e+11,9.628810919176287e+09,-1.006427615271699e+03,2.410889496898087e+04,2.737716449776919e+02,2.439680698272794e+04,5.133493080248986e+08,9.327741822885716e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.282404088613937e+11,9.633202343321541e+09,-1.006887008385548e+03,2.410887578719665e+04,2.733426902464604e+02,2.439679461665558e+04,5.135854633802425e+08,9.327753185046567e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.282404580244691e+11,9.637593765239506e+09,-1.007346401133807e+03,2.410885659665873e+04,2.729137107695154e+02,2.439678223523268e+04,5.138216243717231e+08,9.327764914437322e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.282405071103260e+11,9.641985184927433e+09,-1.007805793516307e+03,2.410883739736712e+04,2.724847065822566e+02,2.439676983846860e+04,5.140577910078930e+08,9.327777010837168e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.282405561189600e+11,9.646376602382561e+09,-1.008265185532883e+03,2.410881818932182e+04,2.720556777200205e+02,2.439675742637266e+04,5.142939632759076e+08,9.327789473998070e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.282406050503665e+11,9.650768017602137e+09,-1.008724577183368e+03,2.410879897252284e+04,2.716266242180758e+02,2.439674499895418e+04,5.145301411669136e+08,9.327802303692643e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.282406539045412e+11,9.655159430583403e+09,-1.009183968467594e+03,2.410877974697019e+04,2.711975461116350e+02,2.439673255622243e+04,5.147663247068648e+08,9.327815499694023e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.282407026814796e+11,9.659550841323593e+09,-1.009643359385396e+03,2.410876051266388e+04,2.707684434358405e+02,2.439672009818676e+04,5.150025138818288e+08,9.327829061744539e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.282407513811773e+11,9.663942249819952e+09,-1.010102749936606e+03,2.410874126960391e+04,2.703393162257863e+02,2.439670762485627e+04,5.152387086514959e+08,9.327842989687202e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.282408000036300e+11,9.668333656069748e+09,-1.010562140121057e+03,2.410872201779029e+04,2.699101645164885e+02,2.439669513624027e+04,5.154749090519398e+08,9.327857283252016e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.282408485488332e+11,9.672725060070223e+09,-1.011021529938583e+03,2.410870275722302e+04,2.694809883429105e+02,2.439668263234800e+04,5.157111150367391e+08,9.327871942189878e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.282408970167825e+11,9.677116461818621e+09,-1.011480919389017e+03,2.410868348790212e+04,2.690517877399483e+02,2.439667011318865e+04,5.159473266419482e+08,9.327886966297708e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.282409454074734e+11,9.681507861312197e+09,-1.011940308472192e+03,2.410866420982758e+04,2.686225627424485e+02,2.439665757877138e+04,5.161835438598530e+08,9.327902355388844e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.282409937209016e+11,9.685899258548203e+09,-1.012399697187941e+03,2.410864492299943e+04,2.681933133851809e+02,2.439664502910537e+04,5.164197666665096e+08,9.327918109211901e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.282410419570627e+11,9.690290653523890e+09,-1.012859085536097e+03,2.410862562741765e+04,2.677640397028619e+02,2.439663246419981e+04,5.166559950593007e+08,9.327934227518857e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.282410901159525e+11,9.694682046236538e+09,-1.013318473516495e+03,2.410860632308227e+04,2.673347417301454e+02,2.439661988406380e+04,5.168922290305694e+08,9.327950710058661e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.282411381975665e+11,9.699073436683388e+09,-1.013777861128966e+03,2.410858700999329e+04,2.669054195016301e+02,2.439660728870646e+04,5.171284686051152e+08,9.327967556679375e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.282411862019002e+11,9.703464824861700e+09,-1.014237248373344e+03,2.410856768815071e+04,2.664760730518487e+02,2.439659467813689e+04,5.173647137428362e+08,9.327984767132493e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.282412341289494e+11,9.707856210768734e+09,-1.014696635249462e+03,2.410854835755454e+04,2.660467024152674e+02,2.439658205236421e+04,5.176009644361165e+08,9.328002341157226e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.282412819787097e+11,9.712247594401701e+09,-1.015156021757154e+03,2.410852901820479e+04,2.656173076263086e+02,2.439656941139745e+04,5.178372207147881e+08,9.328020278525474e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.282413297511768e+11,9.716638975758001e+09,-1.015615407896252e+03,2.410850967010147e+04,2.651878887193046e+02,2.439655675524567e+04,5.180734825661784e+08,9.328038579108397e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.282413774463462e+11,9.721030354834820e+09,-1.016074793666590e+03,2.410849031324458e+04,2.647584457285586e+02,2.439654408391792e+04,5.183097499553301e+08,9.328057242658474e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.282414250642136e+11,9.725421731629433e+09,-1.016534179068002e+03,2.410847094763413e+04,2.643289786883075e+02,2.439653139742319e+04,5.185460229232067e+08,9.328076268943563e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.282414726047751e+11,9.729813106139120e+09,-1.016993564100320e+03,2.410845157327013e+04,2.638994876327044e+02,2.439651869577055e+04,5.187823014136786e+08,9.328095657660201e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.282415200680259e+11,9.734204478361145e+09,-1.017452948763377e+03,2.410843219015258e+04,2.634699725958672e+02,2.439650597896893e+04,5.190185854676922e+08,9.328115408669600e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.282415674539617e+11,9.738595848292776e+09,-1.017912333057006e+03,2.410841279828149e+04,2.630404336118549e+02,2.439649324702728e+04,5.192548750614993e+08,9.328135521780618e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.282416147625785e+11,9.742987215931303e+09,-1.018371716981042e+03,2.410839339765687e+04,2.626108707146495e+02,2.439648049995459e+04,5.194911701925614e+08,9.328155996702524e+06
3.99960000e+05,2.277367278638689e+11,9.624260068085302e+09,2.282416619938719e+11,9.747378581273998e+09,-1.018831100535316e+03,2.410837398827873e+04,2.621812839381849e+02,2.439646773775982e+04,5.197274708210468e+08,9.328176833218096e+06
4.00140000e+05,2.277365444329262e+11,9.628599573656675e+09,2.282417091478374e+11,9.751769944318132e+09,-1.019290483719663e+03,2.410835457014706e+04,2.617516733163348e+02,2.439645496045183e+04,5.199637770151131e+08,9.328198031177059e+06
4.00320000e+05,2.277363609192946e+11,9.632939075731995e+09,2.282417562244712e+11,9.756161305061010e+09,-1.019749866533916e+03,2.410833514326189e+04,2.613220388829045e+02,2.439644216803962e+04,5.202000887238123e+08,9.328219590228554e+06
4.00500000e+05,2.277361773229742e+11,9.637278574309689e+09,2.282418032237684e+11,9.760552663499876e+09,-1.020209248977907e+03,2.410831570762322e+04,2.608923806716656e+02,2.439642936053191e+04,5.204364059285257e+08,9.328241510344917e+06
4.00680000e+05,2.277359936439650e+11,9.641618069388178e+09,2.282418501457249e+11,9.764944019632030e+09,-1.020668631051470e+03,2.410829626323104e+04,2.604626987163012e+02,2.439641653793775e+04,5.206727286650971e+08,9.328263791199647e+06
4.00860000e+05,2.277358098822670e+11,9.645957560965891e+09,2.282418969903365e+11,9.769335373454765e+09,-1.021128012754438e+03,2.410827681008538e+04,2.600329930504469e+02,2.439640370026593e+04,5.209090569098954e+08,9.328286432582814e+06
4.01040000e+05,2.277356260378803e+11,9.650297049041248e+09,2.282419437575989e+11,9.773726724965361e+09,-1.021587394086644e+03,2.410825734818623e+04,2.596032637076848e+02,2.439639084752529e+04,5.211453906604319e+08,9.328309434294334e+06
4.01220000e+05,2.277354421108050e+11,9.654636533612677e+09,2.282419904475079e+11,9.778118074161116e+09,-1.022046775047922e+03,2.410823787753361e+04,2.591735107215276e+02,2.439637797972466e+04,5.213817299203097e+08,9.328332796120441e+06
4.01400000e+05,2.277352581010412e+11,9.658976014678600e+09,2.282420370600592e+11,9.782509421039305e+09,-1.022506155638104e+03,2.410821839812752e+04,2.587437341254397e+02,2.439636509687283e+04,5.216180746437930e+08,9.328356517852779e+06
4.01580000e+05,2.277350740085889e+11,9.663315492237442e+09,2.282420835952489e+11,9.786900765597231e+09,-1.022965535857025e+03,2.410819890996797e+04,2.583139339528193e+02,2.439635219897865e+04,5.218544248777662e+08,9.328380599181047e+06
4.01760000e+05,2.277348898334482e+11,9.667654966287628e+09,2.282421300530723e+11,9.791292107832180e+09,-1.023424915704516e+03,2.410817941305497e+04,2.578841102370111e+02,2.439633928605082e+04,5.220907805926005e+08,9.328405040006477e+06
4.01940000e+05,2.277347055756192e+11,9.671994436827581e+09,2.282421764335251e+11,9.795683447741447e+09,-1.023884295180412e+03,2.410815990738852e+04,2.574542630113042e+02,2.439632635809816e+04,5.223271417919254e+08,9.328429840113234e+06
4.02120000e+05,2.277345212351019e+11,9.676333903855726e+09,2.282422227366034e+11,9.800074785322330e+09,-1.024343674284545e+03,2.410814039296863e+04,2.570243923089265e+02,2.439631341512939e+04,5.225635084572372e+08,9.328454999241522e+06
4.02300000e+05,2.277343368118964e+11,9.680673367370487e+09,2.282422689623030e+11,9.804466120572119e+09,-1.024803053016749e+03,2.410812086979530e+04,2.565944981630419e+02,2.439630045715327e+04,5.227998806082277e+08,9.328480517125154e+06
4.02480000e+05,2.277341523060028e+11,9.685012827370293e+09,2.282423151106193e+11,9.808857453488131e+09,-1.025262431376857e+03,2.410810133786855e+04,2.561645806067652e+02,2.439628748417845e+04,5.230362582153543e+08,9.328506393708391e+06
4.02660000e+05,2.277339677174211e+11,9.689352283853559e+09,2.282423611815486e+11,9.813248784067667e+09,-1.025721809364702e+03,2.410808179718838e+04,2.557346396731485e+02,2.439627449621370e+04,5.232726412933215e+08,9.328532628630290e+06
4.02840000e+05,2.277337830461513e+11,9.693691736818720e+09,2.282424071750862e+11,9.817640112308012e+09,-1.026181186980117e+03,2.410806224775480e+04,2.553046753951923e+02,2.439626149326764e+04,5.235090298557242e+08,9.328559221791977e+06
4.03020000e+05,2.277335982921937e+11,9.698031186264191e+09,2.282424530912285e+11,9.822031438206491e+09,-1.026640564222936e+03,2.410804268956782e+04,2.548746878058355e+02,2.439624847534899e+04,5.237454238360497e+08,9.328586172872899e+06
4.03200000e+05,2.277334134555482e+11,9.702370632188402e+09,2.282424989299705e+11,9.826422761760386e+09,-1.027099941092991e+03,2.410802312262744e+04,2.544446769379571e+02,2.439623544246635e+04,5.239818232860283e+08,9.328613481782943e+06
4.03380000e+05,2.277332285362148e+11,9.706710074589775e+09,2.282425446913089e+11,9.830814082967031e+09,-1.027559317590117e+03,2.410800354693366e+04,2.540146428243823e+02,2.439622239462845e+04,5.242182281552291e+08,9.328641148157254e+06
