t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.37760000e+05,2.276963928608764e+11,1.053547711997018e+10,2.274590008297892e+11,1.110842689968523e+10,-1.115293193748796e+03,2.410410409581966e+04,-1.685977886798770e+03,2.552920139955013e+04,6.201825751429766e+08,7.382548904781733e+06
4.37940000e+05,2.276961920667644e+11,1.053981585679548e+10,2.274586973116695e+11,1.111302215557968e+10,-1.115752495553131e+03,2.410408283961038e+04,-1.686445648619398e+03,2.552919743426136e+04,6.204588783099692e+08,7.381972830291775e+06
4.38120000e+05,2.276959911899780e+11,1.054415458979388e+10,2.274583937093536e+11,1.111761741075807e+10,-1.116211796952346e+03,2.410406157464913e+04,-1.686913403379388e+03,2.552919344321710e+04,6.207351849439169e+08,7.381396455705627e+06
4.38300000e+05,2.276957902305174e+11,1.054849331896379e+10,2.274580900228424e+11,1.112221266521576e+10,-1.116671097946276e+03,2.410404030093594e+04,-1.687381151087811e+03,2.552918942643905e+04,6.210114950536067e+08,7.380819781014275e+06
4.38480000e+05,2.276955891883826e+11,1.055283204430365e+10,2.274577862521371e+11,1.112680791894810e+10,-1.117130398534753e+03,2.410401901847080e+04,-1.687848891753718e+03,2.552918538394879e+04,6.212878086393578e+08,7.380242806015050e+06
4.38660000e+05,2.276953880635739e+11,1.055717076581188e+10,2.274574823972393e+11,1.113140317195050e+10,-1.117589698717611e+03,2.410399772725372e+04,-1.688316625386149e+03,2.552918131576796e+04,6.215641256871698e+08,7.379665530204703e+06
4.38840000e+05,2.276951868560910e+11,1.056150948348690e+10,2.274571784581501e+11,1.113599842421830e+10,-1.118048998494683e+03,2.410397642728472e+04,-1.688784351994121e+03,2.552917722191810e+04,6.218404461973796e+08,7.379087953378867e+06
4.39020000e+05,2.276949855659343e+11,1.056584819732714e+10,2.274568744348706e+11,1.114059367574690e+10,-1.118508297865802e+03,2.410395511856379e+04,-1.689252071586640e+03,2.552917310242067e+04,6.221167701425332e+08,7.378510075452624e+06
4.39200000e+05,2.276947841931037e+11,1.057018690733103e+10,2.274565703274023e+11,1.114518892653168e+10,-1.118967596830802e+03,2.410393380109095e+04,-1.689719784172691e+03,2.552916895729718e+04,6.223930975541781e+08,7.377931895992267e+06
4.39380000e+05,2.276945827375994e+11,1.057452561349697e+10,2.274562661357464e+11,1.114978417656805e+10,-1.119426895389515e+03,2.410391247486621e+04,-1.690187489761247e+03,2.552916478656907e+04,6.226694284326453e+08,7.377353414630337e+06
4.39560000e+05,2.276943811994213e+11,1.057886431582342e+10,2.274559618599040e+11,1.115437942585138e+10,-1.119886193541775e+03,2.410389113988957e+04,-1.690655188361263e+03,2.552916059025772e+04,6.229457627370449e+08,7.376774631325611e+06
4.39740000e+05,2.276941795785697e+11,1.058320301430877e+10,2.274556574998767e+11,1.115897467437705e+10,-1.120345491287416e+03,2.410386979616104e+04,-1.691122879981674e+03,2.552915636838450e+04,6.232221005081418e+08,7.376195545605386e+06
4.39920000e+05,2.276939778750444e+11,1.058754170895147e+10,2.274553530556651e+11,1.116356992214050e+10,-1.120804788626269e+03,2.410384844368062e+04,-1.691590564631404e+03,2.552915212097067e+04,6.234984417092930e+08,7.375616157573739e+06
4.40100000e+05,2.276937760888457e+11,1.059188039974994e+10,2.274550485272715e+11,1.116816516913713e+10,-1.121264085558170e+03,2.410382708244833e+04,-1.692058242319369e+03,2.552914784803767e+04,6.237747863593562e+08,7.375036466168666e+06
4.40280000e+05,2.276935742199735e+11,1.059621908670259e+10,2.274547439146955e+11,1.117276041536230e+10,-1.121723382082950e+03,2.410380571246417e+04,-1.692525913054441e+03,2.552914354960654e+04,6.240511344217434e+08,7.374456472556748e+06
4.40460000e+05,2.276933722684281e+11,1.060055776980786e+10,2.274544392179395e+11,1.117735566081146e+10,-1.122182678200443e+03,2.410378433372816e+04,-1.692993576845503e+03,2.552913922569861e+04,6.243274859413714e+08,7.373876175485766e+06
4.40640000e+05,2.276931702342093e+11,1.060489644906417e+10,2.274541344370054e+11,1.118195090548007e+10,-1.122641973910483e+03,2.410376294624029e+04,-1.693461233701418e+03,2.552913487633516e+04,6.246038408556354e+08,7.373295574026216e+06
4.40820000e+05,2.276929681173174e+11,1.060923512446995e+10,2.274538295718936e+11,1.118654614936349e+10,-1.123101269212902e+03,2.410374155000058e+04,-1.693928883631022e+03,2.552913050153722e+04,6.248801992228578e+08,7.372714668690428e+06
4.41000000e+05,2.276927659177523e+11,1.061357379602361e+10,2.274535246226053e+11,1.119114139245716e+10,-1.123560564107534e+03,2.410372014500904e+04,-1.694396526643139e+03,2.552912610132585e+04,6.251565609981121e+08,7.372133459298684e+06
4.41180000e+05,2.276925636355143e+11,1.061791246372359e+10,2.274532195891420e+11,1.119573663475651e+10,-1.124019858594211e+03,2.410369873126567e+04,-1.694864162746584e+03,2.552912167572224e+04,6.254329261994154e+08,7.371551945317581e+06
4.41360000e+05,2.276923612706032e+11,1.062225112756831e+10,2.274529144715048e+11,1.120033187625696e+10,-1.124479152672769e+03,2.410367730877048e+04,-1.695331791950146e+03,2.552911722474728e+04,6.257092947995191e+08,7.370970126560009e+06
4.41540000e+05,2.276921588230192e+11,1.062658978755618e+10,2.274526092696949e+11,1.120492711695396e+10,-1.124938446343038e+03,2.410365587752347e+04,-1.695799414262604e+03,2.552911274842202e+04,6.259856668348485e+08,7.370388002856842e+06
4.41720000e+05,2.276919562927624e+11,1.063092844368565e+10,2.274523039837137e+11,1.120952235684294e+10,-1.125397739604854e+03,2.410363443752466e+04,-1.696267029692721e+03,2.552910824676742e+04,6.262620422647727e+08,7.369805573833175e+06
4.41900000e+05,2.276917536798329e+11,1.063526709595513e+10,2.274519986135623e+11,1.121411759591936e+10,-1.125857032458048e+03,2.410361298877405e+04,-1.696734638249244e+03,2.552910371980441e+04,6.265384210939053e+08,7.369222839222026e+06
4.42080000e+05,2.276915509842307e+11,1.063960574436305e+10,2.274516931592420e+11,1.121871283417863e+10,-1.126316324902454e+03,2.410359153127165e+04,-1.697202239940902e+03,2.552909916755386e+04,6.268148033310411e+08,7.368639798850923e+06
4.42260000e+05,2.276913482059558e+11,1.064394438890783e+10,2.274513876207539e+11,1.122330807161624e+10,-1.126775616937906e+03,2.410357006501747e+04,-1.697669834776410e+03,2.552909459003661e+04,6.270911889807723e+08,7.368056452362137e+06
4.42440000e+05,2.276911453450085e+11,1.064828302958790e+10,2.274510819980995e+11,1.122790330822761e+10,-1.127234908564237e+03,2.410354859001152e+04,-1.698137422764466e+03,2.552908998727350e+04,6.273675780075696e+08,7.367472799550130e+06
4.42620000e+05,2.276909424013887e+11,1.065262166640167e+10,2.274507762912797e+11,1.123249854400821e+10,-1.127694199781279e+03,2.410352710625381e+04,-1.698605003913755e+03,2.552908535928527e+04,6.276439704336103e+08,7.366888840173217e+06
4.42800000e+05,2.276907393750965e+11,1.065696029934759e+10,2.274504705002960e+11,1.123709377895351e+10,-1.128153490588867e+03,2.410350561374433e+04,-1.699072578232944e+03,2.552908070609270e+04,6.279203662501329e+08,7.366304573819512e+06
4.42980000e+05,2.276905362661320e+11,1.066129892842406e+10,2.274501646251495e+11,1.124168901305896e+10,-1.128612780986832e+03,2.410348411248311e+04,-1.699540145730686e+03,2.552907602771646e+04,6.281967654525706e+08,7.365720000358953e+06
4.43160000e+05,2.276903330744953e+11,1.066563755362952e+10,2.274498586658416e+11,1.124628424632006e+10,-1.129072070975010e+03,2.410346260247014e+04,-1.700007706415616e+03,2.552907132417724e+04,6.284731680547042e+08,7.365135119375543e+06
4.43340000e+05,2.276901298001864e+11,1.066997617496239e+10,2.274495526223732e+11,1.125087947873224e+10,-1.129531360553232e+03,2.410344108370543e+04,-1.700475260296352e+03,2.552906659549565e+04,6.287495740069437e+08,7.364549930774661e+06
4.43520000e+05,2.276899264432054e+11,1.067431479242109e+10,2.274492464947459e+11,1.125547471029101e+10,-1.129990649721333e+03,2.410341955618900e+04,-1.700942807381505e+03,2.552906184169232e+04,6.290259833589386e+08,7.363964434157998e+06
4.43700000e+05,2.276897230035524e+11,1.067865340600406e+10,2.274489402829606e+11,1.126006994099183e+10,-1.130449938479144e+03,2.410339801992086e+04,-1.701410347679660e+03,2.552905706278779e+04,6.293023960703000e+08,7.363378629371043e+06
4.43880000e+05,2.276895194812275e+11,1.068299201570970e+10,2.274486339870187e+11,1.126466517083019e+10,-1.130909226826501e+03,2.410337647490100e+04,-1.701877881199395e+03,2.552905225880257e+04,6.295788121589897e+08,7.362792516157637e+06
4.44060000e+05,2.276893158762307e+11,1.068733062153646e+10,2.274483276069214e+11,1.126926039980158e+10,-1.131368514763235e+03,2.410335492112944e+04,-1.702345407949265e+03,2.552904742975718e+04,6.298552316029835e+08,7.362206094105174e+06
4.44240000e+05,2.276891121885621e+11,1.069166922348275e+10,2.274480211426698e+11,1.127385562790148e+10,-1.131827802289180e+03,2.410333335860618e+04,-1.702812927937817e+03,2.552904257567206e+04,6.301316544243995e+08,7.361619363102069e+06
4.44420000e+05,2.276889084182218e+11,1.069600782154700e+10,2.274477145942653e+11,1.127845085512540e+10,-1.132287089404169e+03,2.410331178733124e+04,-1.703280441173577e+03,2.552903769656763e+04,6.304080806012323e+08,7.361032322807344e+06
4.44600000e+05,2.276887045652099e+11,1.070034641572762e+10,2.274474079617090e+11,1.128304608146877e+10,-1.132746376108036e+03,2.410329020730461e+04,-1.703747947665053e+03,2.552903279246430e+04,6.306845101381168e+08,7.360444972995674e+06
4.44780000e+05,2.276885006295264e+11,1.070468500602306e+10,2.274471012450020e+11,1.128764130692721e+10,-1.133205662400613e+03,2.410326861852632e+04,-1.704215447420754e+03,2.552902786338238e+04,6.309609430214121e+08,7.359857313448302e+06
4.44960000e+05,2.276882966111714e+11,1.070902359243173e+10,2.274467944441458e+11,1.129223653149617e+10,-1.133664948281735e+03,2.410324702099636e+04,-1.704682940449154e+03,2.552902290934222e+04,6.312373792648907e+08,7.359269343707547e+06
4.45140000e+05,2.276880925101449e+11,1.071336217495206e+10,2.274464875591415e+11,1.129683175517116e+10,-1.134124233751234e+03,2.410322541471474e+04,-1.705150426758726e+03,2.552901793036410e+04,6.315138188507656e+08,7.358681063514751e+06
4.45320000e+05,2.276878883264471e+11,1.071770075358247e+10,2.274461805899902e+11,1.130142697794769e+10,-1.134583518808943e+03,2.410320379968147e+04,-1.705617906357915e+03,2.552901292646819e+04,6.317902617836804e+08,7.358092472858869e+06
4.45500000e+05,2.276876840600781e+11,1.072203932832139e+10,2.274458735366932e+11,1.130602219982128e+10,-1.135042803454696e+03,2.410318217589657e+04,-1.706085379255163e+03,2.552900789767481e+04,6.320667080500354e+08,7.357503571325099e+06
4.45680000e+05,2.276874797110378e+11,1.072637789916723e+10,2.274455663992517e+11,1.131061742078745e+10,-1.135502087688325e+03,2.410316054336003e+04,-1.706552845458890e+03,2.552900284400409e+04,6.323431576727091e+08,7.356914358643875e+06
4.45860000e+05,2.276872752793264e+11,1.073071646611843e+10,2.274452591776668e+11,1.131521264084171e+10,-1.135961371509665e+03,2.410313890207187e+04,-1.707020304977503e+03,2.552899776547618e+04,6.326196106115810e+08,7.356324834670115e+06
4.46040000e+05,2.276870707649440e+11,1.073505502917342e+10,2.274449518719399e+11,1.131980785997962e+10,-1.136420654918549e+03,2.410311725203209e+04,-1.707487757819391e+03,2.552899266211117e+04,6.328960668845754e+08,7.355734998940139e+06
4.46220000e+05,2.276868661678906e+11,1.073939358833060e+10,2.274446444820721e+11,1.132440307819668e+10,-1.136879937914809e+03,2.410309559324070e+04,-1.707955203992934e+03,2.552898753392916e+04,6.331725265004832e+08,7.355144851247366e+06
4.46400000e+05,2.276866614881663e+11,1.074373214358842e+10,2.274443370080646e+11,1.132899829548843e+10,-1.137339220498278e+03,2.410307392569771e+04,-1.708422643506492e+03,2.552898238095019e+04,6.334489894465470e+08,7.354554391443888e+06
4.46580000e+05,2.276864567257711e+11,1.074807069494530e+10,2.274440294499185e+11,1.133359351185042e+10,-1.137798502668791e+03,2.410305224940312e+04,-1.708890076368408e+03,2.552897720319420e+04,6.337254557001309e+08,7.353963619223846e+06
4.46760000e+05,2.276862518807053e+11,1.075240924239964e+10,2.274437218076351e+11,1.133818872727819e+10,-1.138257784426180e+03,2.410303056435696e+04,-1.709357502587017e+03,2.552897200068120e+04,6.340019252799459e+08,7.353372534351898e+06
4.46940000e+05,2.276860469529687e+11,1.075674778594990e+10,2.274434140812155e+11,1.134278394176728e+10,-1.138717065770280e+03,2.410300887055921e+04,-1.709824922170635e+03,2.552896677343113e+04,6.342783981675204e+08,7.352781136474159e+06
4.47120000e+05,2.276858419425615e+11,1.076108632559449e+10,2.274431062706612e+11,1.134737915531324e+10,-1.139176346700921e+03,2.410298716800989e+04,-1.710292335127564e+03,2.552896152146391e+04,6.345548743724669e+08,7.352189425295174e+06
4.47300000e+05,2.276856368494838e+11,1.076542486133182e+10,2.274427983759730e+11,1.135197436791162e+10,-1.139635627217939e+03,2.410296545670901e+04,-1.710759741466090e+03,2.552895624479937e+04,6.348313538903610e+08,7.351597400710598e+06
4.47480000e+05,2.276854316737357e+11,1.076976339316034e+10,2.274424903971520e+11,1.135656957955797e+10,-1.140094907321166e+03,2.410294373665658e+04,-1.711227141194482e+03,2.552895094345733e+04,6.351078367167859e+08,7.351005062675826e+06
4.47660000e+05,2.276852264153171e+11,1.077410192107846e+10,2.274421823342000e+11,1.136116479024788e+10,-1.140554187010436e+03,2.410292200785260e+04,-1.711694534321006e+03,2.552894561745765e+04,6.353843228522713e+08,7.350412410262199e+06
4.47840000e+05,2.276850210742282e+11,1.077844044508460e+10,2.274418741871178e+11,1.136575999997689e+10,-1.141013466285581e+03,2.410290027029708e+04,-1.712161920853900e+03,2.552894026682009e+04,6.356608122874737e+08,7.349819443624627e+06
4.48020000e+05,2.276848156504692e+11,1.078277896517720e+10,2.274415659559064e+11,1.137035520874056e+10,-1.141472745146435e+03,2.410287852399004e+04,-1.712629300801390e+03,2.552893489156431e+04,6.359373050188036e+08,7.349226162622358e+06
4.48200000e+05,2.276846101440399e+11,1.078711748135468e+10,2.274412576405674e+11,1.137495041653447e+10,-1.141932023592832e+03,2.410285676893147e+04,-1.713096674171692e+03,2.552892949171008e+04,6.362138010418744e+08,7.348632566731733e+06
4.48380000e+05,2.276844045549406e+11,1.079145599361546e+10,2.274409492411018e+11,1.137954562335423e+10,-1.142391301624604e+03,2.410283500512139e+04,-1.713564040973006e+03,2.552892406727704e+04,6.364903003564321e+08,7.348038655767322e+06
4.48560000e+05,2.276841988831713e+11,1.079579450195796e+10,2.274406407575105e+11,1.138414082919534e+10,-1.142850579241585e+03,2.410281323255979e+04,-1.714031401213510e+03,2.552891861828481e+04,6.367668029589022e+08,7.347444429676422e+06
4.48740000e+05,2.276839931287320e+11,1.080013300638062e+10,2.274403321897953e+11,1.138873603405344e+10,-1.143309856443608e+03,2.410279145124671e+04,-1.714498754901377e+03,2.552891314475301e+04,6.370433088399903e+08,7.346849887849445e+06
4.48920000e+05,2.276837872916229e+11,1.080447150688185e+10,2.274400235379568e+11,1.139333123792409e+10,-1.143769133230507e+03,2.410276966118212e+04,-1.714966102044769e+03,2.552890764670133e+04,6.373198180224663e+08,7.346255030284534e+06
4.49100000e+05,2.276835813718440e+11,1.080881000346008e+10,2.274397148019964e+11,1.139792644080288e+10,-1.144228409602113e+03,2.410274786236606e+04,-1.715433442651812e+03,2.552890212414900e+04,6.375963304797509e+08,7.345659856712556e+06
4.49280000e+05,2.276833753693954e+11,1.081314849611374e+10,2.274394059819155e+11,1.140252164268541e+10,-1.144687685558262e+03,2.410272605479852e+04,-1.715900776730639e+03,2.552889657711573e+04,6.378728462165309e+08,7.345064366589119e+06
4.49460000e+05,2.276831692842771e+11,1.081748698484125e+10,2.274390970777148e+11,1.140711684356727e+10,-1.145146961098785e+03,2.410270423847952e+04,-1.716368104289362e+03,2.552889100562091e+04,6.381493652021631e+08,7.344468560077331e+06
4.49640000e+05,2.276829631164893e+11,1.082182546964103e+10,2.274387880893958e+11,1.141171204344407e+10,-1.145606236223517e+03,2.410268241340906e+04,-1.716835425336077e+03,2.552888540968402e+04,6.384258874766700e+08,7.343872436639300e+06
4.49820000e+05,2.276827568660320e+11,1.082616395051151e+10,2.274384790169597e+11,1.141630724231140e+10,-1.146065510932290e+03,2.410266057958714e+04,-1.717302739878867e+03,2.552887978932442e+04,6.387024130266678e+08,7.343275996096618e+06
4.50000000e+05,2.276825505329053e+11,1.083050242745112e+10,2.274381698604073e+11,1.142090244016485e+10,-1.146524785224937e+03,2.410263873701378e+04,-1.717770047925798e+03,2.552887414456147e+04,6.389789418305775e+08,7.342679238335831e+06
4.50180000e+05,2.276823441171093e+11,1.083484090045828e+10,2.274378606197403e+11,1.142549763700007e+10,-1.146984059101293e+03,2.410261688568899e+04,-1.718237349484929e+03,2.552886847541457e+04,6.392554739021182e+08,7.342082162749417e+06
4.50360000e+05,2.276821376186440e+11,1.083917936953141e+10,2.274375512949594e+11,1.143009283281264e+10,-1.147443332561190e+03,2.410259502561277e+04,-1.718704644564295e+03,2.552886278190293e+04,6.395320092320561e+08,7.341484769500884e+06
4.50540000e+05,2.276819310375095e+11,1.084351783466894e+10,2.274372418860662e+11,1.143468802759820e+10,-1.147902605604461e+03,2.410257315678513e+04,-1.719171933171925e+03,2.552885706404592e+04,6.398085478037667e+08,7.340887057845258e+06
4.50720000e+05,2.276817243737059e+11,1.084785629586929e+10,2.274369323930613e+11,1.143928322135233e+10,-1.148361878230940e+03,2.410255127920607e+04,-1.719639215315828e+03,2.552885132186269e+04,6.400850896432717e+08,7.340289028030906e+06
4.50900000e+05,2.276815176272332e+11,1.085219475313089e+10,2.274366228159466e+11,1.144387841407072e+10,-1.148821150440459e+03,2.410252939287561e+04,-1.720106491004002e+03,2.552884555537248e+04,6.403616347290496e+08,7.339690679323499e+06
4.51080000e+05,2.276813107980916e+11,1.085653320645216e+10,2.274363131547225e+11,1.144847360574893e+10,-1.149280422232853e+03,2.410250749779376e+04,-1.720573760244426e+03,2.552883976459442e+04,6.406381830437130e+08,7.339092011982687e+06
