t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.282297124644815e+11,7.174610381882736e+09,-7.436000725051531e+02,2.411843220655734e+04,6.610693072357903e+02,2.461843146979028e+04,4.254017174356256e+08,8.126405178948591e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.282298314193250e+11,7.179041699606296e+09,-7.440596473981082e+02,2.411841803293172e+04,6.606511889154688e+02,2.461843210964726e+04,4.256700533085845e+08,8.126389909809655e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.282299502989032e+11,7.183473017442507e+09,-7.445192220209024e+02,2.411840385054894e+04,6.602330219065695e+02,2.461843272123214e+04,4.259383971797148e+08,8.126375193436577e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.282300691032070e+11,7.187904335386252e+09,-7.449787963733687e+02,2.411838965940899e+04,6.598148063019271e+02,2.461843330458195e+04,4.262067490203893e+08,8.126361029482952e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.282301878322277e+11,7.192335653432472e+09,-7.454383704553406e+02,2.411837545951188e+04,6.593965421941197e+02,2.461843385973375e+04,4.264751087959324e+08,8.126347417448307e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.282303064859564e+11,7.196766971576077e+09,-7.458979442666509e+02,2.411836125085764e+04,6.589782296755519e+02,2.461843438672438e+04,4.267434765639250e+08,8.126334356980789e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.282304250643845e+11,7.201198289812007e+09,-7.463575178071330e+02,2.411834703344624e+04,6.585598688383651e+02,2.461843488559068e+04,4.270118522429813e+08,8.126321847610501e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.282305435675034e+11,7.205629608135202e+09,-7.468170910766198e+02,2.411833280727771e+04,6.581414597744853e+02,2.461843535636937e+04,4.272802358771297e+08,8.126309888805323e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.282306619953043e+11,7.210060926540621e+09,-7.472766640749445e+02,2.411831857235204e+04,6.577230025756139e+02,2.461843579909702e+04,4.275486274121869e+08,8.126298480304337e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.282307803477784e+11,7.214492245023204e+09,-7.477362368019403e+02,2.411830432866924e+04,6.573044973332310e+02,2.461843621381022e+04,4.278170268590295e+08,8.126287621571090e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.282308986249174e+11,7.218923563577919e+09,-7.481958092574403e+02,2.411829007622932e+04,6.568859441385989e+02,2.461843660054541e+04,4.280854342028137e+08,8.126277312162217e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.282310168267125e+11,7.223354882199740e+09,-7.486553814412777e+02,2.411827581503229e+04,6.564673430827514e+02,2.461843695933895e+04,4.283538494678994e+08,8.126267551641545e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.282311349531551e+11,7.227786200883629e+09,-7.491149533532855e+02,2.411826154507814e+04,6.560486942565099e+02,2.461843729022706e+04,4.286222726063898e+08,8.126258339614592e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.282312530042366e+11,7.232217519624564e+09,-7.495745249932968e+02,2.411824726636688e+04,6.556299977504757e+02,2.461843759324593e+04,4.288907036230984e+08,8.126249675619312e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.282313709799485e+11,7.236648838417540e+09,-7.500340963611450e+02,2.411823297889852e+04,6.552112536550169e+02,2.461843786843168e+04,4.291591425228266e+08,8.126241559196488e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.282314888802822e+11,7.241080157257549e+09,-7.504936674566629e+02,2.411821868267306e+04,6.547924620603080e+02,2.461843811582026e+04,4.294275892248468e+08,8.126233989971138e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.282316067052288e+11,7.245511476139581e+09,-7.509532382796839e+02,2.411820437769051e+04,6.543736230562794e+02,2.461843833544754e+04,4.296960438256325e+08,8.126226967599964e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.282317244547803e+11,7.249942795058655e+09,-7.514128088300411e+02,2.411819006395087e+04,6.539547367326611e+02,2.461843852734939e+04,4.299645062518961e+08,8.126220491512659e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.282318421289282e+11,7.254374114009787e+09,-7.518723791075673e+02,2.411817574145415e+04,6.535358031789563e+02,2.461843869156155e+04,4.302329764950925e+08,8.126214561244230e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.282319597276637e+11,7.258805432987972e+09,-7.523319491120961e+02,2.411816141020036e+04,6.531168224844677e+02,2.461843882811960e+04,4.305014545856684e+08,8.126209176516779e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.282320772509785e+11,7.263236751988263e+09,-7.527915188434604e+02,2.411814707018949e+04,6.526977947382676e+02,2.461843893705915e+04,4.307699404505681e+08,8.126204336795496e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.282321946988640e+11,7.267668071005673e+09,-7.532510883014934e+02,2.411813272142155e+04,6.522787200292198e+02,2.461843901841557e+04,4.310384341336856e+08,8.126200041755565e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.282323120713119e+11,7.272099390035257e+09,-7.537106574860283e+02,2.411811836389656e+04,6.518595984459754e+02,2.461843907222430e+04,4.313069356010082e+08,8.126196290940525e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.282324293683138e+11,7.276530709072056e+09,-7.541702263968980e+02,2.411810399761450e+04,6.514404300769647e+02,2.461843909852060e+04,4.315754448635291e+08,8.126193083882014e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.282325465898611e+11,7.280962028111106e+09,-7.546297950339357e+02,2.411808962257540e+04,6.510212150104181e+02,2.461843909733967e+04,4.318439618739386e+08,8.126190420229906e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.282326637359455e+11,7.285393347147475e+09,-7.550893633969748e+02,2.411807523877926e+04,6.506019533343439e+02,2.461843906871659e+04,4.321124866894421e+08,8.126188299575663e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.282327808065586e+11,7.289824666176227e+09,-7.555489314858480e+02,2.411806084622607e+04,6.501826451365444e+02,2.461843901268642e+04,4.323810192300037e+08,8.126186721475778e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.282328978016919e+11,7.294255985192418e+09,-7.560084993003888e+02,2.411804644491585e+04,6.497632905046040e+02,2.461843892928409e+04,4.326495595273781e+08,8.126185685552540e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.282330147213372e+11,7.298687304191136e+09,-7.564680668404303e+02,2.411803203484859e+04,6.493438895259055e+02,2.461843881854440e+04,4.329181075464999e+08,8.126185191360127e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.282331315654862e+11,7.303118623167477e+09,-7.569276341058055e+02,2.411801761602432e+04,6.489244422876178e+02,2.461843868050218e+04,4.331866632863852e+08,8.126185238534757e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.282332483341307e+11,7.307549942116520e+09,-7.573872010963477e+02,2.411800318844302e+04,6.485049488766962e+02,2.461843851519208e+04,4.334552267714261e+08,8.126185826539069e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.282333650272622e+11,7.311981261033342e+09,-7.578467678118897e+02,2.411798875210471e+04,6.480854093798963e+02,2.461843832264868e+04,4.337237979606251e+08,8.126186955108988e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.282334816448724e+11,7.316412579913066e+09,-7.583063342522649e+02,2.411797430700939e+04,6.476658238837637e+02,2.461843810290651e+04,4.339923768470176e+08,8.126188623759687e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.282335981869531e+11,7.320843898750789e+09,-7.587659004173065e+02,2.411795985315707e+04,6.472461924746426e+02,2.461843785599971e+04,4.342609634150720e+08,8.126190832223400e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.282337146534961e+11,7.325275217541629e+09,-7.592254663068475e+02,2.411794539054775e+04,6.468265152386605e+02,2.461843758196285e+04,4.345295576771784e+08,8.126193579964920e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.282338310444929e+11,7.329706536280705e+09,-7.596850319207210e+02,2.411793091918144e+04,6.464067922617257e+02,2.461843728083058e+04,4.347981596118265e+08,8.126196866573576e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.282339473599355e+11,7.334137854963134e+09,-7.601445972587603e+02,2.411791643905814e+04,6.459870236295736e+02,2.461843695263665e+04,4.350667691855613e+08,8.126200691707757e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.282340635998157e+11,7.338569173584063e+09,-7.606041623207984e+02,2.411790195017785e+04,6.455672094277159e+02,2.461843659741522e+04,4.353353864420871e+08,8.126205054885290e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.282341797641253e+11,7.343000492138623e+09,-7.610637271066685e+02,2.411788745254059e+04,6.451473497414430e+02,2.461843621520025e+04,4.356040113347040e+08,8.126209955789134e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.282342958528560e+11,7.347431810621963e+09,-7.615232916162037e+02,2.411787294614636e+04,6.447274446559055e+02,2.461843580602570e+04,4.358726438818341e+08,8.126215394023836e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.282344118659998e+11,7.351863129029219e+09,-7.619828558492371e+02,2.411785843099516e+04,6.443074942559871e+02,2.461843536992539e+04,4.361412840296207e+08,8.126221369178619e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.282345278035484e+11,7.356294447355561e+09,-7.624424198056018e+02,2.411784390708699e+04,6.438874986263910e+02,2.461843490693306e+04,4.364099318037890e+08,8.126227880851611e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.282346436654937e+11,7.360725765596147e+09,-7.629019834851310e+02,2.411782937442188e+04,6.434674578516203e+02,2.461843441708237e+04,4.366785871890197e+08,8.126234928660600e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.282347594518276e+11,7.365157083746142e+09,-7.633615468876581e+02,2.411781483299981e+04,6.430473720159740e+02,2.461843390040692e+04,4.369472501713104e+08,8.126242512223224e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.282348751625421e+11,7.369588401800731e+09,-7.638211100130160e+02,2.411780028282079e+04,6.426272412035522e+02,2.461843335694023e+04,4.372159207690964e+08,8.126250631119414e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.282349907976289e+11,7.374019719755079e+09,-7.642806728610376e+02,2.411778572388484e+04,6.422070654982550e+02,2.461843278671570e+04,4.374845989227905e+08,8.126259285026625e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.282351063570802e+11,7.378451037604394e+09,-7.647402354315562e+02,2.411777115619195e+04,6.417868449837842e+02,2.461843218976669e+04,4.377532846700432e+08,8.126268473470474e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.282352218408871e+11,7.382882355343818e+09,-7.651997977244054e+02,2.411775657974213e+04,6.413665797436423e+02,2.461843156612637e+04,4.380219779837238e+08,8.126278196337003e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.282353372490424e+11,7.387313672968612e+09,-7.656593597394176e+02,2.411774199453539e+04,6.409462698611304e+02,2.461843091582800e+04,4.382906788559076e+08,8.126288452978560e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.282354525815384e+11,7.391744990473969e+09,-7.661189214764265e+02,2.411772740057172e+04,6.405259154193558e+02,2.461843023890476e+04,4.385593872667868e+08,8.126299242869457e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.282355678383664e+11,7.396176307855057e+09,-7.665784829352648e+02,2.411771279785115e+04,6.401055165012318e+02,2.461842953538954e+04,4.388281032144434e+08,8.126310565835145e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.282356830195187e+11,7.400607625107145e+09,-7.670380441157661e+02,2.411769818637366e+04,6.396850731894658e+02,2.461842880531533e+04,4.390968266982375e+08,8.126322421484469e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.282357981249873e+11,7.405038942225428e+09,-7.674976050177631e+02,2.411768356613927e+04,6.392645855665827e+02,2.461842804871496e+04,4.393655576912246e+08,8.126334809425860e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.282359131547640e+11,7.409470259205141e+09,-7.679571656410892e+02,2.411766893714798e+04,6.388440537148999e+02,2.461842726562121e+04,4.396342962046877e+08,8.126347729291565e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.282360281088411e+11,7.413901576041515e+09,-7.684167259855775e+02,2.411765429939980e+04,6.384234777165475e+02,2.461842645606680e+04,4.399030422189475e+08,8.126361180687888e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.282361429872104e+11,7.418332892729790e+09,-7.688762860510611e+02,2.411763965289474e+04,6.380028576534594e+02,2.461842562008432e+04,4.401717957452878e+08,8.126375163253842e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.282362577898644e+11,7.422764209265217e+09,-7.693358458373732e+02,2.411762499763279e+04,6.375821936073767e+02,2.461842475770631e+04,4.404405567699929e+08,8.126389676565080e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.282363725167947e+11,7.427195525643043e+09,-7.697954053443467e+02,2.411761033361396e+04,6.371614856598428e+02,2.461842386896524e+04,4.407093252341208e+08,8.126404720356723e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.282364871679938e+11,7.431626841858522e+09,-7.702549645718151e+02,2.411759566083827e+04,6.367407338922161e+02,2.461842295389350e+04,4.409781012073826e+08,8.126420294145132e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.282366017434535e+11,7.436058157906926e+09,-7.707145235196114e+02,2.411758097930571e+04,6.363199383856584e+02,2.461842201252337e+04,4.412468846118760e+08,8.126436397646018e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.282367162431662e+11,7.440489473783515e+09,-7.711740821875684e+02,2.411756628901628e+04,6.358990992211443e+02,2.461842104488707e+04,4.415156754720644e+08,8.126453030438168e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.282368306671237e+11,7.444920789483565e+09,-7.716336405755198e+02,2.411755158997000e+04,6.354782164794544e+02,2.461842005101677e+04,4.417844737802819e+08,8.126470192197597e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.282369450153185e+11,7.449352105002360e+09,-7.720931986832984e+02,2.411753688216687e+04,6.350572902411795e+02,2.461841903094450e+04,4.420532795360506e+08,8.126487882541965e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.282370592877426e+11,7.453783420335189e+09,-7.725527565107375e+02,2.411752216560690e+04,6.346363205867224e+02,2.461841798470226e+04,4.423220927127632e+08,8.126506101111275e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.282371734843884e+11,7.458214735477349e+09,-7.730123140576700e+02,2.411750744029008e+04,6.342153075962955e+02,2.461841691232198e+04,4.425909133028303e+08,8.126524847488463e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.282372876052479e+11,7.462646050424129e+09,-7.734718713239292e+02,2.411749270621644e+04,6.337942513499280e+02,2.461841581383550e+04,4.428597413247784e+08,8.126544121351714e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.282374016503133e+11,7.467077365170826e+09,-7.739314283093485e+02,2.411747796338596e+04,6.333731519274481e+02,2.461841468927455e+04,4.431285767011741e+08,8.126563922363381e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.282375156195770e+11,7.471508679712757e+09,-7.743909850137605e+02,2.411746321179866e+04,6.329520094085093e+02,2.461841353867083e+04,4.433974195073848e+08,8.126584250117186e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.282376295130314e+11,7.475939994045251e+09,-7.748505414369988e+02,2.411744845145454e+04,6.325308238725705e+02,2.461841236205597e+04,4.436662696849813e+08,8.126605104206076e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.282377433306684e+11,7.480371308163615e+09,-7.753100975788963e+02,2.411743368235361e+04,6.321095953989089e+02,2.461841115946149e+04,4.439351272466416e+08,8.126626484371408e+06
3.04740000e+05,2.278221695292461e+11,7.328210626575085e+09,2.282378570724803e+11,7.484802622063175e+09,-7.757696534392860e+02,2.411741890449588e+04,6.316883240666194e+02,2.461840993091878e+04,4.442039921588488e+08,8.126648390293101e+06
3.04920000e+05,2.278220298493484e+11,7.332551760648212e+09,2.282379707384597e+11,7.489233935739264e+09,-7.762292090180014e+02,2.411740411788133e+04,6.312670099546049e+02,2.461840867645929e+04,4.444728644531762e+08,8.126670821460279e+06
3.05100000e+05,2.278218900867308e+11,7.336892892058961e+09,2.282380843285986e+11,7.493665249187222e+09,-7.766887643148754e+02,2.411738932251000e+04,6.308456531415875e+02,2.461840739611425e+04,4.447417440772881e+08,8.126693777678892e+06
3.05280000e+05,2.278217502413932e+11,7.341234020805757e+09,2.282381978428895e+11,7.498096562402393e+09,-7.771483193297413e+02,2.411737451838187e+04,6.304242537060991e+02,2.461840608991498e+04,4.450106310568924e+08,8.126717258469388e+06
3.05460000e+05,2.278216103133358e+11,7.345575146887019e+09,2.282383112813244e+11,7.502527875380114e+09,-7.776078740624321e+02,2.411735970549696e+04,6.300028117265069e+02,2.461840475789255e+04,4.452795253644637e+08,8.126741263625748e+06
