t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.56480000e+05,2.276750674831509e+11,1.098668496602507e+10,2.283269109294519e+11,1.139192484962519e+10,-1.163058381214032e+03,2.410184657597878e+04,3.220359890125232e+02,2.500491091877330e+04,7.675410358678168e+08,7.573103718190931e+06
4.56660000e+05,2.276748580913089e+11,1.099102329641489e+10,2.283269688558411e+11,1.139642573216330e+10,-1.163517639992813e+03,2.410182440960762e+04,3.215905682010181e+02,2.500489504291895e+04,7.678538820274744e+08,7.573905303682758e+06
4.56840000e+05,2.276746486168004e+11,1.099536162281397e+10,2.283270267020538e+11,1.140092661184243e+10,-1.163976898349132e+03,2.410180223448533e+04,3.211451399433552e+02,2.500487915247966e+04,7.681667308883617e+08,7.574707598015464e+06
4.57020000e+05,2.276744390596255e+11,1.099969994522074e+10,2.283270844680885e+11,1.140542748865996e+10,-1.164436156282823e+03,2.410178005061190e+04,3.206997042506403e+02,2.500486324746242e+04,7.684795824875333e+08,7.575510601383690e+06
4.57200000e+05,2.276742294197841e+11,1.100403826363363e+10,2.283271421539445e+11,1.140992836261329e+10,-1.164895413793717e+03,2.410175785798734e+04,3.202542611339726e+02,2.500484732787427e+04,7.687924368066733e+08,7.576314313797385e+06
4.57380000e+05,2.276740196972764e+11,1.100837657805105e+10,2.283271997596198e+11,1.141442923369978e+10,-1.165354670881650e+03,2.410173565661168e+04,3.198088106044120e+02,2.500483139372212e+04,7.691052938350177e+08,7.577118735603273e+06
4.57560000e+05,2.276738098921025e+11,1.101271488847145e+10,2.283272572851134e+11,1.141893010191680e+10,-1.165813927546454e+03,2.410171344648490e+04,3.193633526730214e+02,2.500481544501297e+04,7.694181535877607e+08,7.577923867015045e+06
4.57740000e+05,2.276736000042625e+11,1.101705319489323e+10,2.283273147304240e+11,1.142343096726176e+10,-1.166273183787962e+03,2.410169122760703e+04,3.189178873508408e+02,2.500479948175380e+04,7.697310160609058e+08,7.578729708029836e+06
4.57920000e+05,2.276733900337563e+11,1.102139149731482e+10,2.283273720955501e+11,1.142793182973202e+10,-1.166732439606007e+03,2.410166899997806e+04,3.184724146488914e+02,2.500478350395151e+04,7.700438812369403e+08,7.579536259023766e+06
4.58100000e+05,2.276731799805841e+11,1.102572979573466e+10,2.283274293804904e+11,1.143243268932497e+10,-1.167191695000423e+03,2.410164676359801e+04,3.180269345781778e+02,2.500476751161306e+04,7.703567491378057e+08,7.580343520168288e+06
4.58280000e+05,2.276729698447460e+11,1.103006809015116e+10,2.283274865852437e+11,1.143693354603798e+10,-1.167650949971043e+03,2.410162451846688e+04,3.175814471496869e+02,2.500475150474535e+04,7.706696197343624e+08,7.581151491621023e+06
4.58460000e+05,2.276727596262421e+11,1.103440638056274e+10,2.283275437098086e+11,1.144143439986845e+10,-1.168110204517700e+03,2.410160226458469e+04,3.171359523743884e+02,2.500473548335531e+04,7.709824930560466e+08,7.581960173493698e+06
4.58640000e+05,2.276725493250723e+11,1.103874466696785e+10,2.283276007541838e+11,1.144593525081377e+10,-1.168569458640228e+03,2.410158000195144e+04,3.166904502632319e+02,2.500471944744994e+04,7.712953690778674e+08,7.582769566016768e+06
4.58820000e+05,2.276723389412369e+11,1.104308294936489e+10,2.283276577183680e+11,1.145043609887132e+10,-1.169028712338459e+03,2.410155773056714e+04,3.162449408271585e+02,2.500470339703592e+04,7.716082478033648e+08,7.583579669466455e+06
4.59000000e+05,2.276721284747358e+11,1.104742122775229e+10,2.283277146023597e+11,1.145493694403848e+10,-1.169487965612228e+03,2.410153545043179e+04,3.157994240770865e+02,2.500468733212023e+04,7.719211292327002e+08,7.584390483994435e+06
4.59180000e+05,2.276719179255692e+11,1.105175950212848e+10,2.283277714061577e+11,1.145943778631266e+10,-1.169947218461366e+03,2.410151316154541e+04,3.153539000239122e+02,2.500467125270972e+04,7.722340133626646e+08,7.585202009819147e+06
4.59360000e+05,2.276717072937371e+11,1.105609777249188e+10,2.283278281297609e+11,1.146393862569125e+10,-1.170406470885708e+03,2.410149086390801e+04,3.149083686785232e+02,2.500465515881125e+04,7.725469002009118e+08,7.586014247039720e+06
4.59540000e+05,2.276714965792396e+11,1.106043603884093e+10,2.283278847731677e+11,1.146843946217163e+10,-1.170865722885087e+03,2.410146855751958e+04,3.144628300517846e+02,2.500463905043169e+04,7.728597897217721e+08,7.586827195888003e+06
4.59720000e+05,2.276712857820768e+11,1.106477430117403e+10,2.283279413363769e+11,1.147294029575120e+10,-1.171324974459336e+03,2.410144624238015e+04,3.140172841545510e+02,2.500462292757786e+04,7.731726819512476e+08,7.587640856586096e+06
4.59900000e+05,2.276710749022487e+11,1.106911255948962e+10,2.283279978193871e+11,1.147744112642734e+10,-1.171784225608288e+03,2.410142391848971e+04,3.135717309976476e+02,2.500460679025657e+04,7.734855768786479e+08,7.588455229350144e+06
4.60080000e+05,2.276708639397555e+11,1.107345081378612e+10,2.283280542221972e+11,1.148194195419747e+10,-1.172243476331776e+03,2.410140158584828e+04,3.131261705918961e+02,2.500459063847463e+04,7.737984745041417e+08,7.589270314284711e+06
4.60260000e+05,2.276706528945972e+11,1.107778906406196e+10,2.283281105448057e+11,1.148644277905898e+10,-1.172702726629634e+03,2.410137924445586e+04,3.126806029480924e+02,2.500457447223887e+04,7.741113748062234e+08,7.590086111621900e+06
4.60440000e+05,2.276704417667738e+11,1.108212731031557e+10,2.283281667872114e+11,1.149094360100926e+10,-1.173161976501695e+03,2.410135689431246e+04,3.122350280770190e+02,2.500455829155606e+04,7.744242778067509e+08,7.590902621573263e+06
4.60620000e+05,2.276702305562856e+11,1.108646555254536e+10,2.283282229494129e+11,1.149544442004572e+10,-1.173621225947793e+03,2.410133453541810e+04,3.117894459894422e+02,2.500454209643298e+04,7.747371834917035e+08,7.591719844302370e+06
4.60800000e+05,2.276700192631324e+11,1.109080379074976e+10,2.283282790314091e+11,1.149994523616577e+10,-1.174080474967760e+03,2.410131216777277e+04,3.113438566961105e+02,2.500452588687641e+04,7.750500918504419e+08,7.592537779993046e+06
4.60980000e+05,2.276698078873145e+11,1.109514202492719e+10,2.283283350331985e+11,1.150444604936679e+10,-1.174539723561429e+03,2.410128979137649e+04,3.108982602077546e+02,2.500450966289310e+04,7.753630029156195e+08,7.593356428831714e+06
4.61160000e+05,2.276695964288319e+11,1.109948025507609e+10,2.283283909547799e+11,1.150894685964619e+10,-1.174998971728634e+03,2.410126740622926e+04,3.104526565350942e+02,2.500449342448976e+04,7.756759166549495e+08,7.594175791061976e+06
4.61340000e+05,2.276693848876846e+11,1.110381848119487e+10,2.283284467961519e+11,1.151344766700138e+10,-1.175458219469209e+03,2.410124501233110e+04,3.100070456888203e+02,2.500447717167318e+04,7.759888330686280e+08,7.594995866915369e+06
4.61520000e+05,2.276691732638728e+11,1.110815670328197e+10,2.283285025573134e+11,1.151794847142978e+10,-1.175917466782986e+03,2.410122260968200e+04,3.095614276796184e+02,2.500446090445008e+04,7.763017521717558e+08,7.595816656392974e+06
4.61700000e+05,2.276689615573965e+11,1.111249492133580e+10,2.283285582382631e+11,1.152244927292878e+10,-1.176376713669799e+03,2.410120019828199e+04,3.091158025181552e+02,2.500444462282716e+04,7.766146739604121e+08,7.596638159834613e+06
4.61880000e+05,2.276687497682558e+11,1.111683313535479e+10,2.283286138389995e+11,1.152695007149579e+10,-1.176835960129481e+03,2.410117777813106e+04,3.086701702150762e+02,2.500442832681116e+04,7.769275984098344e+08,7.597460377388583e+06
4.62060000e+05,2.276685378964508e+11,1.112117134533736e+10,2.283286693595215e+11,1.153145086712821e+10,-1.177295206161865e+03,2.410115534922923e+04,3.082245307810148e+02,2.500441201640871e+04,7.772405255384701e+08,7.598283309276931e+06
4.62240000e+05,2.276683259419815e+11,1.112550955128195e+10,2.283287247998277e+11,1.153595165982347e+10,-1.177754451766785e+03,2.410113291157650e+04,3.077788842265834e+02,2.500439569162652e+04,7.775534553498566e+08,7.599106955713301e+06
4.62420000e+05,2.276681139048481e+11,1.112984775318697e+10,2.283287801599170e+11,1.154045244957899e+10,-1.178213696944073e+03,2.410111046517288e+04,3.073332305623849e+02,2.500437935247129e+04,7.778663878192639e+08,7.599931316786953e+06
4.62600000e+05,2.276679017850505e+11,1.113418595105085e+10,2.283288354397879e+11,1.154495323639216e+10,-1.178672941693563e+03,2.410108801001838e+04,3.068875697989933e+02,2.500436299894965e+04,7.781793229684659e+08,7.600756392766851e+06
4.62780000e+05,2.276676895825890e+11,1.113852414487201e+10,2.283288906394395e+11,1.154945402026041e+10,-1.179132186015089e+03,2.410106554611301e+04,3.064419019469824e+02,2.500434663106827e+04,7.784922607653246e+08,7.601582183785724e+06
4.62960000e+05,2.276674772974635e+11,1.114286233464889e+10,2.283289457588700e+11,1.155395480118115e+10,-1.179591429908483e+03,2.410104307345677e+04,3.059962270168988e+02,2.500433024883378e+04,7.788052012423797e+08,7.602408690102947e+06
4.63140000e+05,2.276672649296742e+11,1.114720052037990e+10,2.283290007980784e+11,1.155845557915179e+10,-1.180050673373579e+03,2.410102059204968e+04,3.055505450192753e+02,2.500431385225281e+04,7.791181443749440e+08,7.603235911927091e+06
4.63320000e+05,2.276670524792210e+11,1.115153870206347e+10,2.283290557570634e+11,1.156295635416976e+10,-1.180509916410209e+03,2.410099810189174e+04,3.051048559646301e+02,2.500429744133198e+04,7.794310901814197e+08,7.604063849401126e+06
4.63500000e+05,2.276668399461042e+11,1.115587687969802e+10,2.283291106358236e+11,1.156745712623247e+10,-1.180969159018208e+03,2.410097560298297e+04,3.046591598634604e+02,2.500428101607792e+04,7.797440386471620e+08,7.604892502800354e+06
4.63680000e+05,2.276666273303237e+11,1.116021505328198e+10,2.283291654343582e+11,1.157195789533735e+10,-1.181428401197409e+03,2.410095309532336e+04,3.042134567262513e+02,2.500426457649723e+04,7.800569897690458e+08,7.605721872091395e+06
4.63860000e+05,2.276664146318797e+11,1.116455322281377e+10,2.283292201526655e+11,1.157645866148181e+10,-1.181887642947644e+03,2.410093057891292e+04,3.037677465634699e+02,2.500424812259648e+04,7.803699435439513e+08,7.606551957645140e+06
4.64040000e+05,2.276662018507722e+11,1.116889138829183e+10,2.283292747907442e+11,1.158095942466328e+10,-1.182346884268747e+03,2.410090805375167e+04,3.033220293855711e+02,2.500423165438222e+04,7.806828999828430e+08,7.607382759705490e+06
4.64220000e+05,2.276659889870013e+11,1.117322954971456e+10,2.283293293485934e+11,1.158546018487920e+10,-1.182806125160552e+03,2.410088551983962e+04,3.028763052029846e+02,2.500421517186107e+04,7.809958590751861e+08,7.608214278310985e+06
4.64400000e+05,2.276657760405670e+11,1.117756770708041e+10,2.283293838262115e+11,1.158996094212698e+10,-1.183265365622891e+03,2.410086297717677e+04,3.024305740261294e+02,2.500419867503957e+04,7.813088208211992e+08,7.609046513767476e+06
4.64580000e+05,2.276655630114696e+11,1.118190586038778e+10,2.283294382235974e+11,1.159446169640404e+10,-1.183724605655598e+03,2.410084042576312e+04,3.019848358654134e+02,2.500418216392427e+04,7.816217852103679e+08,7.609879466203100e+06
4.64760000e+05,2.276653498997090e+11,1.118624400963512e+10,2.283294925407496e+11,1.159896244770779e+10,-1.184183845258506e+03,2.410081786559869e+04,3.015390907312213e+02,2.500416563852167e+04,7.819347522503221e+08,7.610713135943413e+06
4.64940000e+05,2.276651367052852e+11,1.119058215482084e+10,2.283295467776673e+11,1.160346319603571e+10,-1.184643084431448e+03,2.410079529668349e+04,3.010933386339233e+02,2.500414909883836e+04,7.822477219412832e+08,7.611547522950483e+06
4.65120000e+05,2.276649234281985e+11,1.119492029594337e+10,2.283296009343488e+11,1.160796394138519e+10,-1.185102323174257e+03,2.410077271901752e+04,3.006475795838723e+02,2.500413254488080e+04,7.825606942727526e+08,7.612382627606872e+06
4.65300000e+05,2.276647100684488e+11,1.119925843300112e+10,2.283296550107930e+11,1.161246468375367e+10,-1.185561561486768e+03,2.410075013260080e+04,3.002018135914086e+02,2.500411597665552e+04,7.828736692556788e+08,7.613218450100376e+06
4.65480000e+05,2.276644966260363e+11,1.120359656599254e+10,2.283297090069989e+11,1.161696542313860e+10,-1.186020799368812e+03,2.410072753743332e+04,2.997560406668539e+02,2.500409939416904e+04,7.831866468869582e+08,7.614054990505277e+06
4.65660000e+05,2.276642831009610e+11,1.120793469491604e+10,2.283297629229649e+11,1.162146615953739e+10,-1.186480036820224e+03,2.410070493351511e+04,2.993102608205157e+02,2.500408279742781e+04,7.834996271380172e+08,7.614892249075746e+06
4.65840000e+05,2.276640694932230e+11,1.121227281977004e+10,2.283298167586899e+11,1.162596689294748e+10,-1.186939273840836e+03,2.410068232084616e+04,2.988644740626868e+02,2.500406618643832e+04,7.838126100452808e+08,7.615730226041882e+06
4.66020000e+05,2.276638558028223e+11,1.121661094055298e+10,2.283298705141729e+11,1.163046762336632e+10,-1.187398510430483e+03,2.410065969942648e+04,2.984186804036395e+02,2.500404956120703e+04,7.841255955728102e+08,7.616568921481752e+06
4.66200000e+05,2.276636420297591e+11,1.122094905726328e+10,2.283299241894120e+11,1.163496835079132e+10,-1.187857746588996e+03,2.410063706925609e+04,2.979728798536354e+02,2.500403292174038e+04,7.844385837570004e+08,7.617408335805696e+06
4.66380000e+05,2.276634281740334e+11,1.122528716989935e+10,2.283299777844068e+11,1.163946907521996e+10,-1.188316982316210e+03,2.410061443033499e+04,2.975270724229100e+02,2.500401626804488e+04,7.847515745693135e+08,7.618248468842245e+06
4.66560000e+05,2.276632142356454e+11,1.122962527845963e+10,2.283300312991553e+11,1.164396979664963e+10,-1.188776217611957e+03,2.410059178266319e+04,2.970812581217001e+02,2.500399960012690e+04,7.850645680140505e+08,7.619089321216024e+06
4.66740000e+05,2.276630002145951e+11,1.123396338294255e+10,2.283300847336569e+11,1.164847051507781e+10,-1.189235452476071e+03,2.410056912624070e+04,2.966354369602109e+02,2.500398291799288e+04,7.853775640874007e+08,7.619930892778675e+06
4.66920000e+05,2.276627861108824e+11,1.123830148334652e+10,2.283301380879099e+11,1.165297123050192e+10,-1.189694686908385e+03,2.410054646106752e+04,2.961896089486435e+02,2.500396622164922e+04,7.856905627936614e+08,7.620773183950080e+06
4.67100000e+05,2.276625719245077e+11,1.124263957966997e+10,2.283301913619135e+11,1.165747194291943e+10,-1.190153920908732e+03,2.410052378714367e+04,2.957437740971724e+02,2.500394951110239e+04,7.860035641150401e+08,7.621616194696323e+06
4.67280000e+05,2.276623576554709e+11,1.124697767191133e+10,2.283302445556659e+11,1.166197265232774e+10,-1.190613154476946e+03,2.410050110446915e+04,2.952979324159707e+02,2.500393278635870e+04,7.863165680804932e+08,7.622459925469795e+06
4.67460000e+05,2.276621433037720e+11,1.125131576006902e+10,2.283302976691664e+11,1.166647335872433e+10,-1.191072387612860e+03,2.410047841304397e+04,2.948520839151768e+02,2.500391604742459e+04,7.866295746509012e+08,7.623304376234515e+06
4.67640000e+05,2.276619288694112e+11,1.125565384414147e+10,2.283303507024133e+11,1.167097406210663e+10,-1.191531620316307e+03,2.410045571286814e+04,2.944062286049300e+02,2.500389929430641e+04,7.869425838519020e+08,7.624149547427833e+06
4.67820000e+05,2.276617143523886e+11,1.125999192412709e+10,2.283304036554060e+11,1.167547476247210e+10,-1.191990852587121e+03,2.410043300394167e+04,2.939603664953459e+02,2.500388252701057e+04,7.872555956763895e+08,7.624995438933122e+06
4.68000000e+05,2.276614997527043e+11,1.126433000002432e+10,2.283304565281426e+11,1.167997545981818e+10,-1.192450084425134e+03,2.410041028626456e+04,2.935144975965293e+02,2.500386574554335e+04,7.875686101319615e+08,7.625842051258076e+06
4.68180000e+05,2.276612850703582e+11,1.126866807183158e+10,2.283305093206223e+11,1.168447615414232e+10,-1.192909315830180e+03,2.410038755983683e+04,2.930686219185639e+02,2.500384894991115e+04,7.878816271795756e+08,7.626689384377666e+06
4.68360000e+05,2.276610703053505e+11,1.127300613954730e+10,2.283305620328438e+11,1.168897684544197e+10,-1.193368546802092e+03,2.410036482465848e+04,2.926227394715240e+02,2.500383214012028e+04,7.881946468661300e+08,7.627537438567495e+06
4.68540000e+05,2.276608554576812e+11,1.127734420316990e+10,2.283306146648056e+11,1.169347753371457e+10,-1.193827777340703e+03,2.410034208072952e+04,2.921768502654609e+02,2.500381531617708e+04,7.885076691526037e+08,7.628386214118470e+06
4.68720000e+05,2.276606405273506e+11,1.128168226269781e+10,2.283306672165071e+11,1.169797821895761e+10,-1.194287007445847e+03,2.410031932804996e+04,2.917309543104201e+02,2.500379847808784e+04,7.888206940711790e+08,7.629235710975249e+06
4.68900000e+05,2.276604255143585e+11,1.128602031812944e+10,2.283307196879466e+11,1.170247890116852e+10,-1.194746237117357e+03,2.410029656661980e+04,2.912850516164298e+02,2.500378162585877e+04,7.891337215869075e+08,7.630085929577666e+06
4.69080000e+05,2.276602104187051e+11,1.129035836946323e+10,2.283307720791228e+11,1.170697958034473e+10,-1.195205466355067e+03,2.410027379643906e+04,2.908391421934867e+02,2.500376475949641e+04,7.894467517106968e+08,7.630936870023292e+06
4.69260000e+05,2.276599952403905e+11,1.129469641669760e+10,2.283308243900351e+11,1.171148025648375e+10,-1.195664695158808e+03,2.410025101750774e+04,2.903932260515900e+02,2.500374787900698e+04,7.897597844354897e+08,7.631788532359763e+06
4.69440000e+05,2.276597799794148e+11,1.129903445983097e+10,2.283308766206816e+11,1.171598092958301e+10,-1.196123923528416e+03,2.410022822982586e+04,2.899473032007206e+02,2.500373098439663e+04,7.900728197835326e+08,7.632640917038215e+06
4.69620000e+05,2.276595646357780e+11,1.130337249886177e+10,2.283309287710612e+11,1.172048159963995e+10,-1.196583151463722e+03,2.410020543339341e+04,2.895013736508437e+02,2.500371407567168e+04,7.903858577331150e+08,7.633494024196504e+06
4.69800000e+05,2.276593492094802e+11,1.130771053378843e+10,2.283309808411732e+11,1.172498226665207e+10,-1.197042378964561e+03,2.410018262821042e+04,2.890554374119029e+02,2.500369715283842e+04,7.906988982746379e+08,7.634347853855268e+06
