t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.271923068451670e+11,1.451594499583883e+10,-1.458267225664234e+03,2.408578771534545e+04,-2.066782495763697e+03,2.547896782770529e+04,8.112341317812637e+08,6.945678289259293e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.271919347824859e+11,1.452053120836385e+10,-1.458726178388962e+03,2.408575992379346e+04,-2.067247279742410e+03,2.547894912308919e+04,8.115077725478815e+08,6.944767539125782e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.271915626361440e+11,1.452511741752055e+10,-1.459185130584041e+03,2.408573212349616e+04,-2.067712060192786e+03,2.547893040196279e+04,8.117814152347362e+08,6.943856302450544e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.271911904061419e+11,1.452970362330598e+10,-1.459644082249305e+03,2.408570431445356e+04,-2.068176837117902e+03,2.547891166433331e+04,8.120550598533905e+08,6.942944578817127e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.271908180924804e+11,1.453428982571715e+10,-1.460103033384585e+03,2.408567649666568e+04,-2.068641610520826e+03,2.547889291020793e+04,8.123287063985949e+08,6.942032368170390e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.271904456951599e+11,1.453887602475107e+10,-1.460561983989716e+03,2.408564867013252e+04,-2.069106380404621e+03,2.547887413959381e+04,8.126023548580177e+08,6.941119670493538e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.271900732141810e+11,1.454346222040480e+10,-1.461020934064531e+03,2.408562083485409e+04,-2.069571146772351e+03,2.547885535249813e+04,8.128760052470707e+08,6.940206485413893e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.271897006495446e+11,1.454804841267537e+10,-1.461479883608864e+03,2.408559299083041e+04,-2.070035909627071e+03,2.547883654892807e+04,8.131496575605125e+08,6.939292812746243e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.271893280012511e+11,1.455263460155981e+10,-1.461938832622548e+03,2.408556513806148e+04,-2.070500668971832e+03,2.547881772889075e+04,8.134233117789433e+08,6.938378652372494e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.271889552693015e+11,1.455722078705519e+10,-1.462397781105415e+03,2.408553727654731e+04,-2.070965424809688e+03,2.547879889239336e+04,8.136969679145399e+08,6.937464003871756e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.271885824536959e+11,1.456180696915849e+10,-1.462856729057300e+03,2.408550940628793e+04,-2.071430177143669e+03,2.547878003944292e+04,8.139706259859176e+08,6.936548867463794e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.271882095544354e+11,1.456639314786681e+10,-1.463315676478036e+03,2.408548152728332e+04,-2.071894925976827e+03,2.547876117004667e+04,8.142442859498540e+08,6.935633242538747e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.271878365715204e+11,1.457097932317714e+10,-1.463774623367456e+03,2.408545363953351e+04,-2.072359671312190e+03,2.547874228421169e+04,8.145179478320498e+08,6.934717129241037e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.271874635049514e+11,1.457556549508654e+10,-1.464233569725393e+03,2.408542574303850e+04,-2.072824413152790e+03,2.547872338194504e+04,8.147916116305104e+08,6.933800527363154e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.271870903547293e+11,1.458015166359206e+10,-1.464692515551682e+03,2.408539783779830e+04,-2.073289151501651e+03,2.547870446325386e+04,8.150652773367969e+08,6.932883436486416e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.271867171208545e+11,1.458473782869073e+10,-1.465151460846155e+03,2.408536992381293e+04,-2.073753886361794e+03,2.547868552814521e+04,8.153389449553708e+08,6.931965856754188e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.271863438033280e+11,1.458932399037961e+10,-1.465610405608645e+03,2.408534200108240e+04,-2.074218617736240e+03,2.547866657662619e+04,8.156126144675184e+08,6.931047787597293e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.271859704021499e+11,1.459391014865574e+10,-1.466069349838987e+03,2.408531406960671e+04,-2.074683345627997e+03,2.547864760870382e+04,8.158862859091775e+08,6.930129229203416e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.271855969173213e+11,1.459849630351617e+10,-1.466528293537013e+03,2.408528612938588e+04,-2.075148070040074e+03,2.547862862438520e+04,8.161599592301747e+08,6.929210181105571e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.271852233488425e+11,1.460308245495795e+10,-1.466987236702556e+03,2.408525818041991e+04,-2.075612790975478e+03,2.547860962367736e+04,8.164336344561640e+08,6.928290643346867e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.271848496967143e+11,1.460766860297813e+10,-1.467446179335451e+03,2.408523022270881e+04,-2.076077508437206e+03,2.547859060658732e+04,8.167073115922229e+08,6.927370615581975e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.271844759609372e+11,1.461225474757375e+10,-1.467905121435530e+03,2.408520225625261e+04,-2.076542222428254e+03,2.547857157312213e+04,8.169809906228863e+08,6.926450097738225e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.271841021415118e+11,1.461684088874187e+10,-1.468364063002628e+03,2.408517428105130e+04,-2.077006932951612e+03,2.547855252328878e+04,8.172546715596688e+08,6.925529089626721e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.271837282384391e+11,1.462142702647958e+10,-1.468823004036576e+03,2.408514629710489e+04,-2.077471640010270e+03,2.547853345709432e+04,8.175283543768589e+08,6.924607590904011e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.271833542517191e+11,1.462601316078386e+10,-1.469281944537208e+03,2.408511830441340e+04,-2.077936343607202e+03,2.547851437454569e+04,8.178020390930219e+08,6.923685601693355e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.271829801813531e+11,1.463059929165180e+10,-1.469740884504359e+03,2.408509030297683e+04,-2.078401043745391e+03,2.547849527564997e+04,8.180757256997675e+08,6.922763121405715e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.271826060273411e+11,1.463518541908053e+10,-1.470199823937861e+03,2.408506229279520e+04,-2.078865740427818e+03,2.547847616041404e+04,8.183494142156382e+08,6.921840150230207e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.271822317896842e+11,1.463977154306745e+10,-1.470658762837548e+03,2.408503427386852e+04,-2.079330433657492e+03,2.547845702884494e+04,8.186231046111264e+08,6.920916687567894e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.271818574683826e+11,1.464435766360869e+10,-1.471117701203252e+03,2.408500624619680e+04,-2.079795123437273e+03,2.547843788094960e+04,8.188967968983560e+08,6.919992733888401e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.271814830634374e+11,1.464894378070192e+10,-1.471576639034808e+03,2.408497820978004e+04,-2.080259809770189e+03,2.547841871673500e+04,8.191704910651300e+08,6.919068288409028e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.271811085748488e+11,1.465352989434416e+10,-1.472035576332049e+03,2.408495016461826e+04,-2.080724492659194e+03,2.547839953620806e+04,8.194441871267707e+08,6.918143351298024e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.271807340026178e+11,1.465811600453242e+10,-1.472494513094808e+03,2.408492211071146e+04,-2.081189172107235e+03,2.547838033937576e+04,8.197178850640578e+08,6.917217922074130e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.271803593467446e+11,1.466270211126377e+10,-1.472953449322918e+03,2.408489404805967e+04,-2.081653848117257e+03,2.547836112624496e+04,8.199915848961289e+08,6.916292000833086e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.271799846072302e+11,1.466728821453530e+10,-1.473412385016213e+03,2.408486597666288e+04,-2.082118520692210e+03,2.547834189682263e+04,8.202652866069796e+08,6.915365587217513e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.271796097840749e+11,1.467187431434408e+10,-1.473871320174527e+03,2.408483789652111e+04,-2.082583189835033e+03,2.547832265111565e+04,8.205389901914666e+08,6.914438681162174e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.271792348772795e+11,1.467646041068713e+10,-1.474330254797691e+03,2.408480980763437e+04,-2.083047855548657e+03,2.547830338913093e+04,8.208126956546733e+08,6.913511282453537e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.271788598868446e+11,1.468104650356160e+10,-1.474789188885541e+03,2.408478171000266e+04,-2.083512517836019e+03,2.547828411087536e+04,8.210864029914600e+08,6.912583390797592e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.271784848127708e+11,1.468563259296449e+10,-1.475248122437909e+03,2.408475360362600e+04,-2.083977176700042e+03,2.547826481635580e+04,8.213601122203186e+08,6.911655006228357e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.271781096550587e+11,1.469021867889292e+10,-1.475707055454629e+03,2.408472548850441e+04,-2.084441832143651e+03,2.547824550557916e+04,8.216338233086687e+08,6.910726128365365e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.271777344137088e+11,1.469480476134394e+10,-1.476165987935534e+03,2.408469736463788e+04,-2.084906484169765e+03,2.547822617855229e+04,8.219075362820132e+08,6.909796757197476e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.271773590887221e+11,1.469939084031464e+10,-1.476624919880457e+03,2.408466923202642e+04,-2.085371132781300e+03,2.547820683528205e+04,8.221812511180038e+08,6.908866892259733e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.271769836800988e+11,1.470397691580209e+10,-1.477083851289232e+03,2.408464109067006e+04,-2.085835777981162e+03,2.547818747577526e+04,8.224549678217239e+08,6.907936533734951e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.271766081878397e+11,1.470856298780337e+10,-1.477542782161692e+03,2.408461294056880e+04,-2.086300419772262e+03,2.547816810003878e+04,8.227286864014454e+08,6.907005681188814e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.271762326119454e+11,1.471314905631554e+10,-1.478001712497670e+03,2.408458478172265e+04,-2.086765058157499e+03,2.547814870807943e+04,8.230024068418500e+08,6.906074334531228e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.271758569524164e+11,1.471773512133571e+10,-1.478460642297001e+03,2.408455661413162e+04,-2.087229693139771e+03,2.547812929990399e+04,8.232761291480192e+08,6.905142493647163e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.271754812092537e+11,1.472232118286096e+10,-1.478919571559516e+03,2.408452843779571e+04,-2.087694324721975e+03,2.547810987551934e+04,8.235498533244132e+08,6.904210158082290e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.271751053824573e+11,1.472690724088835e+10,-1.479378500285050e+03,2.408450025271495e+04,-2.088158952906995e+03,2.547809043493220e+04,8.238235793665315e+08,6.903277328072418e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.271747294720282e+11,1.473149329541498e+10,-1.479837428473436e+03,2.408447205888934e+04,-2.088623577697721e+03,2.547807097814943e+04,8.240973072616618e+08,6.902344003152719e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.271743534779671e+11,1.473607934643794e+10,-1.480296356124508e+03,2.408444385631889e+04,-2.089088199097036e+03,2.547805150517780e+04,8.243710370085117e+08,6.901410183110883e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.271739774002741e+11,1.474066539395429e+10,-1.480755283238098e+03,2.408441564500361e+04,-2.089552817107810e+03,2.547803201602404e+04,8.246447686356931e+08,6.900475868094846e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.271736012389506e+11,1.474525143796116e+10,-1.481214209814040e+03,2.408438742494351e+04,-2.090017431732925e+03,2.547801251069497e+04,8.249185021107677e+08,6.899541057446717e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.271732249939965e+11,1.474983747845560e+10,-1.481673135852168e+03,2.408435919613861e+04,-2.090482042975238e+03,2.547799298919725e+04,8.251922374216702e+08,6.898605751305405e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.271728486654127e+11,1.475442351543472e+10,-1.482132061352314e+03,2.408433095858890e+04,-2.090946650837625e+03,2.547797345153773e+04,8.254659746211212e+08,6.897669949529579e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.271724722532000e+11,1.475900954889562e+10,-1.482590986314313e+03,2.408430271229441e+04,-2.091411255322947e+03,2.547795389772316e+04,8.257397136424345e+08,6.896733651591189e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.271720957573586e+11,1.476359557883537e+10,-1.483049910737997e+03,2.408427445725514e+04,-2.091875856434055e+03,2.547793432776021e+04,8.260134545351281e+08,6.895796857722218e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.271717191778893e+11,1.476818160525106e+10,-1.483508834623200e+03,2.408424619347110e+04,-2.092340454173802e+03,2.547791474165560e+04,8.262871972668258e+08,6.894859567623991e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.271713425147928e+11,1.477276762813983e+10,-1.483967757969755e+03,2.408421792094230e+04,-2.092805048545042e+03,2.547789513941609e+04,8.265609418489683e+08,6.893921780878717e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.271709657680696e+11,1.477735364749872e+10,-1.484426680777496e+03,2.408418963966876e+04,-2.093269639550614e+03,2.547787552104833e+04,8.268346882834466e+08,6.892983497582558e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.271705889377203e+11,1.478193966332486e+10,-1.484885603046256e+03,2.408416134965048e+04,-2.093734227193360e+03,2.547785588655904e+04,8.271084365582198e+08,6.892044717491204e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.271702120237456e+11,1.478652567561535e+10,-1.485344524775868e+03,2.408413305088748e+04,-2.094198811476118e+03,2.547783623595490e+04,8.273821866815403e+08,6.891105440322188e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.271698350261459e+11,1.479111168436728e+10,-1.485803445966166e+03,2.408410474337976e+04,-2.094663392401720e+03,2.547781656924260e+04,8.276559386382030e+08,6.890165666014277e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.271694579449219e+11,1.479569768957774e+10,-1.486262366616983e+03,2.408407642712733e+04,-2.095127969972992e+03,2.547779688642877e+04,8.279296924535521e+08,6.889225394501763e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.271690807800743e+11,1.480028369124383e+10,-1.486721286728153e+03,2.408404810213021e+04,-2.095592544192758e+03,2.547777718752010e+04,8.282034480883429e+08,6.888284625274434e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.271687035316038e+11,1.480486968936270e+10,-1.487180206299508e+03,2.408401976838840e+04,-2.096057115063843e+03,2.547775747252326e+04,8.284772055748699e+08,6.887343358235339e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.271683261995104e+11,1.480945568393139e+10,-1.487639125330883e+03,2.408399142590192e+04,-2.096521682589056e+03,2.547773774144479e+04,8.287509648941640e+08,6.886401593674049e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.271679487837956e+11,1.481404167494708e+10,-1.488098043822110e+03,2.408396307467077e+04,-2.096986246771218e+03,2.547771799429148e+04,8.290247260481309e+08,6.885459330731877e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.271675712844595e+11,1.481862766240682e+10,-1.488556961773024e+03,2.408393471469497e+04,-2.097450807613132e+03,2.547769823106988e+04,8.292984890279464e+08,6.884516569411525e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.271671937015027e+11,1.482321364630773e+10,-1.489015879183456e+03,2.408390634597452e+04,-2.097915365117602e+03,2.547767845178657e+04,8.295722538557439e+08,6.883573309882930e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.271668160349256e+11,1.482779962664691e+10,-1.489474796053242e+03,2.408387796850944e+04,-2.098379919287427e+03,2.547765865644817e+04,8.298460205024754e+08,6.882629551787930e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.271664382847294e+11,1.483238560342151e+10,-1.489933712382213e+03,2.408384958229974e+04,-2.098844470125410e+03,2.547763884506135e+04,8.301197889902675e+08,6.881685294702982e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.271660604509143e+11,1.483697157662860e+10,-1.490392628170204e+03,2.408382118734542e+04,-2.099309017634337e+03,2.547761901763264e+04,8.303935593001995e+08,6.880740538667600e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.271656825334808e+11,1.484155754626531e+10,-1.490851543417048e+03,2.408379278364650e+04,-2.099773561816997e+03,2.547759917416862e+04,8.306673314442812e+08,6.879795283562467e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.271653045324296e+11,1.484614351232876e+10,-1.491310458122578e+03,2.408376437120299e+04,-2.100238102676175e+03,2.547757931467588e+04,8.309411054036115e+08,6.878849529221034e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.271649264477615e+11,1.485072947481607e+10,-1.491769372286627e+03,2.408373595001490e+04,-2.100702640214654e+03,2.547755943916099e+04,8.312148811933607e+08,6.877903275168989e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.271645482794770e+11,1.485531543372434e+10,-1.492228285909030e+03,2.408370752008223e+04,-2.101167174435208e+03,2.547753954763049e+04,8.314886588015723e+08,6.876956521522866e+06
