t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.272655774090866e+11,1.621136256602659e+10,-1.608315573536050e+03,2.407623380402454e+04,-1.875667107536875e+03,2.576775898504172e+04,1.032298244222560e+09,6.466825892186682e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.272652397475883e+11,1.621600076033879e+10,-1.608774344183829e+03,2.407620315331361e+04,-1.876127299509550e+03,2.576773337396031e+04,1.032606492757736e+09,6.466453842292761e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.272649020032556e+11,1.622063895003975e+10,-1.609233114247478e+03,2.407617249386085e+04,-1.876587490126953e+03,2.576770774925080e+04,1.032914742230049e+09,6.466081682976483e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.272645641760887e+11,1.622527713512703e+10,-1.609691883726829e+03,2.407614182566626e+04,-1.877047679389497e+03,2.576768211091704e+04,1.033222992622465e+09,6.465709414178421e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.272642262660879e+11,1.622991531559819e+10,-1.610150652621717e+03,2.407611114872986e+04,-1.877507867297594e+03,2.576765645896283e+04,1.033531243972245e+09,6.465337035861680e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.272638882732533e+11,1.623455349145077e+10,-1.610609420931975e+03,2.407608046305165e+04,-1.877968053851648e+03,2.576763079339195e+04,1.033839496256767e+09,6.464964548117016e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.272635501975853e+11,1.623919166268231e+10,-1.611068188657436e+03,2.407604976863165e+04,-1.878428239052065e+03,2.576760511420817e+04,1.034147749464590e+09,6.464591950821804e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.272632120390840e+11,1.624382982929040e+10,-1.611526955797933e+03,2.407601906546987e+04,-1.878888422899257e+03,2.576757942141534e+04,1.034456003621790e+09,6.464219244180872e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.272628737977498e+11,1.624846799127254e+10,-1.611985722353302e+03,2.407598835356633e+04,-1.879348605393629e+03,2.576755371501723e+04,1.034764258716919e+09,6.463846428076745e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.272625354735828e+11,1.625310614862632e+10,-1.612444488323373e+03,2.407595763292102e+04,-1.879808786535583e+03,2.576752799501761e+04,1.035072514727400e+09,6.463473502534886e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.272621970665833e+11,1.625774430134926e+10,-1.612903253707981e+03,2.407592690353396e+04,-1.880268966325526e+03,2.576750226142025e+04,1.035380771690432e+09,6.463100467612508e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.272618585767516e+11,1.626238244943895e+10,-1.613362018506960e+03,2.407589616540517e+04,-1.880729144763859e+03,2.576747651422894e+04,1.035689029564709e+09,6.462727323247890e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.272615200040880e+11,1.626702059289291e+10,-1.613820782720143e+03,2.407586541853465e+04,-1.881189321850986e+03,2.576745075344743e+04,1.035997288384378e+09,6.462354069408343e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.272611813485926e+11,1.627165873170868e+10,-1.614279546347362e+03,2.407583466292243e+04,-1.881649497587307e+03,2.576742497907950e+04,1.036305548124350e+09,6.461980706305871e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.272608426102657e+11,1.627629686588386e+10,-1.614738309388453e+03,2.407580389856849e+04,-1.882109671973227e+03,2.576739919112891e+04,1.036613808811156e+09,6.461607233782004e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.272605037891075e+11,1.628093499541600e+10,-1.615197071843247e+03,2.407577312547286e+04,-1.882569845009144e+03,2.576737338959938e+04,1.036922070408600e+09,6.461233651861172e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.272601648851183e+11,1.628557312030263e+10,-1.615655833711580e+03,2.407574234363556e+04,-1.883030016695457e+03,2.576734757449470e+04,1.037230332937646e+09,6.460859960609008e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.272598258982983e+11,1.629021124054133e+10,-1.616114594993283e+03,2.407571155305658e+04,-1.883490187032568e+03,2.576732174581860e+04,1.037538596397502e+09,6.460486160076297e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.272594868286478e+11,1.629484935612965e+10,-1.616573355688190e+03,2.407568075373595e+04,-1.883950356020873e+03,2.576729590357482e+04,1.037846860773744e+09,6.460112250111833e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.272591476761670e+11,1.629948746706514e+10,-1.617032115796136e+03,2.407564994567366e+04,-1.884410523660767e+03,2.576727004776710e+04,1.038155126087308e+09,6.459738230957616e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.272588084408561e+11,1.630412557334536e+10,-1.617490875316952e+03,2.407561912886974e+04,-1.884870689952650e+03,2.576724417839917e+04,1.038463392313169e+09,6.459364102485683e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.272584691227154e+11,1.630876367496786e+10,-1.617949634250474e+03,2.407558830332420e+04,-1.885330854896914e+03,2.576721829547475e+04,1.038771659474780e+09,6.458989864700181e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.272581297217452e+11,1.631340177193023e+10,-1.618408392596533e+03,2.407555746903704e+04,-1.885791018493961e+03,2.576719239899761e+04,1.039079927547132e+09,6.458615517617914e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.272577902379455e+11,1.631803986423001e+10,-1.618867150354964e+03,2.407552662600829e+04,-1.886251180744179e+03,2.576716648897140e+04,1.039388196545594e+09,6.458241061452157e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.272574506713168e+11,1.632267795186478e+10,-1.619325907525600e+03,2.407549577423793e+04,-1.886711341647965e+03,2.576714056539989e+04,1.039696466455772e+09,6.457866495896732e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.272571110218593e+11,1.632731603483209e+10,-1.619784664108275e+03,2.407546491372601e+04,-1.887171501205709e+03,2.576711462828677e+04,1.040004737296048e+09,6.457491821101817e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.272567712895732e+11,1.633195411312950e+10,-1.620243420102821e+03,2.407543404447251e+04,-1.887631659417804e+03,2.576708867763574e+04,1.040313009052031e+09,6.457117037122606e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.272564314744586e+11,1.633659218675457e+10,-1.620702175509073e+03,2.407540316647745e+04,-1.888091816284642e+03,2.576706271345050e+04,1.040621281725469e+09,6.456742143987577e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.272560915765160e+11,1.634123025570486e+10,-1.621160930326863e+03,2.407537227974085e+04,-1.888551971806611e+03,2.576703673573474e+04,1.040929555318606e+09,6.456367141662883e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.272557515957455e+11,1.634586831997796e+10,-1.621619684556025e+03,2.407534138426271e+04,-1.889012125984103e+03,2.576701074449217e+04,1.041237829825129e+09,6.455992030142765e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.272554115321474e+11,1.635050637957141e+10,-1.622078438196393e+03,2.407531048004305e+04,-1.889472278817507e+03,2.576698473972650e+04,1.041546105244269e+09,6.455616809458217e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.272550713857219e+11,1.635514443448279e+10,-1.622537191247799e+03,2.407527956708187e+04,-1.889932430307210e+03,2.576695872144139e+04,1.041854381583307e+09,6.455241479575137e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.272547311564693e+11,1.635978248470966e+10,-1.622995943710079e+03,2.407524864537920e+04,-1.890392580453601e+03,2.576693268964053e+04,1.042162658825370e+09,6.454866040549286e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.272543908443897e+11,1.636442053024959e+10,-1.623454695583064e+03,2.407521771493503e+04,-1.890852729257067e+03,2.576690664432760e+04,1.042470936985792e+09,6.454490492468367e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.272540504494836e+11,1.636905857110014e+10,-1.623913446866589e+03,2.407518677574939e+04,-1.891312876717992e+03,2.576688058550627e+04,1.042779216055754e+09,6.454114835149718e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.272537099717509e+11,1.637369660725890e+10,-1.624372197560486e+03,2.407515582782227e+04,-1.891773022836761e+03,2.576685451318019e+04,1.043087496040019e+09,6.453739068766083e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.272533694111920e+11,1.637833463872342e+10,-1.624830947664589e+03,2.407512487115370e+04,-1.892233167613759e+03,2.576682842735302e+04,1.043395776932292e+09,6.453363193465827e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.272530287678073e+11,1.638297266549128e+10,-1.625289697178732e+03,2.407509390574369e+04,-1.892693311049371e+03,2.576680232802844e+04,1.043704058739845e+09,6.452987208946929e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.272526880415969e+11,1.638761068756004e+10,-1.625748446102747e+03,2.407506293159224e+04,-1.893153453143979e+03,2.576677621521012e+04,1.044012341437806e+09,6.452611115267660e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.272523472325609e+11,1.639224870492727e+10,-1.626207194436470e+03,2.407503194869937e+04,-1.893613593897963e+03,2.576675008890166e+04,1.044320625063077e+09,6.452234912751796e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.272520063406998e+11,1.639688671759056e+10,-1.626665942179732e+03,2.407500095706509e+04,-1.894073733311708e+03,2.576672394910674e+04,1.044628909585269e+09,6.451858601123039e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.272516653660138e+11,1.640152472554749e+10,-1.627124689332367e+03,2.407496995668940e+04,-1.894533871385595e+03,2.576669779582902e+04,1.044937195011657e+09,6.451482180410837e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.272513243085030e+11,1.640616272879560e+10,-1.627583435894210e+03,2.407493894757233e+04,-1.894994008120001e+03,2.576667162907209e+04,1.045245481346999e+09,6.451105650731157e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.272509831681676e+11,1.641080072733248e+10,-1.628042181865092e+03,2.407490792971388e+04,-1.895454143515307e+03,2.576664544883963e+04,1.045553768585016e+09,6.450729012112558e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.272506419450082e+11,1.641543872115573e+10,-1.628500927244848e+03,2.407487690311406e+04,-1.895914277571895e+03,2.576661925513529e+04,1.045862056716931e+09,6.450352264367033e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.272503006390245e+11,1.642007671026288e+10,-1.628959672033311e+03,2.407484586777289e+04,-1.896374410290136e+03,2.576659304796261e+04,1.046170345763543e+09,6.449975407883138e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.272499592502172e+11,1.642471469465153e+10,-1.629418416230315e+03,2.407481482369037e+04,-1.896834541670408e+03,2.576656682732525e+04,1.046478635702543e+09,6.449598442297238e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.272496177785864e+11,1.642935267431926e+10,-1.629877159835692e+03,2.407478377086652e+04,-1.897294671713091e+03,2.576654059322684e+04,1.046786926546707e+09,6.449221367723678e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.272492762241323e+11,1.643399064926364e+10,-1.630335902849276e+03,2.407475270930136e+04,-1.897754800418559e+03,2.576651434567099e+04,1.047095218289768e+09,6.448844184311336e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.272489345868550e+11,1.643862861948224e+10,-1.630794645270902e+03,2.407472163899487e+04,-1.898214927787184e+03,2.576648808466127e+04,1.047403510928471e+09,6.448466892053514e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.272485928667550e+11,1.644326658497265e+10,-1.631253387100402e+03,2.407469055994710e+04,-1.898675053819344e+03,2.576646181020135e+04,1.047711804464569e+09,6.448089490860212e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.272482510638325e+11,1.644790454573244e+10,-1.631712128337609e+03,2.407465947215803e+04,-1.899135178515409e+03,2.576643552229477e+04,1.048020098902814e+09,6.447711980785008e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.272479091780876e+11,1.645254250175922e+10,-1.632170868982357e+03,2.407462837562769e+04,-1.899595301875757e+03,2.576640922094518e+04,1.048328394234449e+09,6.447334361821050e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.272475672095206e+11,1.645718045305053e+10,-1.632629609034481e+03,2.407459727035608e+04,-1.900055423900754e+03,2.576638290615613e+04,1.048636690469228e+09,6.446956634027455e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.272472251581318e+11,1.646181839960397e+10,-1.633088348493812e+03,2.407456615634321e+04,-1.900515544590774e+03,2.576635657793123e+04,1.048944987582405e+09,6.446578797401388e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.272468830239214e+11,1.646645634141713e+10,-1.633547087360184e+03,2.407453503358911e+04,-1.900975663946189e+03,2.576633023627405e+04,1.049253285600227e+09,6.446200851964745e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.272465408068896e+11,1.647109427848758e+10,-1.634005825633431e+03,2.407450390209377e+04,-1.901435781967369e+03,2.576630388118823e+04,1.049561584497464e+09,6.445822797658040e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.272461985070368e+11,1.647573221081289e+10,-1.634464563313386e+03,2.407447276185722e+04,-1.901895898654676e+03,2.576627751267724e+04,1.049869884297851e+09,6.445444634533297e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.272458561243629e+11,1.648037013839067e+10,-1.634923300399884e+03,2.407444161287945e+04,-1.902356014008483e+03,2.576625113074468e+04,1.050178184981663e+09,6.445066362888597e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.272455136588684e+11,1.648500806121849e+10,-1.635382036892756e+03,2.407441045516049e+04,-1.902816128029159e+03,2.576622473539415e+04,1.050486486561639e+09,6.444687982295936e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.272451711105536e+11,1.648964597929397e+10,-1.635840772791837e+03,2.407437928870034e+04,-1.903276240717071e+03,2.576619832662920e+04,1.050794789037032e+09,6.444309492960755e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.272448284794186e+11,1.649428389261462e+10,-1.636299508096960e+03,2.407434811349902e+04,-1.903736352072580e+03,2.576617190445340e+04,1.051103092391134e+09,6.443930894918142e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.272444857654636e+11,1.649892180117809e+10,-1.636758242807958e+03,2.407431692955653e+04,-1.904196462096057e+03,2.576614546887029e+04,1.051411396633685e+09,6.443552188243538e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.272441429686890e+11,1.650355970498196e+10,-1.637216976924665e+03,2.407428573687290e+04,-1.904656570787866e+03,2.576611901988344e+04,1.051719701769430e+09,6.443173372695948e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.272438000890949e+11,1.650819760402379e+10,-1.637675710446915e+03,2.407425453544812e+04,-1.905116678148366e+03,2.576609255749635e+04,1.052028007781676e+09,6.442794448631786e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.272434571266817e+11,1.651283549830119e+10,-1.638134443374540e+03,2.407422332528222e+04,-1.905576784177927e+03,2.576606608171263e+04,1.052336314672187e+09,6.442415415744293e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.272431140814494e+11,1.651747338781174e+10,-1.638593175707375e+03,2.407419210637519e+04,-1.906036888876905e+03,2.576603959253574e+04,1.052644622467126e+09,6.442036274330407e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.272427709533983e+11,1.652211127255306e+10,-1.639051907445252e+03,2.407416087872706e+04,-1.906496992245669e+03,2.576601308996925e+04,1.052952931130889e+09,6.441657024288616e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.272424277425290e+11,1.652674915252271e+10,-1.639510638588005e+03,2.407412964233783e+04,-1.906957094284575e+03,2.576598657401672e+04,1.053261240681666e+09,6.441277665505800e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.272420844488413e+11,1.653138702771827e+10,-1.639969369135468e+03,2.407409839720752e+04,-1.907417194993984e+03,2.576596004468165e+04,1.053569551107776e+09,6.440898198152379e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.272417410723355e+11,1.653602489813733e+10,-1.640428099087474e+03,2.407406714333614e+04,-1.907877294374254e+03,2.576593350196754e+04,1.053877862421922e+09,6.440518622286627e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.272413976130120e+11,1.654066276377752e+10,-1.640886828443856e+03,2.407403588072369e+04,-1.908337392425748e+03,2.576590694587794e+04,1.054186174607453e+09,6.440138937776653e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.272410540708711e+11,1.654530062463640e+10,-1.641345557204448e+03,2.407400460937020e+04,-1.908797489148823e+03,2.576588037641637e+04,1.054494487687510e+09,6.439759144623825e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.272407104459128e+11,1.654993848071157e+10,-1.641804285369083e+03,2.407397332927566e+04,-1.909257584543835e+03,2.576585379358631e+04,1.054802801629541e+09,6.439379242971868e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.272403667381375e+11,1.655457633200062e+10,-1.642263012937595e+03,2.407394204044011e+04,-1.909717678611140e+03,2.576582719739128e+04,1.055111116456683e+09,6.438999232787876e+06
