t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.75760000e+05,2.278435792064406e+11,6.629254437598115e+09,2.280639288257228e+11,7.080624726189551e+09,-7.017776480068051e+02,2.411968534833923e+04,1.594733858355806e+02,2.582863094767913e+04,5.022838760641004e+08,6.363387322056095e+06
2.75940000e+05,2.278434528451001e+11,6.633595979758027e+09,2.280639574908592e+11,7.085273880948861e+09,-7.022372467858812e+02,2.411967197163674e+04,1.590281521478884e+02,2.582864414531106e+04,5.026283171725608e+08,6.363615324482987e+06
2.76120000e+05,2.278433264010317e+11,6.637937519509344e+09,2.280639860758523e+11,7.089923038079520e+09,-7.026968453099819e+02,2.411965858617662e+04,1.585829013353271e+02,2.582865729592565e+04,5.029727637725266e+08,6.363843921832902e+06
2.76300000e+05,2.278431998742357e+11,6.642279056850491e+09,2.280640145806986e+11,7.094572197573064e+09,-7.031564435789401e+02,2.411964519195889e+04,1.581376334345611e+02,2.582867039959991e+04,5.033172158083619e+08,6.364073114691109e+06
2.76480000e+05,2.278430732647120e+11,6.646620591779889e+09,2.280640430053952e+11,7.099221359421047e+09,-7.036160415925889e+02,2.411963178898355e+04,1.576923484821559e+02,2.582868345641068e+04,5.036616733193243e+08,6.364302902965915e+06
2.76660000e+05,2.278429465724607e+11,6.650962124295964e+09,2.280640713499389e+11,7.103870523615051e+09,-7.040756393507614e+02,2.411961837725060e+04,1.572470465145725e+02,2.582869646643466e+04,5.040061362665313e+08,6.364533286597331e+06
2.76840000e+05,2.278428197974818e+11,6.655303654397139e+09,2.280640996143268e+11,7.108519690146650e+09,-7.045352368532911e+02,2.411960495676006e+04,1.568017275681862e+02,2.582870942974833e+04,5.043506046330230e+08,6.364764265770354e+06
2.77020000e+05,2.278426929397754e+11,6.659645182081838e+09,2.280641277985558e+11,7.113168859007450e+09,-7.049948341000107e+02,2.411959152751192e+04,1.563563916792681e+02,2.582872234642791e+04,5.046950784413886e+08,6.364995840417286e+06
2.77200000e+05,2.278425659993415e+11,6.663986707348483e+09,2.280641559026228e+11,7.117818030189067e+09,-7.054544310907536e+02,2.411957808950618e+04,1.559110388840014e+02,2.582873521654944e+04,5.050395576975460e+08,6.365228010635793e+06
2.77380000e+05,2.278424389761802e+11,6.668328230195499e+09,2.280641839265247e+11,7.122467203683116e+09,-7.059140278253527e+02,2.411956464274287e+04,1.554656692184674e+02,2.582874804018876e+04,5.053840423233246e+08,6.365460776580468e+06
2.77560000e+05,2.278423118702914e+11,6.672669750621310e+09,2.280642118702587e+11,7.127116379481248e+09,-7.063736243036412e+02,2.411955118722196e+04,1.550202827186552e+02,2.582876081742149e+04,5.057285323911303e+08,6.365694138091345e+06
2.77740000e+05,2.278421846816754e+11,6.677011268624339e+09,2.280642397338214e+11,7.131765557575113e+09,-7.068332205254525e+02,2.411953772294349e+04,1.545748794204593e+02,2.582877354832307e+04,5.060730278405644e+08,6.365928095447108e+06
2.77920000e+05,2.278420574103320e+11,6.681352784203010e+09,2.280642675172101e+11,7.136414737956373e+09,-7.072928164906192e+02,2.411952424990744e+04,1.541294593596786e+02,2.582878623296873e+04,5.064175286765735e+08,6.366162648604061e+06
2.78100000e+05,2.278419300562614e+11,6.685694297355745e+09,2.280642952204218e+11,7.141063920616716e+09,-7.077524121989749e+02,2.411951076811383e+04,1.536840225720196e+02,2.582879887143350e+04,5.067620349279565e+08,6.366397797531900e+06
2.78280000e+05,2.278418026194636e+11,6.690035808080971e+09,2.280643228434534e+11,7.145713105547852e+09,-7.082120076503525e+02,2.411949727756265e+04,1.532385690930947e+02,2.582881146379219e+04,5.071065465054868e+08,6.366633542372629e+06
2.78460000e+05,2.278416750999386e+11,6.694377316377108e+09,2.280643503863017e+11,7.150362292741453e+09,-7.086716028445851e+02,2.411948377825392e+04,1.527930989584196e+02,2.582882401011940e+04,5.074510634876393e+08,6.366869883312040e+06
2.78640000e+05,2.278415474976865e+11,6.698718822242581e+09,2.280643778489638e+11,7.155011482189245e+09,-7.091311977815059e+02,2.411947027018764e+04,1.523476122034236e+02,2.582883651048956e+04,5.077955858132213e+08,6.367106820280421e+06
2.78820000e+05,2.278414198127073e+11,6.703060325675816e+09,2.280644052314370e+11,7.159660673882987e+09,-7.095907924609480e+02,2.411945675336381e+04,1.519021088634342e+02,2.582884896497695e+04,5.081401134934582e+08,6.367344353218378e+06
2.79000000e+05,2.278412920450012e+11,6.707401826675232e+09,2.280644325337180e+11,7.164309867814403e+09,-7.100503868827445e+02,2.411944322778243e+04,1.514565889736959e+02,2.582886137365548e+04,5.084846465292622e+08,6.367582482402196e+06
2.79180000e+05,2.278411641945680e+11,6.711743325239256e+09,2.280644597558042e+11,7.168959063975278e+09,-7.105099810467286e+02,2.411942969344353e+04,1.510110525693509e+02,2.582887373659910e+04,5.088291849204708e+08,6.367821207530417e+06
2.79360000e+05,2.278410362614080e+11,6.716084821366312e+09,2.280644868976920e+11,7.173608262357367e+09,-7.109695749527334e+02,2.411941615034709e+04,1.505654996854561e+02,2.582888605388135e+04,5.091737286174959e+08,6.368060529187319e+06
2.79540000e+05,2.278409082455210e+11,6.720426315054821e+09,2.280645139593790e+11,7.178257462952456e+09,-7.114291686005921e+02,2.411940259849312e+04,1.501199303569806e+02,2.582889832557557e+04,5.095182776542746e+08,6.368300447076888e+06
2.79720000e+05,2.278407801469072e+11,6.724767806303208e+09,2.280645409408620e+11,7.182906665752350e+09,-7.118887619901376e+02,2.411938903788163e+04,1.496743446187120e+02,2.582891055175769e+04,5.098628319977705e+08,6.368540961096875e+06
2.79900000e+05,2.278406519655667e+11,6.729109295109899e+09,2.280645678421381e+11,7.187555870748877e+09,-7.123483551212032e+02,2.411937546851262e+04,1.492287425055860e+02,2.582892273249577e+04,5.102073916592371e+08,6.368782071836010e+06
2.80080000e+05,2.278405237014993e+11,6.733450781473313e+09,2.280645946632043e+11,7.192205077933860e+09,-7.128079479936221e+02,2.411936189038610e+04,1.487831240522213e+02,2.582893486786497e+04,5.105519566119160e+08,6.369023779116306e+06
2.80260000e+05,2.278403953547053e+11,6.737792265391877e+09,2.280646214040578e+11,7.196854287299126e+09,-7.132675406072271e+02,2.411934830350207e+04,1.483374892932158e+02,2.582894695793804e+04,5.108965268721937e+08,6.369266082906531e+06
2.80440000e+05,2.278402669251847e+11,6.742133746864014e+09,2.280646480646955e+11,7.201503498836532e+09,-7.137271329618517e+02,2.411933470786054e+04,1.478918382630787e+02,2.582895900278736e+04,5.112411024133685e+08,6.369508983431029e+06
2.80620000e+05,2.278401384129374e+11,6.746475225888146e+09,2.280646746451146e+11,7.206152712537943e+09,-7.141867250573289e+02,2.411932110346152e+04,1.474461709962313e+02,2.582897100248533e+04,5.115856832303180e+08,6.369752480619797e+06
2.80800000e+05,2.278400098179636e+11,6.750816702462700e+09,2.280647011453121e+11,7.210801928395247e+09,-7.146463168934918e+02,2.411930749030500e+04,1.470004875270017e+02,2.582898295710389e+04,5.119302693394262e+08,6.369996574660301e+06
2.80980000e+05,2.278398811402633e+11,6.755158176586097e+09,2.280647275652851e+11,7.215451146400332e+09,-7.151059084701734e+02,2.411929386839099e+04,1.465547878896340e+02,2.582899486671498e+04,5.122748607140762e+08,6.370241265530601e+06
2.81160000e+05,2.278397523798365e+11,6.759499648256760e+09,2.280647539050307e+11,7.220100366545105e+09,-7.155654997872070e+02,2.411928023771950e+04,1.461090721182757e+02,2.582900673139026e+04,5.126194573328221e+08,6.370486553281135e+06
2.81340000e+05,2.278396235366833e+11,6.763841117473115e+09,2.280647801645461e+11,7.224749588821471e+09,-7.160250908444257e+02,2.411926659829053e+04,1.456633402469949e+02,2.582901855120122e+04,5.129640592069823e+08,6.370732438014520e+06
2.81520000e+05,2.278394946108038e+11,6.768182584233584e+09,2.280648063438282e+11,7.229398813221388e+09,-7.164846816416626e+02,2.411925295010410e+04,1.452175923097628e+02,2.582903032621921e+04,5.133086663151597e+08,6.370978919824108e+06
2.81700000e+05,2.278393656021979e+11,6.772524048536592e+09,2.280648324428738e+11,7.234048039736758e+09,-7.169442721787509e+02,2.411923929316019e+04,1.447718283404725e+02,2.582904205651523e+04,5.136532786850081e+08,6.371225999235552e+06
2.81880000e+05,2.278392365108658e+11,6.776865510380562e+09,2.280648584616810e+11,7.238697268359540e+09,-7.174038624555236e+02,2.411922562745882e+04,1.443260483729200e+02,2.582905374216037e+04,5.139978962737412e+08,6.371473675318245e+06
2.82060000e+05,2.278391073368074e+11,6.781206969763917e+09,2.280648844002462e+11,7.243346499081765e+09,-7.178634524718138e+02,2.411921195299999e+04,1.438802524408091e+02,2.582906538322530e+04,5.143425190814694e+08,6.371721948787206e+06
2.82240000e+05,2.278389780800228e+11,6.785548426685081e+09,2.280649102585667e+11,7.247995731895374e+09,-7.183230422274548e+02,2.411919826978371e+04,1.434344405777748e+02,2.582907697978056e+04,5.146871471032245e+08,6.371970819573110e+06
2.82420000e+05,2.278388487405121e+11,6.789889881142479e+09,2.280649360366398e+11,7.252644966792369e+09,-7.187826317222797e+02,2.411918457780998e+04,1.429886128173443e+02,2.582908853189653e+04,5.150317803452628e+08,6.372220287683509e+06
2.82600000e+05,2.278387193182753e+11,6.794231333134532e+09,2.280649617344623e+11,7.257294203764751e+09,-7.192422209561214e+02,2.411917087707881e+04,1.425427691929736e+02,2.582910003964337e+04,5.153764187914153e+08,6.372470353380460e+06
2.82780000e+05,2.278385898133125e+11,6.798572782659667e+09,2.280649873520317e+11,7.261943442804543e+09,-7.197018099288134e+02,2.411915716759020e+04,1.420969097380243e+02,2.582911150309110e+04,5.157210624266152e+08,6.372721016543829e+06
2.82960000e+05,2.278384602256237e+11,6.802914229716305e+09,2.280650128893448e+11,7.266592683903763e+09,-7.201613986401885e+02,2.411914344934415e+04,1.416510344857776e+02,2.582912292230949e+04,5.160657112449083e+08,6.372972277473573e+06
2.83140000e+05,2.278383305552090e+11,6.807255674302871e+09,2.280650383463991e+11,7.271241927054485e+09,-7.206209870900800e+02,2.411912972234068e+04,1.412051434694233e+02,2.582913429736824e+04,5.164103652424715e+08,6.373224136014428e+06
2.83320000e+05,2.278382008020683e+11,6.811597116417787e+09,2.280650637231915e+11,7.275891172248734e+09,-7.210805752783209e+02,2.411911598657979e+04,1.407592367220667e+02,2.582914562833670e+04,5.167550244194937e+08,6.373476592445856e+06
2.83500000e+05,2.278380709662018e+11,6.815938556059479e+09,2.280650890197194e+11,7.280540419478608e+09,-7.215401632047444e+02,2.411910224206148e+04,1.403133142767288e+02,2.582915691528422e+04,5.170996887711078e+08,6.373729646596528e+06
2.83680000e+05,2.278379410476095e+11,6.820279993226369e+09,2.280651142359797e+11,7.285189668736161e+09,-7.219997508691837e+02,2.411908848878575e+04,1.398673761663463e+02,2.582916815827980e+04,5.174443582600361e+08,6.373983298839706e+06
2.83860000e+05,2.278378110462915e+11,6.824621427916882e+09,2.280651393719699e+11,7.289838920013515e+09,-7.224593382714719e+02,2.411907472675261e+04,1.394214224237705e+02,2.582917935739240e+04,5.177890329301043e+08,6.374237548936501e+06
2.84040000e+05,2.278376809622477e+11,6.828962860129440e+09,2.280651644276870e+11,7.294488173302761e+09,-7.229189254114420e+02,2.411906095596208e+04,1.389754530817688e+02,2.582919051269068e+04,5.181337127116910e+08,6.374492397276429e+06
2.84220000e+05,2.278375507954783e+11,6.833304289862468e+09,2.280651894031280e+11,7.299137428596013e+09,-7.233785122889273e+02,2.411904717641414e+04,1.385294681730234e+02,2.582920162424316e+04,5.184783976486148e+08,6.374747843870827e+06
2.84400000e+05,2.278374205459832e+11,6.837645717114388e+09,2.280652142982906e+11,7.303786685885428e+09,-7.238380989037609e+02,2.411903338810882e+04,1.380834677301299e+02,2.582921269211824e+04,5.188230877310334e+08,6.375003888584518e+06
2.84580000e+05,2.278372902137626e+11,6.841987141883627e+09,2.280652391131715e+11,7.308435945163137e+09,-7.242976852557757e+02,2.411901959104610e+04,1.376374517856045e+02,2.582922371638408e+04,5.191677829218506e+08,6.375260531761069e+06
2.84760000e+05,2.278371597988165e+11,6.846328564168605e+09,2.280652638477681e+11,7.313085206421288e+09,-7.247572713448051e+02,2.411900578522600e+04,1.371914203718802e+02,2.582923469710864e+04,5.195124832375407e+08,6.375517773462728e+06
2.84940000e+05,2.278370293011449e+11,6.850669983967748e+09,2.280652885020777e+11,7.317734469652060e+09,-7.252168571706821e+02,2.411899197064852e+04,1.367453735213036e+02,2.582924563435976e+04,5.198571886683420e+08,6.375775613646219e+06
2.85120000e+05,2.278368987207479e+11,6.855011401279478e+09,2.280653130760976e+11,7.322383734847633e+09,-7.256764427332399e+02,2.411897814731367e+04,1.362993112661381e+02,2.582925652820511e+04,5.202018991823167e+08,6.376034052324931e+06
2.85300000e+05,2.278367680576255e+11,6.859352816102220e+09,2.280653375698249e+11,7.327033002000198e+09,-7.261360280323116e+02,2.411896431522145e+04,1.358532336385669e+02,2.582926737871214e+04,5.205466148181428e+08,6.376293089735669e+06
2.85480000e+05,2.278366373117778e+11,6.863694228434398e+09,2.280653619832568e+11,7.331682271101957e+09,-7.265956130677304e+02,2.411895047437187e+04,1.354071406706927e+02,2.582927818594810e+04,5.208913355227887e+08,6.376552725938550e+06
2.85660000e+05,2.278365064832047e+11,6.868035638274434e+09,2.280653863163906e+11,7.336331542145130e+09,-7.270551978393293e+02,2.411893662476493e+04,1.349610323945332e+02,2.582928894998008e+04,5.212360613238311e+08,6.376812961025221e+06
2.85840000e+05,2.278363755719065e+11,6.872377045620752e+09,2.280654105692234e+11,7.340980815121956e+09,-7.275147823469413e+02,2.411892276640064e+04,1.345149088420220e+02,2.582929967087504e+04,5.215807922005244e+08,6.377073795090036e+06
2.86020000e+05,2.278362445778830e+11,6.876718450471777e+09,2.280654347417527e+11,7.345630090024656e+09,-7.279743665903998e+02,2.411890889927899e+04,1.340687700450156e+02,2.582931034869979e+04,5.219255281432421e+08,6.377335228190517e+06
2.86200000e+05,2.278361135011345e+11,6.881059852825933e+09,2.280654588339756e+11,7.350279366845494e+09,-7.284339505695380e+02,2.411889502340001e+04,1.336226160352869e+02,2.582932098352084e+04,5.222702691573981e+08,6.377597260418558e+06
2.86380000e+05,2.278359823416608e+11,6.885401252681642e+09,2.280654828458895e+11,7.354928645576732e+09,-7.288935342841887e+02,2.411888113876369e+04,1.331764468445216e+02,2.582933157540466e+04,5.226150152123334e+08,6.377859891845521e+06
2.86560000e+05,2.278358510994621e+11,6.889742650037327e+09,2.280655067774915e+11,7.359577926210651e+09,-7.293531177341852e+02,2.411886724537004e+04,1.327302625043458e+02,2.582934212441741e+04,5.229597663245466e+08,6.378123122552402e+06
2.86740000e+05,2.278357197745384e+11,6.894084044891415e+09,2.280655306287791e+11,7.364227208739542e+09,-7.298127009193607e+02,2.411885334321906e+04,1.322840630462825e+02,2.582935263062521e+04,5.233045224734375e+08,6.378386952622872e+06
2.86920000e+05,2.278355883668897e+11,6.898425437242326e+09,2.280655543997491e+11,7.368876493155700e+09,-7.302722838395483e+02,2.411883943231075e+04,1.318378485017841e+02,2.582936309409388e+04,5.236492836655064e+08,6.378651382466669e+06
2.87100000e+05,2.278354568765161e+11,6.902766827088486e+09,2.280655780903992e+11,7.373525779451438e+09,-7.307318664945810e+02,2.411882551264513e+04,1.313916189022191e+02,2.582937351488923e+04,5.239940498851966e+08,6.378916411797190e+06
2.87280000e+05,2.278353253034177e+11,6.907108214428318e+09,2.280656017007268e+11,7.378175067619091e+09,-7.311914488842920e+02,2.411881158422220e+04,1.309453742788798e+02,2.582938389307677e+04,5.243388211230198e+08,6.379182040627017e+06
2.87460000e+05,2.278351936475945e+11,6.911449599260245e+09,2.280656252307291e+11,7.382824357650988e+09,-7.316510310085145e+02,2.411879764704196e+04,1.304991146629782e+02,2.582939422872187e+04,5.246835973904819e+08,6.379448269264545e+06
2.87640000e+05,2.278350619090465e+11,6.915790981582693e+09,2.280656486804031e+11,7.387473649539481e+09,-7.321106128670815e+02,2.411878370110441e+04,1.300528400856434e+02,2.582940452188977e+04,5.250283786401283e+08,6.379715097829989e+06
2.87820000e+05,2.278349300877738e+11,6.920132361394083e+09,2.280656720497465e+11,7.392122943276923e+09,-7.325701944598263e+02,2.411876974640957e+04,1.296065505779293e+02,2.582941477264550e+04,5.253731649214701e+08,6.379982526232021e+06
2.88000000e+05,2.278347981837765e+11,6.924473738692840e+09,2.280656953387565e+11,7.396772238855698e+09,-7.330297757865819e+02,2.411875578295743e+04,1.291602461708111e+02,2.582942498105393e+04,5.257179561761265e+08,6.380250554669358e+06
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.280657185474303e+11,7.401421536268175e+09,-7.334893568471814e+02,2.411874181074801e+04,1.287139268951867e+02,2.582943514717971e+04,5.260627524266381e+08,6.380519183361588e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.280657416757653e+11,7.406070835506757e+09,-7.339489376414581e+02,2.411872782978131e+04,1.282675927818704e+02,2.582944527108743e+04,5.264075536526455e+08,6.380788412288739e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.280657647237587e+11,7.410720136563844e+09,-7.344085181692451e+02,2.411871384005733e+04,1.278212438616035e+02,2.582945535284144e+04,5.267523598607302e+08,6.381058241577079e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.280657876914081e+11,7.415369439431857e+09,-7.348680984303753e+02,2.411869984157607e+04,1.273748801650502e+02,2.582946539250595e+04,5.270971710245906e+08,6.381328671246738e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.280658105787106e+11,7.420018744103241e+09,-7.353276784246821e+02,2.411868583433755e+04,1.269285017227895e+02,2.582947539014498e+04,5.274419871776901e+08,6.381599701577185e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.280658333856638e+11,7.424668050570415e+09,-7.357872581519985e+02,2.411867181834177e+04,1.264821085653321e+02,2.582948534582249e+04,5.277868082570066e+08,6.381871332391159e+06
