t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.43700000e+05,2.276897230035524e+11,1.067865340600406e+10,2.281436856166764e+11,1.136734319347803e+10,-1.130449938479144e+03,2.410339801992086e+04,-5.654595592910670e+01,2.570301492129658e+04,8.248488816070527e+08,6.965625143615616e+06
4.43880000e+05,2.276895194812275e+11,1.068299201570970e+10,2.281436753978095e+11,1.137196973496521e+10,-1.130909226826501e+03,2.410337647490100e+04,-5.699699065812717e+01,2.570300158969004e+04,8.251956702594777e+08,6.966599074923490e+06
4.44060000e+05,2.276893158762307e+11,1.068733062153646e+10,2.281436650977560e+11,1.137659627405114e+10,-1.131368514763235e+03,2.410335492112944e+04,-5.744802924846625e+01,2.570298824090939e+04,8.255424609536281e+08,6.967573895750986e+06
4.44240000e+05,2.276891121885621e+11,1.069166922348275e+10,2.281436547165152e+11,1.138122281073275e+10,-1.131827802289180e+03,2.410333335860618e+04,-5.789907169340397e+01,2.570297487496468e+04,8.258892537278286e+08,6.968549606508886e+06
4.44420000e+05,2.276889084182218e+11,1.069600782154700e+10,2.281436442540864e+11,1.138584934500694e+10,-1.132287089404169e+03,2.410331178733124e+04,-5.835011798623474e+01,2.570296149186595e+04,8.262360485524272e+08,6.969526207484668e+06
4.44600000e+05,2.276887045652099e+11,1.070034641572762e+10,2.281436337104690e+11,1.139047587687064e+10,-1.132746376108036e+03,2.410329020730461e+04,-5.880116812026314e+01,2.570294809162329e+04,8.265828454212734e+08,6.970503698958515e+06
4.44780000e+05,2.276885006295264e+11,1.070468500602306e+10,2.281436230856622e+11,1.139510240632075e+10,-1.133205662400613e+03,2.410326861852632e+04,-5.925222208880474e+01,2.570293467424670e+04,8.269296443555058e+08,6.971482081366487e+06
4.44960000e+05,2.276882966111714e+11,1.070902359243173e+10,2.281436123796655e+11,1.139972893335420e+10,-1.133664948281735e+03,2.410324702099636e+04,-5.970327988518419e+01,2.570292123974622e+04,8.272764453458083e+08,6.972461354820831e+06
4.45140000e+05,2.276880925101449e+11,1.071336217495206e+10,2.281436015924778e+11,1.140435545796789e+10,-1.134124233751234e+03,2.410322541471474e+04,-6.015434150273246e+01,2.570290778813178e+04,8.276232483828791e+08,6.973441520016089e+06
4.45320000e+05,2.276878883264471e+11,1.071770075358247e+10,2.281435907240987e+11,1.140898198015874e+10,-1.134583518808943e+03,2.410320379968147e+04,-6.060540693479967e+01,2.570289431941338e+04,8.279700534707144e+08,6.974422577185499e+06
4.45500000e+05,2.276876840600781e+11,1.072203932832139e+10,2.281435797745276e+11,1.141360849992369e+10,-1.135042803454696e+03,2.410318217589657e+04,-6.105647617474241e+01,2.570288083360100e+04,8.283168606171337e+08,6.975404526472269e+06
4.45680000e+05,2.276874797110378e+11,1.072637789916723e+10,2.281435687437636e+11,1.141823501725966e+10,-1.135502087688325e+03,2.410316054336003e+04,-6.150754921592698e+01,2.570286733070458e+04,8.286636697887696e+08,6.976387368370083e+06
4.45860000e+05,2.276872752793264e+11,1.073071646611843e+10,2.281435576318062e+11,1.142286153216357e+10,-1.135961371509665e+03,2.410313890207187e+04,-6.195862605173417e+01,2.570285381073402e+04,8.290104810238230e+08,6.977371103193237e+06
4.46040000e+05,2.276870707649440e+11,1.073505502917342e+10,2.281435464386544e+11,1.142748804463235e+10,-1.136420654918549e+03,2.410311725203209e+04,-6.240970667555020e+01,2.570284027369923e+04,8.293572942927743e+08,6.978355731388359e+06
4.46220000e+05,2.276868661678906e+11,1.073939358833060e+10,2.281435351643080e+11,1.143211455466293e+10,-1.136879937914809e+03,2.410309559324070e+04,-6.286079108077843e+01,2.570282671961015e+04,8.297041095996267e+08,6.979341253042215e+06
4.46400000e+05,2.276866614881663e+11,1.074373214358842e+10,2.281435238087661e+11,1.143674106225224e+10,-1.137339220498278e+03,2.410307392569771e+04,-6.331187926082502e+01,2.570281314847663e+04,8.300509269553413e+08,6.980327668630637e+06
4.46580000e+05,2.276864567257711e+11,1.074807069494530e+10,2.281435123720278e+11,1.144136756739722e+10,-1.137798502668791e+03,2.410305224940312e+04,-6.376297120911524e+01,2.570279956030853e+04,8.303977463405550e+08,6.981314978526300e+06
4.46760000e+05,2.276862518807053e+11,1.075240924239964e+10,2.281435008540926e+11,1.144599407009479e+10,-1.138257784426180e+03,2.410303056435696e+04,-6.421406691907056e+01,2.570278595511566e+04,8.307445677763276e+08,6.982303183154687e+06
4.46940000e+05,2.276860469529687e+11,1.075674778594990e+10,2.281434892549599e+11,1.145062057034189e+10,-1.138717065770280e+03,2.410300887055921e+04,-6.466516638413728e+01,2.570277233290793e+04,8.310913912262614e+08,6.983292282598315e+06
4.47120000e+05,2.276858419425615e+11,1.076108632559449e+10,2.281434775746290e+11,1.145524706813547e+10,-1.139176346700921e+03,2.410298716800989e+04,-6.511626959776629e+01,2.570275869369507e+04,8.314382167215070e+08,6.984282277378457e+06
4.47300000e+05,2.276856368494838e+11,1.076542486133182e+10,2.281434658130990e+11,1.145987356347245e+10,-1.139635627217939e+03,2.410296545670901e+04,-6.556737655342006e+01,2.570274503748689e+04,8.317850442528230e+08,6.985273167861864e+06
4.47480000e+05,2.276854316737357e+11,1.076976339316034e+10,2.281434539703697e+11,1.146450005634980e+10,-1.140094907321166e+03,2.410294373665658e+04,-6.601848724457172e+01,2.570273136429322e+04,8.321318738009030e+08,6.986264954198395e+06
4.47660000e+05,2.276852264153171e+11,1.077410192107846e+10,2.281434420464400e+11,1.146912654676443e+10,-1.140554187010436e+03,2.410292200785260e+04,-6.646960166470116e+01,2.570271767412378e+04,8.324787053798345e+08,6.987257636863678e+06
4.47840000e+05,2.276850210742282e+11,1.077844044508460e+10,2.281434300413092e+11,1.147375303471331e+10,-1.141013466285581e+03,2.410290027029708e+04,-6.692071980730314e+01,2.570270396698831e+04,8.328255389974192e+08,6.988251216298402e+06
4.48020000e+05,2.276848156504692e+11,1.078277896517720e+10,2.281434179549771e+11,1.147837952019339e+10,-1.141472745146435e+03,2.410287852399004e+04,-6.737184166588224e+01,2.570269024289660e+04,8.331723746305635e+08,6.989245692541822e+06
4.48200000e+05,2.276846101440399e+11,1.078711748135468e+10,2.281434057874426e+11,1.148300600320160e+10,-1.141932023592832e+03,2.410285676893147e+04,-6.782296723395179e+01,2.570267650185831e+04,8.335192122839525e+08,6.990241066204678e+06
4.48380000e+05,2.276844045549406e+11,1.079145599361546e+10,2.281433935387051e+11,1.148763248373490e+10,-1.142391301624604e+03,2.410283500512139e+04,-6.827409650503144e+01,2.570266274388315e+04,8.338660519647137e+08,6.991237337524699e+06
4.48560000e+05,2.276841988831713e+11,1.079579450195796e+10,2.281433812087641e+11,1.149225896179024e+10,-1.142850579241585e+03,2.410281323255979e+04,-6.872522947266245e+01,2.570264896898080e+04,8.342128936636552e+08,6.992234506830353e+06
4.48740000e+05,2.276839931287320e+11,1.080013300638062e+10,2.281433687976187e+11,1.149688543736457e+10,-1.143309856443608e+03,2.410279145124671e+04,-6.917636613038242e+01,2.570263517716097e+04,8.345597373715997e+08,6.993232574551660e+06
4.48920000e+05,2.276837872916229e+11,1.080447150688185e+10,2.281433563052685e+11,1.150151191045486e+10,-1.143769133230507e+03,2.410276966118212e+04,-6.962750647175048e+01,2.570262136843327e+04,8.349065831095278e+08,6.994231540874711e+06
4.49100000e+05,2.276835813718440e+11,1.080881000346008e+10,2.281433437317127e+11,1.150613838105805e+10,-1.144228409602113e+03,2.410274786236606e+04,-7.007865049032856e+01,2.570260754280735e+04,8.352534308582121e+08,6.995231406189782e+06
4.49280000e+05,2.276833753693954e+11,1.081314849611374e+10,2.281433310769505e+11,1.151076484917111e+10,-1.144687685558262e+03,2.410272605479852e+04,-7.052979817969404e+01,2.570259370029282e+04,8.356002806216561e+08,6.996232171005481e+06
4.49460000e+05,2.276831692842771e+11,1.081748698484125e+10,2.281433183409816e+11,1.151539131479100e+10,-1.145146961098785e+03,2.410270423847952e+04,-7.098094953343286e+01,2.570257984089931e+04,8.359471323907022e+08,6.997233835382092e+06
4.49640000e+05,2.276829631164893e+11,1.082182546964103e+10,2.281433055238050e+11,1.152001777791467e+10,-1.145606236223517e+03,2.410268241340906e+04,-7.143210454513473e+01,2.570256596463637e+04,8.362939861731511e+08,6.998236399941812e+06
4.49820000e+05,2.276827568660320e+11,1.082616395051151e+10,2.281432926254203e+11,1.152464423853911e+10,-1.146065510932290e+03,2.410266057958714e+04,-7.188326320840868e+01,2.570255207151363e+04,8.366408419660885e+08,6.999239864712870e+06
4.50000000e+05,2.276825505329053e+11,1.083050242745112e+10,2.281432796458265e+11,1.152927069666127e+10,-1.146524785224937e+03,2.410263873701378e+04,-7.233442551686960e+01,2.570253816154057e+04,8.369876997603732e+08,7.000244230324141e+06
4.50180000e+05,2.276823441171093e+11,1.083484090045828e+10,2.281432665850233e+11,1.153389715227812e+10,-1.146984059101293e+03,2.410261688568899e+04,-7.278559146414288e+01,2.570252423472679e+04,8.373345595638019e+08,7.001249496932354e+06
4.50360000e+05,2.276821376186440e+11,1.083917936953141e+10,2.281432534430099e+11,1.153852360538663e+10,-1.147443332561190e+03,2.410259502561277e+04,-7.323676104386429e+01,2.570251029108181e+04,8.376814213703554e+08,7.002255664982922e+06
4.50540000e+05,2.276819310375095e+11,1.084351783466894e+10,2.281432402197856e+11,1.154315005598376e+10,-1.147902605604461e+03,2.410257315678513e+04,-7.368793424967838e+01,2.570249633061511e+04,8.380282851840351e+08,7.003262734795430e+06
4.50720000e+05,2.276817243737059e+11,1.084785629586929e+10,2.281432269153499e+11,1.154777650406651e+10,-1.148361878230940e+03,2.410255127920607e+04,-7.413911107524234e+01,2.570248235333620e+04,8.383751509826031e+08,7.004270706618139e+06
4.50900000e+05,2.276815176272332e+11,1.085219475313089e+10,2.281432135297018e+11,1.155240294963181e+10,-1.148821150440459e+03,2.410252939287561e+04,-7.459029151421709e+01,2.570246835925454e+04,8.387220187969751e+08,7.005279581114755e+06
4.51080000e+05,2.276813107980916e+11,1.085653320645216e+10,2.281432000628410e+11,1.155702939267669e+10,-1.149280422232853e+03,2.410250749779376e+04,-7.504147556028524e+01,2.570245434837966e+04,8.390688886042477e+08,7.006289358162194e+06
4.51260000e+05,2.276811038862812e+11,1.086087165583154e+10,2.281431865147668e+11,1.156165583319815e+10,-1.149739693607954e+03,2.410248559396053e+04,-7.549266320713443e+01,2.570244032072097e+04,8.394157603922207e+08,7.007300038351797e+06
4.51440000e+05,2.276808968918019e+11,1.086521010126743e+10,2.281431728854786e+11,1.156628227119305e+10,-1.150198964565596e+03,2.410246368137591e+04,-7.594385444844879e+01,2.570242627628790e+04,8.397626341817883e+08,7.008311621921969e+06
4.51620000e+05,2.276806898146538e+11,1.086954854275827e+10,2.281431591749756e+11,1.157090870665846e+10,-1.150658235105612e+03,2.410244176003991e+04,-7.639504927793952e+01,2.570241221508987e+04,8.401095099738394e+08,7.009324109320368e+06
4.51800000e+05,2.276804826548372e+11,1.087388698030248e+10,2.281431453832571e+11,1.157553513959134e+10,-1.151117505227835e+03,2.410241982995256e+04,-7.684624768931857e+01,2.570239813713627e+04,8.404563877455236e+08,7.010337500841803e+06
4.51980000e+05,2.276802754123519e+11,1.087822541389849e+10,2.281431315103227e+11,1.158016156998869e+10,-1.151576774932098e+03,2.410239789111385e+04,-7.729744967631352e+01,2.570238404243652e+04,8.408032675115076e+08,7.011351796801545e+06
4.52160000e+05,2.276800680871981e+11,1.088256384354472e+10,2.281431175561715e+11,1.158478799784748e+10,-1.152036044218235e+03,2.410237594352379e+04,-7.774865523265653e+01,2.570236993099996e+04,8.411501492589426e+08,7.012366997635052e+06
4.52340000e+05,2.276798606793759e+11,1.088690226923960e+10,2.281431035208032e+11,1.158941442316471e+10,-1.152495313086079e+03,2.410235398718239e+04,-7.819986435209677e+01,2.570235580283596e+04,8.414970330055796e+08,7.013383103495426e+06
4.52520000e+05,2.276796531888853e+11,1.089124069098154e+10,2.281430894042167e+11,1.159404084593736e+10,-1.152954581535462e+03,2.410233202208966e+04,-7.865107702838461e+01,2.570234165795384e+04,8.418439187186453e+08,7.014400115016787e+06
4.52700000e+05,2.276794456157265e+11,1.089557910876899e+10,2.281430752064117e+11,1.159866726616244e+10,-1.153413849566219e+03,2.410231004824561e+04,-7.910229325528616e+01,2.570232749636298e+04,8.421908064227589e+08,7.015418032243827e+06
4.52880000e+05,2.276792379598994e+11,1.089991752260035e+10,2.281430609273874e+11,1.160329368383693e+10,-1.153873117178183e+03,2.410228806565024e+04,-7.955351302657485e+01,2.570231331807263e+04,8.425376961119581e+08,7.016436855719374e+06
4.53060000e+05,2.276790302214042e+11,1.090425593247406e+10,2.281430465671432e+11,1.160792009895782e+10,-1.154332384371186e+03,2.410226607430356e+04,-8.000473633603438e+01,2.570229912309212e+04,8.428845877703384e+08,7.017456585687374e+06
4.53240000e+05,2.276788224002410e+11,1.090859433838854e+10,2.281430321256786e+11,1.161254651152211e+10,-1.154791651145063e+03,2.410224407420558e+04,-8.045596317745877e+01,2.570228491143074e+04,8.432314814087734e+08,7.018477222461888e+06
4.53420000e+05,2.276786144964098e+11,1.091293274034221e+10,2.281430176029928e+11,1.161717292152679e+10,-1.155250917499645e+03,2.410222206535631e+04,-8.090719354464689e+01,2.570227068309774e+04,8.435783770350277e+08,7.019498766524652e+06
4.53600000e+05,2.276784065099106e+11,1.091727113833351e+10,2.281430029990853e+11,1.162179932896889e+10,-1.155710183434768e+03,2.410220004775576e+04,-8.135842743141986e+01,2.570225643810237e+04,8.439252746263632e+08,7.020521217967840e+06
4.53780000e+05,2.276781984407437e+11,1.092160953236085e+10,2.281429883139553e+11,1.162642573384538e+10,-1.156169448950263e+03,2.410217802140392e+04,-8.180966483159203e+01,2.570224217645386e+04,8.442721741905558e+08,7.021544577399418e+06
4.53960000e+05,2.276779902889089e+11,1.092594792242265e+10,2.281429735476021e+11,1.163105213615328e+10,-1.156628714045964e+03,2.410215598630083e+04,-8.226090573899930e+01,2.570222789816144e+04,8.446190757285252e+08,7.022568845152619e+06
4.54140000e+05,2.276777820544065e+11,1.093028630851735e+10,2.281429587000256e+11,1.163567853588960e+10,-1.157087978721704e+03,2.410213394244647e+04,-8.271215014748608e+01,2.570221360323434e+04,8.449659792374340e+08,7.023594021139761e+06
4.54320000e+05,2.276775737372365e+11,1.093462469064337e+10,2.281429437712248e+11,1.164030493305134e+10,-1.157547242977317e+03,2.410211188984086e+04,-8.316339805089997e+01,2.570219929168174e+04,8.453128847151179e+08,7.024620106080245e+06
4.54500000e+05,2.276773653373990e+11,1.093896306879914e+10,2.281429287611987e+11,1.164493132763548e+10,-1.158006506812636e+03,2.410208982848400e+04,-8.361464944308955e+01,2.570218496351275e+04,8.456597921525801e+08,7.025647100539423e+06
4.54680000e+05,2.276771568548940e+11,1.094330144298306e+10,2.281429136699473e+11,1.164955771963906e+10,-1.158465770227494e+03,2.410206775837591e+04,-8.406590431794872e+01,2.570217061873660e+04,8.460067015606706e+08,7.026675004406584e+06
4.54860000e+05,2.276769482897216e+11,1.094763981319359e+10,2.281428984974695e+11,1.165418410905910e+10,-1.158925033221724e+03,2.410204567951659e+04,-8.451716266934773e+01,2.570215625736241e+04,8.463536129334787e+08,7.027703818245796e+06
4.55040000e+05,2.276767396418820e+11,1.095197817942913e+10,2.281428832437650e+11,1.165881049589257e+10,-1.159384295795159e+03,2.410202359190605e+04,-8.496842449117047e+01,2.570214187939932e+04,8.467005262651037e+08,7.028733542418562e+06
4.55220000e+05,2.276765309113751e+11,1.095631654168811e+10,2.281428679088330e+11,1.166343688013653e+10,-1.159843557947634e+03,2.410200149554430e+04,-8.541968977732422e+01,2.570212748485645e+04,8.470474415602260e+08,7.029764177134884e+06
4.55400000e+05,2.276763220982010e+11,1.096065489996896e+10,2.281428524926731e+11,1.166806326178800e+10,-1.160302819678980e+03,2.410197939043134e+04,-8.587095852171494e+01,2.570211307374292e+04,8.473943587993069e+08,7.030795722755411e+06
4.55580000e+05,2.276761132023599e+11,1.096499325427011e+10,2.281428369952842e+11,1.167268964084396e+10,-1.160762080989031e+03,2.410195727656719e+04,-8.632223071825717e+01,2.570209864606778e+04,8.477412780235457e+08,7.031828179851736e+06
4.55760000e+05,2.276759042238518e+11,1.096933160458997e+10,2.281428214166661e+11,1.167731601730145e+10,-1.161221341877621e+03,2.410193515395185e+04,-8.677350636088075e+01,2.570208420184012e+04,8.480881991837200e+08,7.032861548544208e+06
4.55940000e+05,2.276756951626768e+11,1.097366995092697e+10,2.281428057568183e+11,1.168194239115751e+10,-1.161680602344583e+03,2.410191302258534e+04,-8.722478544352316e+01,2.570206974106899e+04,8.484351222974908e+08,7.033895829090435e+06
4.56120000e+05,2.276754860188349e+11,1.097800829327954e+10,2.281427900157398e+11,1.168656876240913e+10,-1.162139862389750e+03,2.410189088246765e+04,-8.767606796013297e+01,2.570205526376346e+04,8.487820473688684e+08,7.034931022045231e+06
4.56300000e+05,2.276752767923262e+11,1.098234663164610e+10,2.281427741934301e+11,1.169119513105335e+10,-1.162599122012955e+03,2.410186873359879e+04,-8.812735390466048e+01,2.570204076993252e+04,8.491289743957146e+08,7.035967127694664e+06
4.56480000e+05,2.276750674831509e+11,1.098668496602507e+10,2.281427582898886e+11,1.169582149708719e+10,-1.163058381214032e+03,2.410184657597878e+04,-8.857864327107681e+01,2.570202625958529e+04,8.494759033622843e+08,7.037004146317221e+06
4.56660000e+05,2.276748580913089e+11,1.099102329641489e+10,2.281427423051148e+11,1.170044786050769e+10,-1.163517639992813e+03,2.410182440960762e+04,-8.902993605334102e+01,2.570201173273057e+04,8.498228342794025e+08,7.038042078237800e+06
4.56840000e+05,2.276746486168004e+11,1.099536162281397e+10,2.281427262391080e+11,1.170507422131186e+10,-1.163976898349132e+03,2.410180223448533e+04,-8.948123224544040e+01,2.570199718937720e+04,8.501697671510763e+08,7.039080923997203e+06
4.57020000e+05,2.276744390596255e+11,1.099969994522074e+10,2.281427100918675e+11,1.170970057949676e+10,-1.164436156282823e+03,2.410178005061190e+04,-8.993253184139589e+01,2.570198262953478e+04,8.505167019653121e+08,7.040120683709173e+06
