t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.279329480710745e+11,1.017112954140506e+10,-1.003671248920534e+03,2.410900987585808e+04,-4.822465761432983e+02,2.593504326933204e+04,7.158105775459684e+08,6.575078020696560e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.279328612257881e+11,1.017579784865737e+10,-1.004130644224426e+03,2.410899074659621e+04,-4.827010312131545e+02,2.593503730511579e+04,7.161523882056490e+08,6.575506137301301e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.279327742986994e+11,1.018046615483401e+10,-1.004590039163728e+03,2.410897160858060e+04,-4.831554891259284e+02,2.593503131769217e+04,7.164942014103775e+08,6.575934785685694e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.279326872898080e+11,1.018513445993084e+10,-1.005049433738273e+03,2.410895246181125e+04,-4.836099498761261e+02,2.593502530708093e+04,7.168360171531435e+08,6.576363965915881e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.279326001991134e+11,1.018980276394366e+10,-1.005508827947895e+03,2.410893330628817e+04,-4.840644134582598e+02,2.593501927330180e+04,7.171778354144946e+08,6.576793678282689e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.279325130266151e+11,1.019447106686833e+10,-1.005968221792425e+03,2.410891414201138e+04,-4.845188798668611e+02,2.593501321637451e+04,7.175196561867059e+08,6.577223922901996e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.279324257723127e+11,1.019913936870067e+10,-1.006427615271699e+03,2.410889496898087e+04,-4.849733490964569e+02,2.593500713631859e+04,7.178614794942404e+08,6.577654699968015e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.279323384362055e+11,1.020380766943652e+10,-1.006887008385548e+03,2.410887578719665e+04,-4.854278211416008e+02,2.593500103315387e+04,7.182033053213178e+08,6.578086009666535e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.279322510182931e+11,1.020847596907176e+10,-1.007346401133807e+03,2.410885659665873e+04,-4.858822959968472e+02,2.593499490689983e+04,7.185451336726550e+08,6.578517852253992e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.279321635185750e+11,1.021314426760215e+10,-1.007805793516307e+03,2.410883739736712e+04,-4.863367736567490e+02,2.593498875757604e+04,7.188869645405343e+08,6.578950227894908e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.279320759370507e+11,1.021781256502360e+10,-1.008265185532883e+03,2.410881818932182e+04,-4.867912541158875e+02,2.593498258520199e+04,7.192287979019535e+08,6.579383136814224e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.279319882737195e+11,1.022248086133194e+10,-1.008724577183368e+03,2.410879897252284e+04,-4.872457373688438e+02,2.593497638979714e+04,7.195706337769516e+08,6.579816579342913e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.279319005285811e+11,1.022714915652304e+10,-1.009183968467594e+03,2.410877974697019e+04,-4.877002234102126e+02,2.593497017138096e+04,7.199124721658573e+08,6.580250555485745e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.279318127016351e+11,1.023181745059276e+10,-1.009643359385396e+03,2.410876051266388e+04,-4.881547122345931e+02,2.593496392997283e+04,7.202543130457052e+08,6.580685065433929e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.279317247928807e+11,1.023648574353696e+10,-1.010102749936606e+03,2.410874126960391e+04,-4.886092038365992e+02,2.593495766559212e+04,7.205961564365094e+08,6.581120109608305e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.279316368023177e+11,1.024115403535151e+10,-1.010562140121057e+03,2.410872201779029e+04,-4.890636982108511e+02,2.593495137825818e+04,7.209380023269660e+08,6.581555688048178e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.279315487299453e+11,1.024582232603226e+10,-1.011021529938583e+03,2.410870275722302e+04,-4.895181953519776e+02,2.593494506799026e+04,7.212798507290531e+08,6.581991800974746e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.279314605757635e+11,1.025049061557512e+10,-1.011480919389017e+03,2.410868348790212e+04,-4.899726952546223e+02,2.593493873480765e+04,7.216217016082275e+08,6.582428448461630e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.279313723397712e+11,1.025515890397594e+10,-1.011940308472192e+03,2.410866420982758e+04,-4.904271979134352e+02,2.593493237872955e+04,7.219635549764874e+08,6.582865630991654e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.279312840219682e+11,1.025982719123060e+10,-1.012399697187941e+03,2.410864492299943e+04,-4.908817033230716e+02,2.593492599977515e+04,7.223054108385690e+08,6.583303348700236e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.279311956223539e+11,1.026449547733500e+10,-1.012859085536097e+03,2.410862562741765e+04,-4.913362114782018e+02,2.593491959796359e+04,7.226472691788479e+08,6.583741601723191e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.279311071409281e+11,1.026916376228502e+10,-1.013318473516495e+03,2.410860632308227e+04,-4.917907223735031e+02,2.593491317331403e+04,7.229891300056877e+08,6.584180390162165e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.279310185776899e+11,1.027383204607654e+10,-1.013777861128966e+03,2.410858700999329e+04,-4.922452360036630e+02,2.593490672584546e+04,7.233309933158388e+08,6.584619714396490e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.279309299326390e+11,1.027850032870546e+10,-1.014237248373344e+03,2.410856768815071e+04,-4.926997523633772e+02,2.593490025557699e+04,7.236728590980794e+08,6.585059574647417e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.279308412057751e+11,1.028316861016770e+10,-1.014696635249462e+03,2.410854835755454e+04,-4.931542714473553e+02,2.593489376252760e+04,7.240147273679928e+08,6.585499970912524e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.279307523970974e+11,1.028783689045913e+10,-1.015156021757154e+03,2.410852901820479e+04,-4.936087932503089e+02,2.593488724671625e+04,7.243565980955614e+08,6.585940903532489e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.279306635066055e+11,1.029250516957566e+10,-1.015615407896252e+03,2.410850967010147e+04,-4.940633177669617e+02,2.593488070816188e+04,7.246984713079489e+08,6.586382372797922e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.279305745342990e+11,1.029717344751321e+10,-1.016074793666590e+03,2.410849031324458e+04,-4.945178449920500e+02,2.593487414688342e+04,7.250403469708135e+08,6.586824378759187e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.279304854801773e+11,1.030184172426769e+10,-1.016534179068002e+03,2.410847094763413e+04,-4.949723749203145e+02,2.593486756289969e+04,7.253822251004901e+08,6.587266921681949e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.279303963442401e+11,1.030650999983501e+10,-1.016993564100320e+03,2.410845157327013e+04,-4.954269075465082e+02,2.593486095622954e+04,7.257241057009735e+08,6.587710001768511e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.279303071264867e+11,1.031117827421109e+10,-1.017452948763377e+03,2.410843219015258e+04,-4.958814428653885e+02,2.593485432689171e+04,7.260659887726500e+08,6.588153619229374e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.279302178269167e+11,1.031584654739185e+10,-1.017912333057006e+03,2.410841279828149e+04,-4.963359808717323e+02,2.593484767490506e+04,7.264078742697132e+08,6.588597774226460e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.279301284455297e+11,1.032051481937322e+10,-1.018371716981042e+03,2.410839339765687e+04,-4.967905215603171e+02,2.593484100028826e+04,7.267497622546730e+08,6.589042467120508e+06
3.99960000e+05,2.277367278638689e+11,9.624260068085302e+09,2.279300389823250e+11,1.032518309015112e+10,-1.018831100535316e+03,2.410837398827873e+04,-4.972450649259306e+02,2.593483430306000e+04,7.270916526658604e+08,6.589487698031623e+06
4.00140000e+05,2.277365444329262e+11,9.628599573656675e+09,2.279299494373023e+11,1.032985135972149e+10,-1.019290483719663e+03,2.410835457014706e+04,-4.976996109633716e+02,2.593482758323893e+04,7.274335455426623e+08,6.589933466988181e+06
4.00320000e+05,2.277363609192946e+11,9.632939075731995e+09,2.279298598104610e+11,1.033451962808025e+10,-1.019749866533916e+03,2.410833514326189e+04,-4.981541596674234e+02,2.593482084084365e+04,7.277754408624184e+08,6.590379774592702e+06
4.00500000e+05,2.277361773229742e+11,9.637278574309689e+09,2.279297701018008e+11,1.033918789522336e+10,-1.020209248977907e+03,2.410831570762322e+04,-4.986087110329467e+02,2.593481407589280e+04,7.281173386291444e+08,6.590826620685493e+06
4.00680000e+05,2.277359936439650e+11,9.641618069388178e+09,2.279296803113211e+11,1.034385616114675e+10,-1.020668631051470e+03,2.410829626323104e+04,-4.990632650547436e+02,2.593480728840487e+04,7.284592388281543e+08,6.591274005606817e+06
4.00860000e+05,2.277358098822670e+11,9.645957560965891e+09,2.279295904390213e+11,1.034852442584636e+10,-1.021128012754438e+03,2.410827681008538e+04,-4.995178217276477e+02,2.593480047839840e+04,7.288011414713970e+08,6.591721929654799e+06
4.01040000e+05,2.277356260378803e+11,9.650297049041248e+09,2.279295004849012e+11,1.035319268931814e+10,-1.021587394086644e+03,2.410825734818623e+04,-4.999723810465040e+02,2.593479364589188e+04,7.291430465557091e+08,6.592170392836045e+06
4.01220000e+05,2.277354421108050e+11,9.654636533612677e+09,2.279294104489600e+11,1.035786095155804e+10,-1.022046775047922e+03,2.410823787753361e+04,-5.004269430061614e+02,2.593478679090372e+04,7.294849540700175e+08,6.592619395632011e+06
4.01400000e+05,2.277352581010412e+11,9.658976014678600e+09,2.279293203311975e+11,1.036252921256203e+10,-1.022506155638104e+03,2.410821839812752e+04,-5.008815076014847e+02,2.593477991345239e+04,7.298268640068525e+08,6.593068938020539e+06
4.01580000e+05,2.277350740085889e+11,9.663315492237442e+09,2.279292301316133e+11,1.036719747232607e+10,-1.022965535857025e+03,2.410819890996797e+04,-5.013360748273429e+02,2.593477301355626e+04,7.301687763824819e+08,6.593519020100668e+06
4.01760000e+05,2.277348898334482e+11,9.667654966287628e+09,2.279291398502067e+11,1.037186573084610e+10,-1.023424915704516e+03,2.410817941305497e+04,-5.017906446786127e+02,2.593476609123363e+04,7.305106911894304e+08,6.593969642417705e+06
4.01940000e+05,2.277347055756192e+11,9.671994436827581e+09,2.279290494869773e+11,1.037653398811810e+10,-1.023884295180412e+03,2.410815990738852e+04,-5.022452171501840e+02,2.593475914650285e+04,7.308526084016043e+08,6.594420804920014e+06
4.02120000e+05,2.277345212351019e+11,9.676333903855726e+09,2.279289590419246e+11,1.038120224413803e+10,-1.024343674284545e+03,2.410814039296863e+04,-5.026997922369512e+02,2.593475217938218e+04,7.311945280538968e+08,6.594872507977150e+06
4.02300000e+05,2.277343368118964e+11,9.680673367370487e+09,2.279288685150480e+11,1.038587049890186e+10,-1.024803053016749e+03,2.410812086979530e+04,-5.031543699338191e+02,2.593474518988983e+04,7.315364501237999e+08,6.595324751813123e+06
4.02480000e+05,2.277341523060028e+11,9.685012827370293e+09,2.279287779063474e+11,1.039053875240558e+10,-1.025262431376857e+03,2.410810133786855e+04,-5.036089502357055e+02,2.593473817804407e+04,7.318783746003103e+08,6.595777536408676e+06
4.02660000e+05,2.277339677174211e+11,9.689352283853559e+09,2.279286872158217e+11,1.039520700464514e+10,-1.025721809364702e+03,2.410808179718838e+04,-5.040635331375287e+02,2.593473114386301e+04,7.322203014917862e+08,6.596230862460626e+06
4.02840000e+05,2.277337830461513e+11,9.693691736818720e+09,2.279285964434713e+11,1.039987525561655e+10,-1.026181186980117e+03,2.410806224775480e+04,-5.045181186342269e+02,2.593472408736488e+04,7.325622308101407e+08,6.596684729422123e+06
4.03020000e+05,2.277335982921937e+11,9.698031186264191e+09,2.279285055892951e+11,1.040454350531579e+10,-1.026640564222936e+03,2.410804268956782e+04,-5.049727067207345e+02,2.593471700856769e+04,7.329041625136021e+08,6.597139138145514e+06
4.03200000e+05,2.277334134555482e+11,9.702370632188402e+09,2.279284146532929e+11,1.040921175373883e+10,-1.027099941092991e+03,2.410802312262744e+04,-5.054272973920039e+02,2.593470990748959e+04,7.332460966491779e+08,6.597594088495741e+06
4.03380000e+05,2.277332285362148e+11,9.706710074589775e+09,2.279283236354641e+11,1.041388000088168e+10,-1.027559317590117e+03,2.410800354693366e+04,-5.058818906429937e+02,2.593470278414858e+04,7.335880331708217e+08,6.598049580878004e+06
4.03560000e+05,2.277330435341938e+11,9.711049513466736e+09,2.279282325358083e+11,1.041854824674033e+10,-1.028018693714145e+03,2.410798396248651e+04,-5.063364864686712e+02,2.593469563856269e+04,7.339299720947688e+08,6.598505615430515e+06
4.03740000e+05,2.277328584494850e+11,9.715388948817711e+09,2.279281413543250e+11,1.042321649131077e+10,-1.028478069464910e+03,2.410796436928597e+04,-5.067910848640091e+02,2.593468847074988e+04,7.342719134179364e+08,6.598962192324658e+06
4.03920000e+05,2.277326732820887e+11,9.719728380641119e+09,2.279280500910138e+11,1.042788473458901e+10,-1.028937444842245e+03,2.410794476733207e+04,-5.072456858239925e+02,2.593468128072809e+04,7.346138571365058e+08,6.599419311821570e+06
4.04100000e+05,2.277324880320048e+11,9.724067808935389e+09,2.279279587458742e+11,1.043255297657104e+10,-1.029396819845982e+03,2.410792515662481e+04,-5.077002893436146e+02,2.593467406851524e+04,7.349558032552627e+08,6.599876974088849e+06
4.04280000e+05,2.277323026992335e+11,9.728407233698942e+09,2.279278673189056e+11,1.043722121725288e+10,-1.029856194475955e+03,2.410790553716419e+04,-5.081548954178776e+02,2.593466683412918e+04,7.352977517632790e+08,6.600335179510212e+06
4.04460000e+05,2.277321172837748e+11,9.732746654930208e+09,2.279277758101078e+11,1.044188945663053e+10,-1.030315568731998e+03,2.410788590895023e+04,-5.086095040417905e+02,2.593465957758779e+04,7.356397026532010e+08,6.600793928017113e+06
4.04640000e+05,2.277319317856287e+11,9.737086072627604e+09,2.279276842194802e+11,1.044655769470002e+10,-1.030774942613942e+03,2.410786627198292e+04,-5.090641152103748e+02,2.593465229890888e+04,7.359816559526224e+08,6.601253219997528e+06
4.04820000e+05,2.277317462047954e+11,9.741425486789560e+09,2.279275925470225e+11,1.045122593145719e+10,-1.031234316121623e+03,2.410784662626228e+04,-5.095187289186355e+02,2.593464499811022e+04,7.363236116085981e+08,6.601713055493167e+06
4.05000000e+05,2.277315605412748e+11,9.745764897414497e+09,2.279275007927339e+11,1.045589416689838e+10,-1.031693689254872e+03,2.410782697178831e+04,-5.099733451616455e+02,2.593463767520951e+04,7.366655696636678e+08,6.602173434999160e+06
4.05180000e+05,2.277313747950672e+11,9.750104304500843e+09,2.279274089566142e+11,1.046056240101947e+10,-1.032153062013523e+03,2.410780730856103e+04,-5.104279639344346e+02,2.593463033022452e+04,7.370075300877140e+08,6.602634358534683e+06
4.05360000e+05,2.277311889661725e+11,9.754443708047020e+09,2.279273170386629e+11,1.046523063381648e+10,-1.032612434397409e+03,2.410778763658043e+04,-5.108825852320524e+02,2.593462296317289e+04,7.373494928969204e+08,6.603095826398986e+06
4.05540000e+05,2.277310030545907e+11,9.758783108051451e+09,2.279272250388795e+11,1.046989886528543e+10,-1.033071806406364e+03,2.410776795584653e+04,-5.113372090495616e+02,2.593461557407229e+04,7.376914580612171e+08,6.603557838708536e+06
4.05720000e+05,2.277308170603221e+11,9.763122504512564e+09,2.279271329572635e+11,1.047456709542236e+10,-1.033531178040220e+03,2.410774826635933e+04,-5.117918353820316e+02,2.593460816294031e+04,7.380334256266092e+08,6.604020395853852e+06
4.05900000e+05,2.277306309833665e+11,9.767461897428778e+09,2.279270407938148e+11,1.047923532422330e+10,-1.033990549298811e+03,2.410772856811883e+04,-5.122464642245334e+02,2.593460072979439e+04,7.383753955332291e+08,6.604483497741374e+06
4.06080000e+05,2.277304448237243e+11,9.771801286798523e+09,2.279269485485325e+11,1.048390355168431e+10,-1.034449920181970e+03,2.410770886112506e+04,-5.127010955721715e+02,2.593459327465243e+04,7.387173678235198e+08,6.604947144804452e+06
4.06260000e+05,2.277302585813952e+11,9.776140672620222e+09,2.279268562214164e+11,1.048857177780140e+10,-1.034909290689530e+03,2.410768914537801e+04,-5.131557294200319e+02,2.593458579753176e+04,7.390593424710059e+08,6.605411337247767e+06
4.06440000e+05,2.277300722563795e+11,9.780480054892300e+09,2.279267638124659e+11,1.049324000257065e+10,-1.035368660821325e+03,2.410766942087769e+04,-5.136103657632159e+02,2.593457829844987e+04,7.394013194804982e+08,6.605876075171016e+06
4.06620000e+05,2.277298858486773e+11,9.784819433613178e+09,2.279266713216806e+11,1.049790822598807e+10,-1.035828030577187e+03,2.410764968762411e+04,-5.140650045968366e+02,2.593457077742418e+04,7.397432988560611e+08,6.606341359022949e+06
4.06800000e+05,2.277296993582885e+11,9.789158808781282e+09,2.279265787490603e+11,1.050257644804976e+10,-1.036287399956950e+03,2.410762994561727e+04,-5.145196459160168e+02,2.593456323447216e+04,7.400852805798197e+08,6.606807188581442e+06
4.06980000e+05,2.277295127852132e+11,9.793498180395041e+09,2.279264860946042e+11,1.050724466875172e+10,-1.036746768960448e+03,2.410761019485719e+04,-5.149742897158822e+02,2.593455566961117e+04,7.404272646707139e+08,6.607273564556331e+06
4.07160000e+05,2.277293261294516e+11,9.797837548452871e+09,2.279263933583121e+11,1.051191288809004e+10,-1.037206137587512e+03,2.410759043534387e+04,-5.154289359915724e+02,2.593454808285860e+04,7.407692510995597e+08,6.607740486757881e+06
4.07340000e+05,2.277291393910037e+11,9.802176912953203e+09,2.279263005401833e+11,1.051658110606078e+10,-1.037665505837977e+03,2.410757066707731e+04,-5.158835847382310e+02,2.593454047423174e+04,7.411112398817661e+08,6.608207955698018e+06
