t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.10020000e+05,2.274664255365244e+11,1.468566830746222e+10,2.270723132983985e+11,1.540515038887049e+10,-1.554635421106717e+03,2.407975958928105e+04,-2.240899999373376e+03,2.535855962930137e+04,8.203529250971546e+08,7.052737269118838e+06
6.10200000e+05,2.274661456608535e+11,1.469000266151722e+10,2.270719098944903e+11,1.540971492769717e+10,-1.555094258947831e+03,2.407972996144101e+04,-2.241365634592335e+03,2.535853845181931e+04,8.206141514566512e+08,7.051610260264339e+06
6.10380000e+05,2.274658657025918e+11,1.469433701023841e+10,2.270715064067681e+11,1.541427946271049e+10,-1.555553096224305e+03,2.407970032485785e+04,-2.241831266031606e+03,2.535851725867189e+04,8.208753797521873e+08,7.050482660130740e+06
6.10560000e+05,2.274655856617395e+11,1.469867135362424e+10,2.270711028352326e+11,1.541884399390764e+10,-1.556011932935973e+03,2.407967067953158e+04,-2.242296893694341e+03,2.535849604986511e+04,8.211366099652250e+08,7.049354468373886e+06
6.10740000e+05,2.274653055382966e+11,1.470300569167312e+10,2.270706991798844e+11,1.542340852128580e+10,-1.556470769082668e+03,2.407964102546222e+04,-2.242762517583691e+03,2.535847482540499e+04,8.213978421142895e+08,7.048225684993551e+06
6.10920000e+05,2.274650253322633e+11,1.470734002438348e+10,2.270702954407244e+11,1.542797304484214e+10,-1.556929604664224e+03,2.407961136264978e+04,-2.243228137702791e+03,2.535845358529750e+04,8.216590761668357e+08,7.047096309561470e+06
6.11100000e+05,2.274647450436396e+11,1.471167435175375e+10,2.270698916177529e+11,1.543253756457385e+10,-1.557388439680474e+03,2.407958169109426e+04,-2.243693754054783e+03,2.535843232954864e+04,8.219203121586034e+08,7.045966341999980e+06
6.11280000e+05,2.274644646724256e+11,1.471600867378235e+10,2.270694877109709e+11,1.543710208047813e+10,-1.557847274131251e+03,2.407955201079568e+04,-2.244159366642802e+03,2.535841105816438e+04,8.221815500570654e+08,7.044835782054307e+06
6.11460000e+05,2.274641842186215e+11,1.472034299046771e+10,2.270690837203790e+11,1.544166659255215e+10,-1.558306108016388e+03,2.407952232175404e+04,-2.244624975469975e+03,2.535838977115072e+04,8.224427898947390e+08,7.043704629498772e+06
6.11640000e+05,2.274639036822274e+11,1.472467730180825e+10,2.270686796459778e+11,1.544623110079309e+10,-1.558764941335719e+03,2.407949262396936e+04,-2.245090580539429e+03,2.535836846851359e+04,8.227040316251160e+08,7.042572884136637e+06
6.11820000e+05,2.274636230632433e+11,1.472901160780241e+10,2.270682754877680e+11,1.545079560519815e+10,-1.559223774089079e+03,2.407946291744165e+04,-2.245556181854284e+03,2.535834715025897e+04,8.229652752877054e+08,7.041440545780403e+06
6.12000000e+05,2.274633423616693e+11,1.473334590844860e+10,2.270678712457503e+11,1.545536010576454e+10,-1.559682606276299e+03,2.407943320217092e+04,-2.246021779417661e+03,2.535832581639281e+04,8.232265208704073e+08,7.040307614144552e+06
6.12180000e+05,2.274630615775056e+11,1.473768020374527e+10,2.270674669199254e+11,1.545992460248942e+10,-1.560141437897213e+03,2.407940347815718e+04,-2.246487373232669e+03,2.535830446692105e+04,8.234877683541431e+08,7.039174089064008e+06
6.12360000e+05,2.274627807107523e+11,1.474201449369081e+10,2.270670625102940e+11,1.546448909536998e+10,-1.560600268951655e+03,2.407937374540045e+04,-2.246952963302420e+03,2.535828310184964e+04,8.237490177510177e+08,7.038039970361983e+06
6.12540000e+05,2.274624997614095e+11,1.474634877828368e+10,2.270666580168566e+11,1.546905358440343e+10,-1.561059099439458e+03,2.407934400390072e+04,-2.247418549630014e+03,2.535826172118449e+04,8.240102690693209e+08,7.036905257795232e+06
6.12720000e+05,2.274622187294772e+11,1.475068305752229e+10,2.270662534396141e+11,1.547361806958696e+10,-1.561517929360456e+03,2.407931425365802e+04,-2.247884132218555e+03,2.535824032493153e+04,8.242715222836121e+08,7.035769951168020e+06
6.12900000e+05,2.274619376149556e+11,1.475501733140507e+10,2.270658487785670e+11,1.547818255091776e+10,-1.561976758714482e+03,2.407928449467235e+04,-2.248349711071138e+03,2.535821891309667e+04,8.245327774155551e+08,7.034634050210829e+06
6.13080000e+05,2.274616564178447e+11,1.475935159993045e+10,2.270654440337161e+11,1.548274702839303e+10,-1.562435587501368e+03,2.407925472694372e+04,-2.248815286190855e+03,2.535819748568582e+04,8.247940344435241e+08,7.033497554782406e+06
6.13260000e+05,2.274613751381447e+11,1.476368586309684e+10,2.270650392050620e+11,1.548731150200995e+10,-1.562894415720950e+03,2.407922495047215e+04,-2.249280857580792e+03,2.535817604270488e+04,8.250552933821882e+08,7.032360464646976e+06
6.13440000e+05,2.274610937758557e+11,1.476802012090269e+10,2.270646342926053e+11,1.549187597176577e+10,-1.563353243373060e+03,2.407919516525765e+04,-2.249746425244038e+03,2.535815458415975e+04,8.253165542404344e+08,7.031222779538106e+06
6.13620000e+05,2.274608123309777e+11,1.477235437334641e+10,2.270642292963468e+11,1.549644043765762e+10,-1.563812070457531e+03,2.407916537130022e+04,-2.250211989183666e+03,2.535813311005630e+04,8.255778169719346e+08,7.030084499361569e+06
6.13800000e+05,2.274605308035110e+11,1.477668862042643e+10,2.270638242162871e+11,1.550100489968274e+10,-1.564270896974197e+03,2.407913556859988e+04,-2.250677549402751e+03,2.535811162040036e+04,8.258390816363943e+08,7.028945623871443e+06
6.13980000e+05,2.274602491934555e+11,1.478102286214118e+10,2.270634190524268e+11,1.550556935783830e+10,-1.564729722922892e+03,2.407910575715664e+04,-2.251143105904368e+03,2.535809011519791e+04,8.261003481773474e+08,7.027806152882559e+06
6.14160000e+05,2.274599675008114e+11,1.478535709848908e+10,2.270630138047668e+11,1.551013381212155e+10,-1.565188548303448e+03,2.407907593697051e+04,-2.251608658691586e+03,2.535806859445474e+04,8.263616166240051e+08,7.026666086060347e+06
6.14340000e+05,2.274596857255787e+11,1.478969132946856e+10,2.270626084733076e+11,1.551469826252966e+10,-1.565647373115700e+03,2.407904610804149e+04,-2.252074207767464e+03,2.535804705817675e+04,8.266228869605551e+08,7.025525423229940e+06
6.14520000e+05,2.274594038677577e+11,1.479402555507805e+10,2.270622030580500e+11,1.551926270905985e+10,-1.566106197359480e+03,2.407901627036961e+04,-2.252539753135061e+03,2.535802550636974e+04,8.268841592161769e+08,7.024384164153036e+06
6.14700000e+05,2.274591219273483e+11,1.479835977531597e+10,2.270617975589946e+11,1.552382715170932e+10,-1.566565021034622e+03,2.407898642395487e+04,-2.253005294797431e+03,2.535800393903959e+04,8.271454333414525e+08,7.023242308697993e+06
6.14880000e+05,2.274588399043507e+11,1.480269399018075e+10,2.270613919761420e+11,1.552839159047528e+10,-1.567023844140959e+03,2.407895656879729e+04,-2.253470832757629e+03,2.535798235619212e+04,8.274067093719170e+08,7.022099856572575e+06
6.15060000e+05,2.274585577987651e+11,1.480702819967081e+10,2.270609863094929e+11,1.553295602535493e+10,-1.567482666678326e+03,2.407892670489686e+04,-2.253936367018696e+03,2.535796075783314e+04,8.276679872854258e+08,7.020956807699729e+06
6.15240000e+05,2.274582756105914e+11,1.481136240378458e+10,2.270605805590480e+11,1.553752045634547e+10,-1.567941488646554e+03,2.407889683225362e+04,-2.254401897583675e+03,2.535793914396850e+04,8.279292670972149e+08,7.019813161776661e+06
6.15420000e+05,2.274579933398298e+11,1.481569660252049e+10,2.270601747248078e+11,1.554208488344412e+10,-1.568400310045478e+03,2.407886695086755e+04,-2.254867424455605e+03,2.535791751460397e+04,8.281905488022436e+08,7.018668918700177e+06
6.15600000e+05,2.274577109864804e+11,1.482003079587697e+10,2.270597688067732e+11,1.554664930664809e+10,-1.568859130874931e+03,2.407883706073868e+04,-2.255332947637517e+03,2.535789586974539e+04,8.284518323986509e+08,7.017524078096571e+06
6.15780000e+05,2.274574285505433e+11,1.482436498385243e+10,2.270593628049447e+11,1.555121372595459e+10,-1.569317951134746e+03,2.407880716186702e+04,-2.255798467132447e+03,2.535787420939853e+04,8.287131178643330e+08,7.016378639915930e+06
6.15960000e+05,2.274571460320187e+11,1.482869916644531e+10,2.270589567193230e+11,1.555577814136083e+10,-1.569776770824757e+03,2.407877725425258e+04,-2.256263982943414e+03,2.535785253356919e+04,8.289744052246393e+08,7.015232603887863e+06
6.16140000e+05,2.274568634309065e+11,1.483303334365404e+10,2.270585505499087e+11,1.556034255286403e+10,-1.570235589944798e+03,2.407874733789536e+04,-2.256729495073445e+03,2.535783084226317e+04,8.292356944644225e+08,7.014085969780203e+06
6.16320000e+05,2.274565807472069e+11,1.483736751547703e+10,2.270581442967028e+11,1.556490696046142e+10,-1.570694408494701e+03,2.407871741279539e+04,-2.257195003525559e+03,2.535780913548624e+04,8.294969855850068e+08,7.012938737277306e+06
6.16500000e+05,2.274562979809201e+11,1.484170168191272e+10,2.270577379597056e+11,1.556947136415011e+10,-1.571153226474300e+03,2.407868747895266e+04,-2.257660508302754e+03,2.535778741324414e+04,8.297582785952594e+08,7.011790906333635e+06
6.16680000e+05,2.274560151320461e+11,1.484603584295953e+10,2.270573315389179e+11,1.557403576392750e+10,-1.571612043883429e+03,2.407865753636720e+04,-2.258126009408065e+03,2.535776567554267e+04,8.300195734794483e+08,7.010642476636461e+06
6.16860000e+05,2.274557322005849e+11,1.485036999861588e+10,2.270569250343402e+11,1.557860015979068e+10,-1.572070860721920e+03,2.407862758503900e+04,-2.258591506844481e+03,2.535774392238758e+04,8.302808702395051e+08,7.009493448127041e+06
6.17040000e+05,2.274554491865368e+11,1.485470414888021e+10,2.270565184459734e+11,1.558316455173691e+10,-1.572529676989607e+03,2.407859762496810e+04,-2.259057000615009e+03,2.535772215378460e+04,8.305421688906245e+08,7.008343820472625e+06
6.17220000e+05,2.274551660899019e+11,1.485903829375095e+10,2.270561117738178e+11,1.558772893976340e+10,-1.572988492686325e+03,2.407856765615448e+04,-2.259522490722644e+03,2.535770036973948e+04,8.308034694139236e+08,7.007193593584524e+06
6.17400000e+05,2.274548829106801e+11,1.486337243322651e+10,2.270557050178746e+11,1.559229332386739e+10,-1.573447307811905e+03,2.407853767859817e+04,-2.259987977170379e+03,2.535767857025794e+04,8.310647718044038e+08,7.006042766985686e+06
6.17580000e+05,2.274545996488717e+11,1.486770656730532e+10,2.270552981781441e+11,1.559685770404607e+10,-1.573906122366182e+03,2.407850769229918e+04,-2.260453459961212e+03,2.535765675534574e+04,8.313260760671630e+08,7.004891340691503e+06
6.17760000e+05,2.274543163044767e+11,1.487204069598580e+10,2.270548912546271e+11,1.560142208029669e+10,-1.574364936348989e+03,2.407847769725751e+04,-2.260918939098115e+03,2.535763492500857e+04,8.315873822003669e+08,7.003739314391184e+06
6.17940000e+05,2.274540328774953e+11,1.487637481926640e+10,2.270544842473240e+11,1.560598645261645e+10,-1.574823749760159e+03,2.407844769347318e+04,-2.261384414584073e+03,2.535761307925214e+04,8.318486902021836e+08,7.002586688047107e+06
6.18120000e+05,2.274537493679275e+11,1.488070893714553e+10,2.270540771562357e+11,1.561055082100259e+10,-1.575282562599525e+03,2.407841768094619e+04,-2.261849886422066e+03,2.535759121808216e+04,8.321100000814669e+08,7.001433461339203e+06
6.18300000e+05,2.274534657757734e+11,1.488504304962161e+10,2.270536699813629e+11,1.561511518545233e+10,-1.575741374866922e+03,2.407838765967657e+04,-2.262315354615064e+03,2.535756934150431e+04,8.323713118256998e+08,7.000279633923534e+06
6.18480000e+05,2.274531821010332e+11,1.488937715669308e+10,2.270532627227062e+11,1.561967954596291e+10,-1.576200186562182e+03,2.407835762966432e+04,-2.262780819166042e+03,2.535754744952435e+04,8.326326254405762e+08,6.999125205661234e+06
6.18660000e+05,2.274528983437068e+11,1.489371125835837e+10,2.270528553802661e+11,1.562424390253154e+10,-1.576658997685140e+03,2.407832759090944e+04,-2.263246280077961e+03,2.535752554214789e+04,8.328939409104362e+08,6.997970176448254e+06
6.18840000e+05,2.274526145037946e+11,1.489804535461589e+10,2.270524479540433e+11,1.562880825515545e+10,-1.577117808235627e+03,2.407829754341196e+04,-2.263711737353782e+03,2.535750361938063e+04,8.331552582504464e+08,6.996814546131055e+06
6.19020000e+05,2.274523305812965e+11,1.490237944546407e+10,2.270520404440385e+11,1.563337260383188e+10,-1.577576618213479e+03,2.407826748717188e+04,-2.264177190996465e+03,2.535748168122824e+04,8.334165774455591e+08,6.995658314338023e+06
6.19200000e+05,2.274520465762127e+11,1.490671353090134e+10,2.270516328502526e+11,1.563793694855807e+10,-1.578035427618527e+03,2.407823742218921e+04,-2.264642641008965e+03,2.535745972769641e+04,8.336778985209938e+08,6.994501480784118e+06
6.19380000e+05,2.274517624885432e+11,1.491104761092613e+10,2.270512251726860e+11,1.564250128933122e+10,-1.578494236450606e+03,2.407820734846397e+04,-2.265108087394226e+03,2.535743775879077e+04,8.339392214346776e+08,6.993344045461040e+06
6.19560000e+05,2.274514783182883e+11,1.491538168553687e+10,2.270508174113392e+11,1.564706562614860e+10,-1.578953044709550e+03,2.407817726599617e+04,-2.265573530155198e+03,2.535741577451696e+04,8.342005462149814e+08,6.992186008224044e+06
6.19740000e+05,2.274511940654478e+11,1.491971575473197e+10,2.270504095662129e+11,1.565162995900741e+10,-1.579411852395190e+03,2.407814717478581e+04,-2.266038969294818e+03,2.535739377488061e+04,8.344618728569322e+08,6.991027368788988e+06
6.19920000e+05,2.274509097300221e+11,1.492404981850986e+10,2.270500016373082e+11,1.565619428790493e+10,-1.579870659507362e+03,2.407811707483291e+04,-2.266504404816033e+03,2.535737175988741e+04,8.347232013486633e+08,6.989868126622322e+06
6.20100000e+05,2.274506253120110e+11,1.492838387686898e+10,2.270495936246252e+11,1.566075861283835e+10,-1.580329466045897e+03,2.407808696613748e+04,-2.266969836721764e+03,2.535734972954292e+04,8.349845317021641e+08,6.988708282026002e+06
6.20280000e+05,2.274503408114149e+11,1.493271792980774e+10,2.270491855281649e+11,1.566532293380493e+10,-1.580788272010630e+03,2.407805684869952e+04,-2.267435265014949e+03,2.535732768385281e+04,8.352458639087231e+08,6.987547834448704e+06
6.20460000e+05,2.274500562282338e+11,1.493705197732458e+10,2.270487773479277e+11,1.566988725080192e+10,-1.581247077401394e+03,2.407802672251906e+04,-2.267900689698511e+03,2.535730562282267e+04,8.355071979533457e+08,6.986386783795909e+06
6.20640000e+05,2.274497715624677e+11,1.494138601941792e+10,2.270483690839146e+11,1.567445156382654e+10,-1.581705882218023e+03,2.407799658759610e+04,-2.268366110775373e+03,2.535728354645814e+04,8.357685338543131e+08,6.985225129773656e+06
6.20820000e+05,2.274494868141168e+11,1.494572005608619e+10,2.270479607361259e+11,1.567901587287604e+10,-1.582164686460349e+03,2.407796644393065e+04,-2.268831528248451e+03,2.535726145476479e+04,8.360298716135600e+08,6.984062872318198e+06
6.21000000e+05,2.274492019831812e+11,1.495005408732781e+10,2.270475523045623e+11,1.568358017794764e+10,-1.582623490128208e+03,2.407793629152272e+04,-2.269296942120662e+03,2.535723934774820e+04,8.362912112123578e+08,6.982900011275605e+06
6.21180000e+05,2.274489170696610e+11,1.495438811314121e+10,2.270471437892247e+11,1.568814447903861e+10,-1.583082293221430e+03,2.407790613037232e+04,-2.269762352394916e+03,2.535721722541401e+04,8.365525526557992e+08,6.981736546106199e+06
6.21360000e+05,2.274486320735563e+11,1.495872213352482e+10,2.270467351901136e+11,1.569270877614619e+10,-1.583541095739851e+03,2.407787596047948e+04,-2.270227759074117e+03,2.535719508776776e+04,8.368138959589939e+08,6.980572476844857e+06
6.21540000e+05,2.274483469948672e+11,1.496305614847706e+10,2.270463265072293e+11,1.569727306926759e+10,-1.583999897683303e+03,2.407784578184418e+04,-2.270693162161165e+03,2.535717293481499e+04,8.370752411069692e+08,6.979407803466691e+06
6.21720000e+05,2.274480618335938e+11,1.496739015799636e+10,2.270459177405730e+11,1.570183735840010e+10,-1.584458699051620e+03,2.407781559446645e+04,-2.271158561658964e+03,2.535715076656134e+04,8.373365880741551e+08,6.978242525323549e+06
6.21900000e+05,2.274477765897362e+11,1.497172416208114e+10,2.270455088901451e+11,1.570640164354094e+10,-1.584917499844636e+03,2.407778539834631e+04,-2.271623957570406e+03,2.535712858301233e+04,8.375979368994384e+08,6.977076642482121e+06
6.22080000e+05,2.274474912632945e+11,1.497605816072984e+10,2.270450999559462e+11,1.571096592468736e+10,-1.585376300062183e+03,2.407775519348375e+04,-2.272089349898379e+03,2.535710638417350e+04,8.378592875609879e+08,6.975910154825639e+06
6.22260000e+05,2.274472058542689e+11,1.498039215394087e+10,2.270446909379772e+11,1.571553020183663e+10,-1.585835099704095e+03,2.407772497987879e+04,-2.272554738645777e+03,2.535708417005047e+04,8.381206400670270e+08,6.974743061768027e+06
6.22440000e+05,2.274469203626593e+11,1.498472614171267e+10,2.270442818362384e+11,1.572009447498598e+10,-1.586293898770206e+03,2.407769475753143e+04,-2.273020123815476e+03,2.535706194064868e+04,8.383819944026198e+08,6.973575363409136e+06
6.22620000e+05,2.274466347884659e+11,1.498906012404366e+10,2.270438726507305e+11,1.572465874413264e+10,-1.586752697260349e+03,2.407766452644171e+04,-2.273485505410357e+03,2.535703969597368e+04,8.386433505791252e+08,6.972407059653594e+06
6.22800000e+05,2.274463491316889e+11,1.499339410093226e+10,2.270434633814546e+11,1.572922300927396e+10,-1.587211495174357e+03,2.407763428660961e+04,-2.273950883433303e+03,2.535701743603106e+04,8.389047085953526e+08,6.971238149737651e+06
6.22980000e+05,2.274460633923283e+11,1.499772807237691e+10,2.270430540284106e+11,1.573378727040706e+10,-1.587670292512065e+03,2.407760403803516e+04,-2.274416257887174e+03,2.535699516082629e+04,8.391660684326543e+08,6.970068634092426e+06
6.23160000e+05,2.274457775703842e+11,1.500206203837603e+10,2.270426445915996e+11,1.573835152752924e+10,-1.588129089273304e+03,2.407757378071836e+04,-2.274881628774840e+03,2.535697287036486e+04,8.394274301061155e+08,6.968898512259337e+06
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.270422350710223e+11,1.574291578063779e+10,-1.588587885457910e+03,2.407754351465923e+04,-2.275346996099170e+03,2.535695056465234e+04,8.396887936239440e+08,6.967727783913670e+06
