t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.282691541429807e+11,1.259655334277671e+10,-1.315048965551232e+03,2.409403161341694e+04,1.201582902672228e+01,2.442116301591110e+04,6.902297691415689e+08,9.188600869855260e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.282691562661638e+11,1.260094915022118e+10,-1.315508075388859e+03,2.409400655087732e+04,1.157510067828120e+01,2.442114190741500e+04,6.904757713158097e+08,9.188883872159228e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.282691583100150e+11,1.260534495386506e+10,-1.315967184748837e+03,2.409398147958939e+04,1.113436265866531e+01,2.442112078723047e+04,6.907217768629774e+08,9.189167182587417e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.282691602745324e+11,1.260974075370625e+10,-1.316426293631001e+03,2.409395639955317e+04,1.069361497977092e+01,2.442109965536078e+04,6.909677858242631e+08,9.189450801071795e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.282691621597143e+11,1.261413654974267e+10,-1.316885402035182e+03,2.409393131076867e+04,1.025285765347660e+01,2.442107851180924e+04,6.912137981717491e+08,9.189734727620671e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.282691639655590e+11,1.261853234197216e+10,-1.317344509961215e+03,2.409390621323590e+04,9.812090691648917e+00,2.442105735657910e+04,6.914598138934537e+08,9.190018962133773e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.282691656920649e+11,1.262292813039269e+10,-1.317803617408934e+03,2.409388110695486e+04,9.371314106126050e+00,2.442103618967364e+04,6.917058330183951e+08,9.190303504603446e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.282691673392300e+11,1.262732391500212e+10,-1.318262724378170e+03,2.409385599192556e+04,8.930527908747855e+00,2.442101501109612e+04,6.919518555345818e+08,9.190588355000162e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.282691689070527e+11,1.263171969579835e+10,-1.318721830868758e+03,2.409383086814802e+04,8.489732111325624e+00,2.442099382084981e+04,6.921978814262787e+08,9.190873513252016e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.282691703955315e+11,1.263611547277931e+10,-1.319180936880531e+03,2.409380573562225e+04,8.048926725654200e+00,2.442097261893799e+04,6.924439107020018e+08,9.191158979320964e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.282691718046645e+11,1.264051124594292e+10,-1.319640042413322e+03,2.409378059434824e+04,7.608111763517434e+00,2.442095140536388e+04,6.926899433702555e+08,9.191444753203427e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.282691731344499e+11,1.264490701528702e+10,-1.320099147466964e+03,2.409375544432601e+04,7.167287236685618e+00,2.442093018013074e+04,6.929359793948642e+08,9.191730834824068e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.282691743848860e+11,1.264930278080952e+10,-1.320558252041292e+03,2.409373028555558e+04,6.726453156906078e+00,2.442090894324181e+04,6.931820188085586e+08,9.192017224130673e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.282691755559710e+11,1.265369854250835e+10,-1.321017356136137e+03,2.409370511803694e+04,6.285609535915976e+00,2.442088769470033e+04,6.934280616039770e+08,9.192303921159077e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.282691766477032e+11,1.265809430038129e+10,-1.321476459751333e+03,2.409367994177011e+04,5.844756385440895e+00,2.442086643450952e+04,6.936741077570869e+08,9.192590925728144e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.282691776600810e+11,1.266249005442639e+10,-1.321935562886714e+03,2.409365475675510e+04,5.403893717169876e+00,2.442084516267261e+04,6.939201572884938e+08,9.192878237930946e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.282691785931030e+11,1.266688580464153e+10,-1.322394665542114e+03,2.409362956299192e+04,4.963021542791134e+00,2.442082387919289e+04,6.941662102066894e+08,9.193165857593879e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.282691794467671e+11,1.267128155102461e+10,-1.322853767717364e+03,2.409360436048057e+04,4.522139873977871e+00,2.442080258407351e+04,6.944122664635009e+08,9.193453784786880e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.282691802210714e+11,1.267567729357348e+10,-1.323312869412299e+03,2.409357914922107e+04,4.081248722386700e+00,2.442078127731769e+04,6.946583260916079e+08,9.193742019458892e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.282691809160142e+11,1.268007303228609e+10,-1.323771970626752e+03,2.409355392921342e+04,3.640348099654676e+00,2.442075995892863e+04,6.949043890957546e+08,9.194030561639234e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.282691815315946e+11,1.268446876716037e+10,-1.324231071360556e+03,2.409352870045763e+04,3.199438017396727e+00,2.442073862890964e+04,6.951504554519651e+08,9.194319411043281e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.282691820678101e+11,1.268886449819418e+10,-1.324690171613545e+03,2.409350346295372e+04,2.758518487226948e+00,2.442071728726381e+04,6.953965251808070e+08,9.194608567848418e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.282691825246590e+11,1.269326022538545e+10,-1.325149271385551e+03,2.409347821670169e+04,2.317589520735633e+00,2.442069593399436e+04,6.956425982462660e+08,9.194898032033797e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.282691829021403e+11,1.269765594873210e+10,-1.325608370676409e+03,2.409345296170154e+04,1.876651129494591e+00,2.442067456910455e+04,6.958886746772255e+08,9.195187803369794e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.282691832002516e+11,1.270205166823201e+10,-1.326067469485950e+03,2.409342769795330e+04,1.435703325068495e+00,2.442065319259750e+04,6.961347544580655e+08,9.195477881955134e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.282691834189913e+11,1.270644738388310e+10,-1.326526567814010e+03,2.409340242545697e+04,9.947461189998997e-01,2.442063180447641e+04,6.963808376010182e+08,9.195768267789150e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.282691835583583e+11,1.271084309568330e+10,-1.326985665660421e+03,2.409337714421256e+04,5.537795228135506e-01,2.442061040474448e+04,6.966269240904787e+08,9.196058960666740e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.282691836183500e+11,1.271523880363049e+10,-1.327444763025016e+03,2.409335185422007e+04,1.128035480245602e-01,2.442058899340486e+04,6.968730139349384e+08,9.196349960736245e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.282691835989655e+11,1.271963450772260e+10,-1.327903859907628e+03,2.409332655547952e+04,-3.281817938725647e-01,2.442056757046075e+04,6.971191071105114e+08,9.196641267817533e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.282691835002026e+11,1.272403020795753e+10,-1.328362956308091e+03,2.409330124799092e+04,-7.691764913949178e-01,2.442054613591530e+04,6.973652036422925e+08,9.196932881957836e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.282691833220599e+11,1.272842590433320e+10,-1.328822052226239e+03,2.409327593175427e+04,-1.210180533079520e+00,2.442052468977169e+04,6.976113035221671e+08,9.197224803067325e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.282691830645357e+11,1.273282159684753e+10,-1.329281147661904e+03,2.409325060676959e+04,-1.651193907473328e+00,2.442050323203307e+04,6.978574067345721e+08,9.197517031118283e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.282691827276282e+11,1.273721728549842e+10,-1.329740242614921e+03,2.409322527303687e+04,-2.092216603141332e+00,2.442048176270261e+04,6.981035132879987e+08,9.197809566084191e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.282691823113357e+11,1.274161297028378e+10,-1.330199337085121e+03,2.409319993055614e+04,-2.533248608666399e+00,2.442046028178341e+04,6.983496231669021e+08,9.198102407946700e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.282691818156567e+11,1.274600865120154e+10,-1.330658431072339e+03,2.409317457932741e+04,-2.974289912642400e+00,2.442043878927867e+04,6.985957363917830e+08,9.198395556604430e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.282691812405891e+11,1.275040432824959e+10,-1.331117524576407e+03,2.409314921935067e+04,-3.415340503686454e+00,2.442041728519147e+04,6.988418529711093e+08,9.198689012138281e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.282691805861321e+11,1.275480000142589e+10,-1.331576617597160e+03,2.409312385062595e+04,-3.856400370425245e+00,2.442039576952504e+04,6.990879728450643e+08,9.198982774307573e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.282691798522831e+11,1.275919567072831e+10,-1.332035710134430e+03,2.409309847315324e+04,-4.297469501498864e+00,2.442037424228243e+04,6.993340960701444e+08,9.199276843291685e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.282691790390413e+11,1.276359133615480e+10,-1.332494802188050e+03,2.409307308693256e+04,-4.738547885573772e+00,2.442035270346686e+04,6.995802226271009e+08,9.199571218815563e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.282691781464042e+11,1.276798699770326e+10,-1.332953893757855e+03,2.409304769196392e+04,-5.179635511310686e+00,2.442033115308135e+04,6.998263524958830e+08,9.199865901079180e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.282691771743704e+11,1.277238265537159e+10,-1.333412984843677e+03,2.409302228824733e+04,-5.620732367401001e+00,2.442030959112904e+04,7.000724856932440e+08,9.200160889978217e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.282691761229385e+11,1.277677830915774e+10,-1.333872075445350e+03,2.409299687578279e+04,-6.061838442552182e+00,2.442028801761306e+04,7.003186222239355e+08,9.200456185408402e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.282691749921067e+11,1.278117395905962e+10,-1.334331165562706e+03,2.409297145457032e+04,-6.502953725483446e+00,2.442026643253657e+04,7.005647620716416e+08,9.200751787352890e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.282691737818731e+11,1.278556960507514e+10,-1.334790255195580e+03,2.409294602460993e+04,-6.944078204931881e+00,2.442024483590262e+04,7.008109052374082e+08,9.201047695813667e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.282691724922362e+11,1.278996524720221e+10,-1.335249344343804e+03,2.409292058590161e+04,-7.385211869643457e+00,2.442022322771431e+04,7.010570517214528e+08,9.201343910762705e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.282691711231949e+11,1.279436088543880e+10,-1.335708433007213e+03,2.409289513844539e+04,-7.826354708388618e+00,2.442020160797482e+04,7.013032015083196e+08,9.201640432008782e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.282691696747468e+11,1.279875651978278e+10,-1.336167521185638e+03,2.409286968224128e+04,-8.267506709943719e+00,2.442017997668717e+04,7.015493546184458e+08,9.201937259679541e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.282691681468904e+11,1.280315215023209e+10,-1.336626608878914e+03,2.409284421728927e+04,-8.708667863104514e+00,2.442015833385446e+04,7.017955110483340e+08,9.202234393707156e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.282691665396241e+11,1.280754777678464e+10,-1.337085696086874e+03,2.409281874358939e+04,-9.149838156680859e+00,2.442013667947975e+04,7.020416707743014e+08,9.202531834062036e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.282691648529466e+11,1.281194339943838e+10,-1.337544782809350e+03,2.409279326114163e+04,-9.591017579500338e+00,2.442011501356618e+04,7.022878338048264e+08,9.202829580623109e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.282691630868560e+11,1.281633901819121e+10,-1.338003869046177e+03,2.409276776994602e+04,-1.003220612040236e+01,2.442009333611681e+04,7.025340001566106e+08,9.203127633400127e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.282691612413506e+11,1.282073463304107e+10,-1.338462954797188e+03,2.409274227000255e+04,-1.047340376824399e+01,2.442007164713469e+04,7.027801698059944e+08,9.203425992368028e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.282691593164286e+11,1.282513024398587e+10,-1.338922040062216e+03,2.409271676131125e+04,-1.091461051188776e+01,2.442004994662290e+04,7.030263427532156e+08,9.203724657520469e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.282691573120887e+11,1.282952585102353e+10,-1.339381124841094e+03,2.409269124387211e+04,-1.135582634023165e+01,2.442002823458452e+04,7.032725190231922e+08,9.204023628762934e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.282691552283291e+11,1.283392145415199e+10,-1.339840209133656e+03,2.409266571768514e+04,-1.179705124217062e+01,2.442000651102256e+04,7.035186985721400e+08,9.204322906114208e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.282691530651482e+11,1.283831705336918e+10,-1.340299292939735e+03,2.409264018275037e+04,-1.223828520662404e+01,2.441998477594014e+04,7.037648814204565e+08,9.204622489485735e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.282691508225444e+11,1.284271264867301e+10,-1.340758376259164e+03,2.409261463906778e+04,-1.267952822251755e+01,2.441996302934027e+04,7.040110675646801e+08,9.204922378857154e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.282691485005159e+11,1.284710824006142e+10,-1.341217459091777e+03,2.409258908663740e+04,-1.312078027879827e+01,2.441994127122602e+04,7.042572569976577e+08,9.205222574223494e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.282691460990613e+11,1.285150382753233e+10,-1.341676541437406e+03,2.409256352545924e+04,-1.356204136442639e+01,2.441991950160042e+04,7.045034497434498e+08,9.205523075486816e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.282691436181790e+11,1.285589941108368e+10,-1.342135623295886e+03,2.409253795553329e+04,-1.400331146837896e+01,2.441989772046655e+04,7.047496457546653e+08,9.205823882623659e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.282691410578673e+11,1.286029499071338e+10,-1.342594704667049e+03,2.409251237685959e+04,-1.444459057964566e+01,2.441987592782741e+04,7.049958450717859e+08,9.206124995622901e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.282691384181245e+11,1.286469056641938e+10,-1.343053785550730e+03,2.409248678943812e+04,-1.488587868723210e+01,2.441985412368601e+04,7.052420476712501e+08,9.206426414442373e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.282691356989490e+11,1.286908613819960e+10,-1.343512865946760e+03,2.409246119326890e+04,-1.532717578015419e+01,2.441983230804541e+04,7.054882535459316e+08,9.206728139060179e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.282691329003393e+11,1.287348170605197e+10,-1.343971945854974e+03,2.409243558835194e+04,-1.576848184744922e+01,2.441981048090865e+04,7.057344626997777e+08,9.207030169396864e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.282691300222936e+11,1.287787726997442e+10,-1.344431025275204e+03,2.409240997468725e+04,-1.620979687816252e+01,2.441978864227871e+04,7.059806751457483e+08,9.207332505442878e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.282691270648104e+11,1.288227282996488e+10,-1.344890104207285e+03,2.409238435227484e+04,-1.665112086136053e+01,2.441976679215860e+04,7.062268908758920e+08,9.207635147181982e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.282691240278882e+11,1.288666838602130e+10,-1.345349182651049e+03,2.409235872111472e+04,-1.709245378612155e+01,2.441974493055136e+04,7.064731098712168e+08,9.207938094547609e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.282691209115251e+11,1.289106393814158e+10,-1.345808260606329e+03,2.409233308120689e+04,-1.753379564153582e+01,2.441972305745998e+04,7.067193321557313e+08,9.208241347536266e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.282691177157198e+11,1.289545948632368e+10,-1.346267338072960e+03,2.409230743255138e+04,-1.797514641671386e+01,2.441970117288746e+04,7.069655577104514e+08,9.208544906076903e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.282691144404706e+11,1.289985503056553e+10,-1.346726415050774e+03,2.409228177514817e+04,-1.841650610077926e+01,2.441967927683684e+04,7.072117865356406e+08,9.208848770108787e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.282691110857758e+11,1.290425057086505e+10,-1.347185491539605e+03,2.409225610899730e+04,-1.885787468286501e+01,2.441965736931104e+04,7.074580186397412e+08,9.209152939664867e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.282691076516337e+11,1.290864610722017e+10,-1.347644567539285e+03,2.409223043409875e+04,-1.929925215212451e+01,2.441963545031310e+04,7.077042539874476e+08,9.209457414706087e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.282691041380428e+11,1.291304163962884e+10,-1.348103643049649e+03,2.409220475045255e+04,-1.974063849772131e+01,2.441961351984599e+04,7.079504926272678e+08,9.209762195208333e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.282691005450019e+11,1.291743716808902e+10,-1.348562718070530e+03,2.409217905805871e+04,-2.018203370883933e+01,2.441959157791274e+04,7.081967345194123e+08,9.210067280971477e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.282690968725090e+11,1.292183269259860e+10,-1.349021792601760e+03,2.409215335691722e+04,-2.062343777466925e+01,2.441956962451625e+04,7.084429796768233e+08,9.210372672126027e+06
