t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.86460000e+05,2.277502495162561e+11,9.298787301744827e+09,2.282971022950171e+11,9.556700800012936e+09,-9.843763191413104e+02,2.410980540013640e+04,4.861134430183715e+02,2.478051432038284e+04,6.046216455297513e+08,7.721761760847964e+06
3.86640000e+05,2.277500722871717e+11,9.303127065029421e+09,2.282971897560079e+11,9.561161291678614e+09,-9.848357296073647e+02,2.410978663853791e+04,4.856753544141413e+02,2.478050417053975e+04,6.049125447792995e+08,7.722140780252984e+06
3.86820000e+05,2.277498949753934e+11,9.307466824936140e+09,2.282972771381413e+11,9.565621781515732e+09,-9.852951397158346e+02,2.410976786818539e+04,4.852372490070279e+02,2.478049400307294e+04,6.052034481932297e+08,7.722520326314923e+06
3.87000000e+05,2.277497175809213e+11,9.311806581463409e+09,2.282973644414142e+11,9.570082269521128e+09,-9.857545494665533e+02,2.410974908907885e+04,4.847991268232303e+02,2.478048381799517e+04,6.054943557560383e+08,7.722900399047812e+06
3.87180000e+05,2.277495401037555e+11,9.316146334609648e+09,2.282974516658236e+11,9.574542755691637e+09,-9.862139588593540e+02,2.410973030121829e+04,4.843609878888981e+02,2.478047361531914e+04,6.057852674565533e+08,7.723280998481115e+06
3.87360000e+05,2.277493625438961e+11,9.320486084373285e+09,2.282975388113666e+11,9.579003240024069e+09,-9.866733678940700e+02,2.410971150460372e+04,4.839228322301305e+02,2.478046339505754e+04,6.060761833217874e+08,7.723662124646670e+06
3.87540000e+05,2.277491849013430e+11,9.324825830752745e+09,2.282976258780400e+11,9.583463722515272e+09,-9.871327765705345e+02,2.410969269923514e+04,4.834846598729837e+02,2.478045315722300e+04,6.063671033171858e+08,7.724043777643414e+06
3.87720000e+05,2.277490071760964e+11,9.329165573746450e+09,2.282977128658410e+11,9.587924203162081e+09,-9.875921848885804e+02,2.410967388511258e+04,4.830464708434478e+02,2.478044290182822e+04,6.066580274463866e+08,7.724425957455879e+06
3.87900000e+05,2.277488293681564e+11,9.333505313352823e+09,2.282977997747664e+11,9.592384681961346e+09,-9.880515928480412e+02,2.410965506223602e+04,4.826082651674803e+02,2.478043262888578e+04,6.069489556939669e+08,7.724808664165075e+06
3.88080000e+05,2.277486514775229e+11,9.337845049570293e+09,2.282978866048131e+11,9.596845158909899e+09,-9.885110004487501e+02,2.410963623060547e+04,4.821700428709826e+02,2.478042233840841e+04,6.072398880816839e+08,7.725191897807116e+06
3.88260000e+05,2.277484735041962e+11,9.342184782397282e+09,2.282979733559783e+11,9.601305634004581e+09,-9.889704076905401e+02,2.410961739022096e+04,4.817318039798280e+02,2.478041203040829e+04,6.075308245984097e+08,7.725575658551442e+06
3.88440000e+05,2.277482954481761e+11,9.346524511832212e+09,2.282980600282592e+11,9.605766107242262e+09,-9.894298145732447e+02,2.410959854108247e+04,4.812935485198099e+02,2.478040170489827e+04,6.078217652477769e+08,7.725959946167919e+06
3.88620000e+05,2.277481173094629e+11,9.350864237873510e+09,2.282981466216527e+11,9.610226578619774e+09,-9.898892210966967e+02,2.410957968319002e+04,4.808552765166924e+02,2.478039136189079e+04,6.081127100143930e+08,7.726344760878786e+06
3.88800000e+05,2.277479390880565e+11,9.355203960519600e+09,2.282982331361555e+11,9.614687048133959e+09,-9.903486272607296e+02,2.410956081654361e+04,4.804169879961917e+02,2.478038100139833e+04,6.084036588691070e+08,7.726730102766382e+06
3.88980000e+05,2.277477607839570e+11,9.359543679768906e+09,2.282983195717651e+11,9.619147515781696e+09,-9.908080330651763e+02,2.410954194114326e+04,4.799786829839685e+02,2.478037062343341e+04,6.086946118750112e+08,7.727115971734639e+06
3.89160000e+05,2.277475823971645e+11,9.363883395619850e+09,2.282984059284782e+11,9.623607981559816e+09,-9.912674385098703e+02,2.410952305698896e+04,4.795403615056413e+02,2.478036022800843e+04,6.089855689478348e+08,7.727502367922664e+06
3.89340000e+05,2.277474039276791e+11,9.368223108070860e+09,2.282984922062918e+11,9.628068445465191e+09,-9.917268435946447e+02,2.410950416408073e+04,4.791020235867752e+02,2.478034981513583e+04,6.092765301644082e+08,7.727889291439793e+06
3.89520000e+05,2.277472253755008e+11,9.372562817120359e+09,2.282985784052034e+11,9.632528907494690e+09,-9.921862483193327e+02,2.410948526241857e+04,4.786636692528993e+02,2.478033938482805e+04,6.095674954543128e+08,7.728276742084230e+06
3.89700000e+05,2.277470467406296e+11,9.376902522766771e+09,2.282986645252095e+11,9.636989367645153e+09,-9.926456526837673e+02,2.410946635200249e+04,4.782252985294858e+02,2.478032893709738e+04,6.098584648573047e+08,7.728664720174856e+06
3.89880000e+05,2.277468680230657e+11,9.381242225008518e+09,2.282987505663077e+11,9.641449825913475e+09,-9.931050566877818e+02,2.410944743283250e+04,4.777869114419592e+02,2.478031847195628e+04,6.101494383263017e+08,7.729053225545880e+06
3.90060000e+05,2.277466892228091e+11,9.385581923844028e+09,2.282988365284943e+11,9.645910282296488e+09,-9.935644603312096e+02,2.410942850490859e+04,4.773485080157052e+02,2.478030798941696e+04,6.104404159242469e+08,7.729442258499310e+06
3.90240000e+05,2.277465103398600e+11,9.389921619271725e+09,2.282989224117672e+11,9.650370736791090e+09,-9.940238636138838e+02,2.410940956823079e+04,4.769100882760494e+02,2.478029748949185e+04,6.107313975946120e+08,7.729831818786480e+06
3.90420000e+05,2.277463313742182e+11,9.394261311290031e+09,2.282990082161229e+11,9.654831189394135e+09,-9.944832665356373e+02,2.410939062279910e+04,4.764716522482830e+02,2.478028697219315e+04,6.110223833590844e+08,7.730221906636206e+06
3.90600000e+05,2.277461523258839e+11,9.398600999897371e+09,2.282990939415587e+11,9.659291640102509e+09,-9.949426690963037e+02,2.410937166861351e+04,4.760331999576453e+02,2.478027643753315e+04,6.113133731929466e+08,7.730612522022473e+06
3.90780000e+05,2.277459731948572e+11,9.402940685092173e+09,2.282991795880717e+11,9.663752088913071e+09,-9.954020712957160e+02,2.410935270567405e+04,4.755947314293255e+02,2.478026588552410e+04,6.116043671041534e+08,7.731003664978095e+06
3.90960000e+05,2.277457939811382e+11,9.407280366872854e+09,2.282992651556587e+11,9.668212535822737e+09,-9.958614731337075e+02,2.410933373398071e+04,4.751562466884708e+02,2.478025531617818e+04,6.118953650963858e+08,7.731395335697944e+06
3.91140000e+05,2.277456146847269e+11,9.411620045237843e+09,2.282993506443168e+11,9.672672980828329e+09,-9.963208746101111e+02,2.410931475353351e+04,4.747177457601881e+02,2.478024472950754e+04,6.121863671492368e+08,7.731787534183367e+06
3.91320000e+05,2.277454353056233e+11,9.415959720185566e+09,2.282994360540437e+11,9.677133423926781e+09,-9.967802757247604e+02,2.410929576433244e+04,4.742792286695179e+02,2.478023412552447e+04,6.124773732664075e+08,7.732180260265635e+06
3.91500000e+05,2.277452558438275e+11,9.420299391714443e+09,2.282995213848359e+11,9.681593865114960e+09,-9.972396764774884e+02,2.410927676637753e+04,4.738406954414694e+02,2.478022350424104e+04,6.127683834832237e+08,7.732573514165222e+06
3.91680000e+05,2.277450762993397e+11,9.424639059822899e+09,2.282996066366907e+11,9.686054304389744e+09,-9.976990768681281e+02,2.410925775966877e+04,4.734021461010111e+02,2.478021286566939e+04,6.130593977202972e+08,7.732967295939898e+06
3.91860000e+05,2.277448966721598e+11,9.428978724509361e+09,2.282996918096051e+11,9.690514741748032e+09,-9.981584768965131e+02,2.410923874420617e+04,4.729635806730508e+02,2.478020220982160e+04,6.133504160403365e+08,7.733361605618668e+06
3.92040000e+05,2.277447169622879e+11,9.433318385772253e+09,2.282997769035765e+11,9.694975177186716e+09,-9.986178765624765e+02,2.410921971998974e+04,4.725249991824606e+02,2.478019153670979e+04,6.136414384102393e+08,7.733756443114221e+06
3.92220000e+05,2.277445371697242e+11,9.437658043609997e+09,2.282998619186017e+11,9.699435610702690e+09,-9.990772758658511e+02,2.410920068701948e+04,4.720864016540598e+02,2.478018084634599e+04,6.139324648191196e+08,7.734151808637921e+06
3.92400000e+05,2.277443572944686e+11,9.441997698021021e+09,2.282999468546779e+11,9.703896042292847e+09,-9.995366748064706e+02,2.410918164529541e+04,4.716477881126240e+02,2.478017013874223e+04,6.142234952706977e+08,7.734547702212566e+06
3.92580000e+05,2.277441773365212e+11,9.446337349003742e+09,2.283000317118023e+11,9.708356471954086e+09,-9.999960733841677e+02,2.410916259481752e+04,4.712091585828893e+02,2.478015941391050e+04,6.145145297771686e+08,7.734944123829639e+06
3.92760000e+05,2.277439972958821e+11,9.450676996556593e+09,2.283001164899718e+11,9.712816899683302e+09,-1.000455471598776e+03,2.410914353558584e+04,4.707705130895370e+02,2.478014867186280e+04,6.148055683370597e+08,7.735341073658413e+06
3.92940000e+05,2.277438171725514e+11,9.455016640677992e+09,2.283002011891837e+11,9.717277325477402e+09,-1.000914869450129e+03,2.410912446760035e+04,4.703318516572098e+02,2.478013791261112e+04,6.150966109173887e+08,7.735738551619056e+06
3.93120000e+05,2.277436369665291e+11,9.459356281366369e+09,2.283002858094352e+11,9.721737749333292e+09,-1.001374266938059e+03,2.410910539086107e+04,4.698931743104989e+02,2.478012713616736e+04,6.153876575397611e+08,7.736136557815884e+06
3.93300000e+05,2.277434566778152e+11,9.463695918620142e+09,2.283003703507233e+11,9.726198171247873e+09,-1.001833664062400e+03,2.410908630536802e+04,4.694544810739573e+02,2.478011634254349e+04,6.156787081797068e+08,7.736535092281674e+06
3.93480000e+05,2.277432763064099e+11,9.468035552437740e+09,2.283004548130451e+11,9.730658591218052e+09,-1.002293060822985e+03,2.410906721112118e+04,4.690157719720894e+02,2.478010553175134e+04,6.159697628588150e+08,7.736934155110936e+06
3.93660000e+05,2.277430958523133e+11,9.472375182817585e+09,2.283005391963979e+11,9.735119009240747e+09,-1.002752457219647e+03,2.410904810812058e+04,4.685770470293533e+02,2.478009470380281e+04,6.162608215714097e+08,7.737333746331722e+06
3.93840000e+05,2.277429153155253e+11,9.476714809758102e+09,2.283006235007788e+11,9.739579425312870e+09,-1.003211853252219e+03,2.410902899636621e+04,4.681383062701621e+02,2.478008385870980e+04,6.165518842752349e+08,7.737733865935201e+06
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.283007077261851e+11,9.744039839431337e+09,-1.003671248920534e+03,2.410900987585808e+04,4.676995497188870e+02,2.478007299648410e+04,6.168429510233094e+08,7.738134513984975e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.283007918726136e+11,9.748500251593065e+09,-1.004130644224426e+03,2.410899074659621e+04,4.672607773998506e+02,2.478006211713753e+04,6.171340217785492e+08,7.738535690607744e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.283008759400617e+11,9.752960661794960e+09,-1.004590039163728e+03,2.410897160858060e+04,4.668219893373366e+02,2.478005122068187e+04,6.174250965437752e+08,7.738937395820293e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.283009599285264e+11,9.757421070033953e+09,-1.005049433738273e+03,2.410895246181125e+04,4.663831855555853e+02,2.478004030712887e+04,6.177161753133655e+08,7.739339629721654e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.283010438380054e+11,9.761881476306988e+09,-1.005508827947895e+03,2.410893330628817e+04,4.659443660788032e+02,2.478002937649031e+04,6.180072580859251e+08,7.739742392153427e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.283011276684953e+11,9.766341880610964e+09,-1.005968221792425e+03,2.410891414201138e+04,4.655055309310871e+02,2.478001842877787e+04,6.182983448694146e+08,7.740145683428542e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.283012114199932e+11,9.770802282942808e+09,-1.006427615271699e+03,2.410889496898087e+04,4.650666801365672e+02,2.478000746400327e+04,6.185894356446575e+08,7.740549503525763e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.283012950924970e+11,9.775262683299473e+09,-1.006887008385548e+03,2.410887578719665e+04,4.646278137193040e+02,2.477999648217821e+04,6.188805304144889e+08,7.740953852334725e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.283013786860029e+11,9.779723081677858e+09,-1.007346401133807e+03,2.410885659665873e+04,4.641889317033122e+02,2.477998548331428e+04,6.191716291733215e+08,7.741358730228647e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.283014622005089e+11,9.784183478074928e+09,-1.007805793516307e+03,2.410883739736712e+04,4.637500341125613e+02,2.477997446742318e+04,6.194627319155781e+08,7.741764136943635e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.283015456360120e+11,9.788643872487595e+09,-1.008265185532883e+03,2.410881818932182e+04,4.633111209709788e+02,2.477996343451649e+04,6.197538386627631e+08,7.742170072633214e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.283016289925093e+11,9.793104264912804e+09,-1.008724577183368e+03,2.410879897252284e+04,4.628721923024472e+02,2.477995238460580e+04,6.200449493677738e+08,7.742576537415874e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.283017122699980e+11,9.797564655347504e+09,-1.009183968467594e+03,2.410877974697019e+04,4.624332481308065e+02,2.477994131770269e+04,6.203360640707740e+08,7.742983531260696e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.283017954684754e+11,9.802025043788639e+09,-1.009643359385396e+03,2.410876051266388e+04,4.619942884798538e+02,2.477993023381871e+04,6.206271827340323e+08,7.743391054282503e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.283018785879386e+11,9.806485430233145e+09,-1.010102749936606e+03,2.410874126960391e+04,4.615553133733396e+02,2.477991913296539e+04,6.209183053883584e+08,7.743799106565729e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.283019616283851e+11,9.810945814677982e+09,-1.010562140121057e+03,2.410872201779029e+04,4.611163228349720e+02,2.477990801515423e+04,6.212094319867566e+08,7.744207688001598e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.283020445898116e+11,9.815406197120079e+09,-1.011021529938583e+03,2.410870275722302e+04,4.606773168884199e+02,2.477989688039667e+04,6.215005625693346e+08,7.744616798847467e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.283021274722158e+11,9.819866577556385e+09,-1.011480919389017e+03,2.410868348790212e+04,4.602382955573087e+02,2.477988572870421e+04,6.217916970984509e+08,7.745026439054067e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.283022102755948e+11,9.824326955983877e+09,-1.011940308472192e+03,2.410866420982758e+04,4.597992588652111e+02,2.477987456008832e+04,6.220828355862843e+08,7.745436608650823e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.283022929999458e+11,9.828787332399498e+09,-1.012399697187941e+03,2.410864492299943e+04,4.593602068356697e+02,2.477986337456038e+04,6.223739780500951e+08,7.745847307720344e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.283023756452660e+11,9.833247706800194e+09,-1.012859085536097e+03,2.410862562741765e+04,4.589211394921756e+02,2.477985217213178e+04,6.226651244481211e+08,7.746258536376774e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.283024582115529e+11,9.837708079182928e+09,-1.013318473516495e+03,2.410860632308227e+04,4.584820568581851e+02,2.477984095281395e+04,6.229562748060067e+08,7.746670294517807e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.283025406988034e+11,9.842168449544676e+09,-1.013777861128966e+03,2.410858700999329e+04,4.580429589571002e+02,2.477982971661819e+04,6.232474291089694e+08,7.747082582349553e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.283026231070150e+11,9.846628817882391e+09,-1.014237248373344e+03,2.410856768815071e+04,4.576038458122920e+02,2.477981846355587e+04,6.235385873380761e+08,7.747495399872073e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.283027054361847e+11,9.851089184193037e+09,-1.014696635249462e+03,2.410854835755454e+04,4.571647174470852e+02,2.477980719363827e+04,6.238297495282160e+08,7.747908747237098e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.283027876863100e+11,9.855549548473583e+09,-1.015156021757154e+03,2.410852901820479e+04,4.567255738847597e+02,2.477979590687672e+04,6.241209156377444e+08,7.748322624341662e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.283028698573881e+11,9.860009910720995e+09,-1.015615407896252e+03,2.410850967010147e+04,4.562864151485539e+02,2.477978460328247e+04,6.244120856922663e+08,7.748737031310676e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.283029519494163e+11,9.864470270932247e+09,-1.016074793666590e+03,2.410849031324458e+04,4.558472412616640e+02,2.477977328286679e+04,6.247032596821402e+08,7.749151968201878e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.283030339623918e+11,9.868930629104317e+09,-1.016534179068002e+03,2.410847094763413e+04,4.554080522472480e+02,2.477976194564089e+04,6.249944375875753e+08,7.749567435088799e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.283031158963120e+11,9.873390985234173e+09,-1.016993564100320e+03,2.410845157327013e+04,4.549688481284216e+02,2.477975059161606e+04,6.252856194216441e+08,7.749983431954348e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.283031977511740e+11,9.877851339318790e+09,-1.017452948763377e+03,2.410843219015258e+04,4.545296289282481e+02,2.477973922080336e+04,6.255768051779928e+08,7.750399958960728e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.283032795269752e+11,9.882311691355156e+09,-1.017912333057006e+03,2.410841279828149e+04,4.540903946697633e+02,2.477972783321403e+04,6.258679948428662e+08,7.750817016081346e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.283033612237131e+11,9.886772041340250e+09,-1.018371716981042e+03,2.410839339765687e+04,4.536511453759510e+02,2.477971642885922e+04,6.261591884233408e+08,7.751234603370880e+06
